Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,15.94,50
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.1875,16
76790,BEST WESTERN PLUS Eagle Rock Inn,23.714285714285715,7
83988,Sea Rock Inn,15.5,4
504815,Rodeway Inn Hollywood,10.133333333333333,15
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,19.174603174603174,63
223054,Super 8 Motel Los Angeles Downtown,13.571428571428571,7
577590,Vibe Hotel,17.03125,32
84513,Quality Inn & Suites by Convention Center,11.764705882352942,17
611195,East West Suites,15.5,2
549431,Americas Best Value Inn - Hollywood / Los Angeles,16.36842105263158,19
576828,Valley Inn & Conference Center,13.741935483870968,31
313508,Motel 6 Canoga Park,13.5,4
256799,Colony Inn North Hollywood,12.333333333333334,6
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,10.666666666666666,3
939204,JJ Grand Hotel,5.0,1
223050,Rotex Hotel And Condo,1.0,1
84499,Hollywood Stars Inn,15.75,8
282463,Americas Best Value Inn,11.0,1
84320,Hotel Solaire Los Angeles,10.838709677419354,31
223044,Vagabond Inn Executive,9.774193548387096,31
570050,Sunset Inn & Suites,12.153846153846153,13
235456,Good Nite Inn Sylmar,9.620689655172415,29
119492,Beverly Inn,10.833333333333334,12
81120,BEST WESTERN Los Angeles Worldport Hotel,12.3,10
559383,Hollywood Inn Express North,7.523809523809524,21
84442,Travelodge Chatsworth,7.0,4
82305,Goldstar Inn,3.0,1
82496,The Voyager Motor Inn,5.833333333333333,6
119399,Hollywood Cityview Inn & Suites,15.333333333333334,3
575416,Marina Seven Motel,11.75,4
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,10.0,3
613619,Paradise Inn & Suites,9.333333333333334,3
217256,El Patio Inn,8.75,4
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
82498,Motel 6 Van Nuys,6.2,5
549441,Hollywood Inn Express South,10.67741935483871,31
271581,St. George Motor Inn,21.0,3
113229,Highland Gardens Hotel,12.787878787878787,66
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
281769,Hollywood Studio Inn & Suites,11.5,4
81285,Sunrise Hotel San Pedro,11.448275862068966,29
217240,Nite Inn at Universal City,6.142857142857143,7
271479,Hometown Inn,15.25,4
817023,777 Motor Inn,9.0,1
271607,Monterey Inn,1.0,1
235134,Super 8 Hollywood,8.703703703703704,27
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
1225375,Ramada Los Angeles Convention Center,18.666666666666668,9
119390,Stars Inn,15.0,7
271481,Travel Inn,19.0,1
248069,Bevonshire Lodge Motel,12.045454545454545,22
