Hotel ID,Hotel Name,Total Rating,Overall Customers
77809,Kawada Hotel,10.323529411764707,34
613137,Royal Pagoda Motel,16.125,8
84365,Rodeway Inn Culver City,16.875,8
226148,Studio 6 Van Nuys,11.2,5
235430,BLVD Hotel & Suites,9.172413793103448,58
84480,Ramada Wilshire Center,12.11111111111111,27
225809,Best Inn Hollywood,12.833333333333334,12
84483,Oxford Palace Hotel,24.0,1
77729,BEST WESTERN PLUS Dragon Gate Inn,12.547619047619047,42
119422,Liberty Hotel,16.307692307692307,13
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
84434,Radisson Hotel Chatsworth,17.576923076923077,26
119414,L.A. Sky Boutique Hotel,14.5,16
276208,Cecil Hotel,10.576923076923077,26
275366,Super 8 North Hollywood,14.142857142857142,7
77753,The Historic Mayfair Hotel,9.0,52
249692,Ritz Milner Hotel,13.40625,32
77844,Radisson Midtown at USC,11.95,20
84515,Quality Inn Hollywood,14.5,46
119464,La Mirage Inn,13.4,5
553345,Americas Best Value Inn & Suites Granada Hills,6.0,1
84517,Holiday Inn Express Century City,13.38888888888889,18
235133,Super 8 Los Angeles / Alhambra,16.714285714285715,7
239812,The Dixie Hollywood,11.414634146341463,41
77852,The Wilshire Hotel Los Angeles,12.25925925925926,54
268977,Hollywood Downtowner Inn,13.936170212765957,47
82684,Comfort Inn Near Warner Center,8.125,8
82633,Azul Inn,8.133333333333333,15
84553,Comfort Inn Near Universal Studios Hollywood,10.9,20
76460,Staybridge Suites Chatsworth,7.0,5
82494,Holiday Inn Express Van Nuys,17.214285714285715,14
119454,Saharan Motor Hotel,17.23076923076923,26
632541,Comfort Inn and Suites near Universal Studios,19.857142857142858,7
240151,Motel 6 Los Angeles - Hollywood,14.214285714285714,28
77829,Metro Plaza Hotel,16.128205128205128,39
84286,Holiday Inn Express - Los Angeles Downtown West,14.0,5
223051,Super 8 Los Angeles Airport/LAX,9.266666666666667,15
84437,Ramada Limited Canoga Park/Warner Center,14.11111111111111,9
77870,Vagabond Inn Los Angeles-USC,15.153846153846153,13
82689,Warner Center Marriott Woodland Hills,12.545454545454545,22
223049,Radisson Hotel at Los Angeles Airport,14.396449704142011,169
113221,The LA Hotel Downtown,16.45762711864407,59
81761,DoubleTree by Hilton Hotel San Pedro,19.142857142857142,14
77247,BEST WESTERN Hollywood Plaza Inn,12.470588235294118,51
77282,Travelodge Hollywood-Vermont/Sunset,18.0,30
502971,Hollywood City Inn,14.210526315789474,38
76325,BEST WESTERN Canoga Park Motor Inn,14.8,5
84428,Studio City Court Yard Hotel,12.68421052631579,19
223042,Rodeway Inn Convention Center,16.363636363636363,11
78688,Sportsmen's Lodge Hotel,14.418181818181818,55
82578,Beverly Laurel Motor Hotel,9.743589743589743,39
77923,Holiday Inn Los Angeles International Airport,13.554054054054054,74
77798,Sheraton Los Angeles Downtown Hotel,17.91111111111111,45
77277,Comfort Inn Near Hollywood Walk of Fame,16.363636363636363,11
650376,O Hotel,19.0,13
119388,Cadillac Hotel,11.431818181818182,88
84555,BEST WESTERN PLUS Carlyle Inn,14.21875,32
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,18.153846153846153,13
240875,Clarion Inn,14.702127659574469,47
82491,Airtel Plaza Hotel and Conference Center,13.974358974358974,39
81768,Vagabond Inn San Pedro,15.142857142857142,35
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,13.75,4
119483,Courtyard Los Angeles Century City / Beverly Hills,14.625,24
77866,Millennium Biltmore Hotel Los Angeles,14.00502512562814,199
77237,Hollywood Hotel,11.308724832214764,149
77888,Hilton Checkers Hotel - Los Angeles,12.21311475409836,61
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,10.08,25
630945,Park Plaza Lodge Hotel,18.428571428571427,7
223046,Miyako Hotel Los Angeles,12.397058823529411,68
82656,Hilgard House Hotel,17.0,18
82148,BEST WESTERN PLUS Carriage Inn,13.307692307692308,13
249696,The Standard Downtown LA,11.0,124
77970,Travelodge Hotel at LAX,12.504672897196262,107
77232,Dunes Inn - Sunset,12.75,4
82679,BEST WESTERN Woodland Hills Inn,16.0,11
223013,Beverly Hills Plaza Hotel,12.2,35
82636,Royal Palace Westwood,15.846153846153847,13
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,13.0,13
272703,Hollywood Hills Hotel,17.441860465116278,43
124956,Figueroa Hotel,9.185714285714285,70
81765,Crowne Plaza Los Angeles Harbor Hotel,16.203703703703702,54
119382,Inn at Venice Beach,15.252252252252251,111
77256,Days Inn Hollywood/Universal Studios,13.4,35
84253,Crowne Plaza Los Angeles International Airport Hotel,14.65625,96
248239,Super 8 Los Angeles / Culver City Area,17.0,1
84182,La Quinta Inn & Suites LAX,15.287671232876713,73
76061,Crowne Plaza Beverly Hills,13.81294964028777,139
82150,Courtyard Los Angeles Sherman Oaks,20.94736842105263,38
76458,Ramada Chatsworth,16.5,6
82650,Holiday Inn Express West Los Angeles,17.045454545454547,22
82501,Venice Beach Suites & Hotel,16.475,40
84453,Residence Inn by Marriott Beverly Hills,18.80952380952381,63
84505,Hollywood Celebrity Hotel,20.125541125541126,231
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,13.469534050179211,279
77787,Luxe City Center Hotel,16.517241379310345,29
77243,BEST WESTERN PLUS Hollywood Hills Hotel,13.875,88
77917,Embassy Suites LAX North,16.207792207792206,77
77874,The Westin Bonaventure Hotel & Suites,15.907142857142857,280
208191,Four Points by Sheraton Los Angeles International Airport,12.261194029850746,134
77944,Renaissance Los Angeles Airport Hotel,19.15,140
621153,Villa Delle Stelle,24.235294117647058,17
76442,Hyatt Regency Century Plaza,16.52317880794702,151
84167,Hilton Los Angeles Airport,15.512987012987013,154
78037,Los Angeles Airport Marriott,18.952,125
507339,Venice On The Beach Hotel,15.285714285714286,21
119443,The Westin Los Angeles Airport,13.893617021276595,188
638765,InterContinental Los Angeles Century City,22.904761904761905,63
119479,Farmer's Daughter Hotel,14.779141104294478,163
82686,Hilton Woodland Hills,13.454545454545455,33
84522,Hotel Angeleno,21.365591397849464,93
84440,Howard Johnson Inn & Suites - Reseda,15.6,5
77700,W Los Angeles - Westwood,13.536363636363637,110
119421,The Los Angeles Athletic Club,11.833333333333334,6
274223,Wilshire Crest Hotel,9.75,8
224168,Loews Hollywood Hotel,4.0,2
84561,Orlando Hotel,12.830769230769231,65
595476,Courtyard Los Angeles LAX/Century Boulevard,15.235294117647058,34
77827,Luxe Sunset Boulevard Hotel,13.054545454545455,55
111751,Hotel Bel-Air,19.431372549019606,51
249693,The Brentwood Inn,17.256410256410255,39
78682,Beverly Garland's Holiday Inn,15.096153846153847,104
78694,Hilton Los Angeles / Universal City,18.201058201058203,189
78046,Sheraton Gateway Los Angeles,18.397590361445783,166
223041,Elan Hotel Los Angeles,18.554878048780488,164
77270,Hollywood Orchid Suites,19.319767441860463,172
76083,Sofitel Los Angeles,16.217054263565892,129
77804,Omni Los Angeles at California Plaza,18.72340425531915,188
84502,Magic Castle Hotel,18.77656675749319,367
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,16.176470588235293,17
82868,Courtyard by Marriott San Diego Downtown,18.0,46
112279,Sommerset Suites Hotel,15.1,70
268157,Residence Inn San Diego Mission Valley,15.555555555555555,90
658421,The Pearl Hotel,20.941176470588236,17
80251,Ocean Park Inn,11.076923076923077,91
83637,Holiday Inn Express Sea World,18.56451612903226,62
80588,Vagabond Inn - San Diego Airport Marina,12.307692307692308,13
218939,Courtyard by Marriott Rancho Bernardo,22.0,11
80154,Holiday Inn San Diego - Mission Valley,13.233333333333333,30
235416,Staybridge Suites San Diego - Sorrento Mesa,16.61111111111111,36
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),18.0,2
78152,La Quinta Inn San Diego Scripps Poway,15.777777777777779,9
224497,Holiday Inn Express Mira Mesa,13.6,10
119780,Beach Haven Inn,9.233333333333333,30
80360,Days Inn San Diego Downtown/Convention Center,13.9,10
258654,Ocean Beach Cottages,3.142857142857143,14
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,18.333333333333332,24
119726,Super 8 San Diego/South Bay,9.875,8
226602,E-Z 8 Motel Old Town,10.6,5
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,12.695652173913043,23
80615,Motel 6 - San Diego Airport/Harbor,12.333333333333334,15
635040,Travelodge,17.0,1
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,13.6,10
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,13.4875,80
80280,Days Inn Mission Valley,11.35483870967742,31
123716,Howard Johnson Inn - San Diego,6.333333333333333,12
119762,Harborview Inn and Suites,6.405405405405405,37
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,4.909090909090909,11
80131,Crowne Plaza Hotel San Diego - Mission Valley,14.554545454545455,110
83372,Bay Inn and Suites,15.714285714285714,7
80126,Golden West,4.25,4
590139,Hotel Occidental,19.595238095238095,42
119748,Premier Inns Mission Valley,7.333333333333333,3
80019,BEST WESTERN Mission Bay Inn,11.5625,32
80246,Motel 6 San Diego Hotel Circle,12.095238095238095,21
80276,Quality Inn Airport SeaWorld Area,8.88,25
80350,Ramada Plaza,12.692307692307692,39
83489,Super 8 Motel San Diego / Sea World,10.5,10
226601,Heritage Inn - Sea World San Diego,18.4,5
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,7.833333333333333,6
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,18.0,1
112280,Surfer Beach Hotel,12.652173913043478,92
79896,Beachcomber Shores,17.25,8
82436,Travelodge San Diego Downtown Convention Center,11.6,20
80094,BEST WESTERN Golden Triangle Inn,13.666666666666666,12
80244,Mission Valley Resort,12.27659574468085,47
79880,California Suites Hotel,11.454545454545455,44
254300,J Street Inn,10.0,10
80014,Days Inn & Suites - Sea World/Airport,11.777777777777779,63
80004,Comfort Suites Mission Valley,11.380952380952381,42
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.58823529411765,17
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,12.26530612244898,49
266323,Comfort Inn At The Harbor,13.583333333333334,12
80096,Diamond Head Inn,12.148148148148149,27
119735,Good Nite Inn Sea World,8.53061224489796,49
1109434,Cabrillo Inn & Suites Airport,2.0,1
82443,Kona Kai Resort,10.784615384615385,65
80530,Four Points by Sheraton San Diego,14.044444444444444,45
80189,Travelodge San Diego Mission Valley,12.777777777777779,18
82688,Ramada Mission Valley / SDSU,12.5,18
295745,WorldMark San Diego,8.222222222222221,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,13.978260869565217,46
83322,Quality Suites Otay Mesa,17.22222222222222,9
272663,Ocean Villa Inn,11.428571428571429,49
226612,Rodeway Inn Mission Valley,15.375,8
119746,Point Loma Inn,8.529411764705882,17
119733,Hampton Inn San Diego/Del Mar,11.95,20
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,16.88888888888889,9
623586,The Keating Hotel by Pininfarina,16.705882352941178,17
83895,Comfort Suites I-15 Miramar,14.75,20
119753,Americas Best Value Inn Loma Lodge,16.375,8
650054,Porto Vista Hotel,15.220588235294118,68
80161,Holiday Inn Express San Diego N - Rancho Bernardo,12.461538461538462,13
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,11.426470588235293,68
119716,La Pensione,14.65979381443299,97
80311,Sheraton Mission Valley San Diego Hotel,14.719298245614034,57
79985,Holiday Inn Express San Diego Airport - Old Town,12.64516129032258,31
83500,Pacific Shores Inn,16.068493150684933,73
83259,Ramada Inn and Conference Center Qualcomm Stadium,11.071428571428571,28
665258,Hard Rock Hotel San Diego,22.454545454545453,33
79942,BEST WESTERN Seven Seas,15.352941176470589,68
80106,Pacific Inn Hotel & Suites,8.785714285714286,42
80291,Doubletree Hotel San Diego Downtown,17.142857142857142,14
81797,BEST WESTERN Americana Inn,17.333333333333332,3
223025,Ramada Inn & Suites Gaslamp/Convention Center,10.081967213114755,61
83711,HYATT house San Diego/Sorrento Mesa,14.0625,32
119742,Western Inn & Suites,10.692307692307692,13
80232,San Diego Marriott Mission Valley,18.02857142857143,35
223776,San Diego Marriott Del Mar,18.901960784313726,51
224353,Hampton Inn San Diego - Downtown,15.10344827586207,87
76741,Hilton San Diego Mission Valley,15.19718309859155,71
80618,Lafayette Hotel,12.863636363636363,66
223026,Hilton San Diego Gaslamp Quarter,15.23728813559322,177
80223,Kings Inn Hotel,15.555555555555555,81
79930,BEST WESTERN Yacht Harbor Hotel,13.818181818181818,11
80593,Marina Inn and Suites,6.64,25
119710,Comfort Inn Gaslamp / Convention Center,12.448979591836734,49
82478,Ramada San Diego Airport,10.0,15
501297,Howard Johnson Inn - San Diego Sea World / Airport,15.432432432432432,37
80643,Hilton San Diego Airport/Harbor Island,14.350877192982455,57
80167,Holiday Inn San Diego - On The Bay,13.096296296296297,135
80423,Sheraton Suites San Diego,15.905405405405405,74
80266,Inn at the Park,13.073529411764707,68
285427,La Quinta Inn San Diego Mission Valley,16.295454545454547,44
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,15.5,2
119729,Americas Best Value Padre Trail Inn,6.75,12
80582,The Horton Grand Hotel and Suites,11.30188679245283,53
80327,Radisson Hotel San Diego-Rancho Bernardo,17.060606060606062,33
218777,Holiday Inn San Diego-Bayside,14.766666666666667,60
119721,Hilton San Diego Resort & Spa,13.908496732026144,153
556822,Days Hotel - Hotel Circle by SeaWorld,15.584745762711865,118
82821,Residence Inn San Diego Downtown,14.571428571428571,21
212059,Holiday Inn San Diego North Miramar,19.0625,16
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.060606060606062,33
80198,Hyatt Regency La Jolla,14.794117647058824,102
79873,Holiday Inn Express San Diego Downtown,20.076923076923077,26
119768,Doubletree Hotel San Diego/Del Mar,17.816666666666666,60
80733,Vagabond Inn San Diego (Hotel Circle),11.227272727272727,44
218770,Rancho Bernardo Inn,16.138613861386137,101
80133,Handlery Hotel San Diego,13.185185185185185,108
79902,BEST WESTERN PLUS Bayside Inn,15.508196721311476,61
79868,Bay Club Hotel & Marina,18.549295774647888,71
80654,La Quinta Inn San Diego Old Town / Airport,17.387096774193548,31
79981,Comfort Inn & Suites Zoo / SeaWorld Area,11.232876712328768,73
80255,Old Town Inn,17.395833333333332,240
287392,Omni San Diego Hotel,19.340996168582375,261
482154,Hotel Solamar - a Kimpton Hotel,19.727848101265824,158
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,16.553571428571427,112
79971,Catamaran Resort Hotel,12.782828282828282,198
628619,The Sofia Hotel,21.795454545454547,88
80193,Hyatt Regency Mission Bay,13.092783505154639,194
601802,Wyndham Harbour Lights,23.0,5
223220,Holiday Inn Express San Diego-Sorrento Valley,18.25,12
112247,Balboa Park Inn,20.338461538461537,130
83361,Bahia Resort Hotel,12.54326923076923,208
112258,Gaslamp Plaza Suites,12.46774193548387,62
80668,The US Grant,23.434782608695652,69
258655,W San Diego,13.740963855421686,166
112281,The Beach Cottages,13.228571428571428,35
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.137254901960784,102
83078,Residence Inn San Diego Central,21.405405405405407,37
80590,The Westgate Hotel,18.721311475409838,61
80109,Embassy Suites San Diego Bay - Downtown,15.719101123595506,89
223973,Courtyard San Diego Central,17.125,24
80602,Town and Country Resort Hotel,11.126666666666667,150
80219,Manchester Grand Hyatt San Diego,15.241635687732343,269
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.916666666666666,24
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.5,16
226619,Ocean Beach Hotel,14.78688524590164,61
119730,Humphreys Half Moon Inn & Suites,13.947826086956521,230
80129,Hampton Inn San Diego - Kearny Mesa,19.782608695652176,23
80562,The Sheraton San Diego Hotel & Marina,13.402489626556017,241
115613,The Inn at Sunset Cliffs,18.57777777777778,45
80113,Embassy Suites San Diego - La Jolla,18.08695652173913,69
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,21.695121951219512,82
79907,BEST WESTERN PLUS Blue Sea Lodge,12.941176470588236,51
119728,Paradise Point Resort & Spa,11.26892950391645,383
83245,Bristol Hotel,14.53012048192771,83
119732,Hampton Inn San Diego Airport / SeaWorld,17.782608695652176,46
83646,The Dana on Mission Bay,14.19831223628692,237
80227,San Diego Marriott Marquis & Marina,17.043478260869566,207
574448,Britt Scripps Inn,23.428571428571427,7
112253,Crystal Pier Hotel & Cottages,12.555555555555555,54
571835,Tower23 Hotel,20.53846153846154,65
80735,"Country Inn & Suites By Carlson, San Diego North",16.771428571428572,35
678597,Hilton Garden Inn San Diego Del Mar,22.5,2
113905,Westin San Diego,20.194444444444443,36
268155,Residence Inn San Diego Scripps Poway Parkway,26.333333333333332,3
543517,Homewood Suites by Hilton San Diego/Del Mar,22.072727272727274,55
498304,San Diego Marriott Gaslamp Quarter,19.247191011235955,89
119769,Dolphin Motel,20.779411764705884,68
656430,Homewood Suites San Diego Airport - Liberty Station,21.27777777777778,18
781627,The Grand Del Mar,24.583333333333332,12
112273,Pacific Terrace Hotel,19.407942238267147,277
123562,Dolce Hayes Mansion,18.24,25
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,18.444444444444443,9
81653,Fontaine Inn Downtown / Fairgrounds,10.0,2
1017214,Townhouse Motel,10.0,1
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,24.0,1
81708,Vagabond Inn San Jose (SJC Airport),8.142857142857142,7
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
81710,Motel 6 San Jose Convention Center,23.0,1
81292,Motel 6 San Jose Airport Central,14.0,2
81647,Days Inn San Jose Convention Center / Fairgrounds,9.333333333333334,3
81703,Staybridge Suites San Jose,20.46153846153846,13
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,9
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,14.0,8
82208,Clarion Inn Silicon Valley,11.25,8
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,9.5,6
82321,Holiday Inn Express San Jose International Arpt,17.307692307692307,13
81625,Ramada San Jose,13.529411764705882,17
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,8.615384615384615,13
82357,Silicon Valley Hotel San Jose Airport,15.575757575757576,33
287394,Quality Inn Silicon Valley,20.727272727272727,11
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
82299,Holiday Inn Express San Jose Central City,13.75,4
240060,Comfort Suites Airport,21.363636363636363,22
81644,Courtyard by Marriott San Jose Airport,20.833333333333332,12
631720,San Jose Airport Garden Hotel,14.590909090909092,22
81695,Radisson San Jose Airport,16.416666666666668,12
82169,Residence Inn San Jose South,17.5,10
119667,Arena Hotel,17.27659574468085,47
81656,Hotel De Anza,14.461538461538462,26
81667,Fairfield Inn & Suites San Jose Airport,16.56,25
225253,Hampton Inn And Suites San Jose,17.25,12
81679,The Sainte Claire,14.044444444444444,45
324321,Four Points by Sheraton San Jose Downtown,17.24561403508772,57
82156,Holiday Inn San Jose-Airport,12.2,45
119644,Homewood Suites by Hilton San Jose-Silicon Valley,19.0,14
223967,San Jose Marriott,18.0,51
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,19.103448275862068,58
82116,Marina Motel,16.2,30
112360,The Queen Anne Hotel,16.10126582278481,79
119658,Castle Inn,17.106145251396647,358
224956,Inn at the Opera,12.272727272727273,33
81450,The Ritz-Carlton,18.940298507462686,134
506418,"Hotel Vitale, a Joie de Vivre hotel",19.932291666666668,192
80774,The Stratford,16.787610619469028,113
80808,Beresford Arms,15.166666666666666,108
81114,"Laurel Inn, a Joie de Vivre hotel",12.948717948717949,39
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.307692307692308,26
112307,"Hotel Rex, a Joie de Vivre hotel",17.175862068965518,290
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
618542,Orchard Garden Hotel,22.235294117647058,119
626656,Pontiac Hotel,6.0,2
81524,Oasis Inn,9.333333333333334,9
81526,Verona,12.428571428571429,14
119632,Roberts At The Beach Motel,6.928571428571429,14
565629,Harcourt Hotel,9.333333333333334,6
80978,Alpha Inn and Suites San Francisco,9.714285714285714,14
81480,Greenwich Inn,16.681818181818183,22
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.323529411764707,34
549444,Beach Motel,8.2,5
282764,Hotel Tropica,8.222222222222221,9
291689,Aida Hotel,12.083333333333334,12
240893,Mithila,8.106382978723405,47
80766,The Embassy Hotel,7.695652173913044,23
252811,America's Best Inn San Francisco,11.875,16
944406,Travelodge San Francisco - Fishermans Wharf,6.421052631578948,19
81487,Civic Center Inn,5.888888888888889,9
81985,Hotel Monaco San Francisco - a Kimpton Hotel,15.919075144508671,173
82105,Ramada Limited - San Francisco,8.628571428571428,35
112304,Hotel Milano,9.725,40
81246,Knights Inn - Downtown San Francisco,7.085714285714285,35
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,6.533333333333333,15
1214408,Alexis Park San Francisco,19.375,16
80757,Super 8 San Francisco / Fisherman's Wharf,11.0,10
81256,Rodeway Inn Civic Center,8.8125,16
291071,Surf Motel,8.333333333333334,9
80987,Presidio Inn & Suites,9.590909090909092,22
224957,Layne Hotel,18.303571428571427,56
81503,Travelodge Golden Gate San Francisco,14.84,50
112335,Halcyon Hotel,9.9,10
571427,Synergy Avalon Mission Bay,29.0,1
80806,Union Square Plaza Hotel,14.770833333333334,48
80799,Renoir Hotel,8.272727272727273,132
80768,Fitzgerald Hotel Union Square,10.969696969696969,33
81251,The Opal San Francisco,15.72340425531915,141
81007,Great Highway Motor Inn,13.636363636363637,11
142261,Rodeway Inn Downtown,7.434782608695652,23
1119270,Cova Hotel,8.333333333333334,3
81416,Hotel Majestic,13.88135593220339,59
226829,Oceanview Motel,12.583333333333334,12
256730,Country Hearth Inn San Francisco,12.0,1
217844,The Orchard Hotel,17.36949152542373,590
1223830,Travelodge Central,10.403225806451612,62
80950,Days Inn Lombard Street,10.4,20
80756,Adante Hotel,15.647619047619047,105
510378,The Gaylord,16.41176470588235,17
80977,Motel 6 San Francisco Downtown,8.3,10
124967,The Dakota Hotel,14.19047619047619,42
288687,Americas Best Value Inn & Suites-SOMA,16.2,5
217294,Hotel North Beach,12.833333333333334,12
570865,Economy Inn Presidio,6.5,2
119590,Capri Motel,9.25,12
113927,Marina Inn,11.055555555555555,54
80821,Super 8 San Francisco/Union Square Area,10.25,16
119661,Inn on Broadway,13.226666666666667,75
81782,Edwardian San Francisco Hotel,13.707317073170731,41
81976,Astoria Hotel,17.962962962962962,54
80788,Monarch Hotel,10.865671641791044,67
81212,Powell Hotel,15.094202898550725,138
627267,Royal Pacific Motor Inn,18.181818181818183,11
267364,Americas Best Value Inn Golden Gate,11.545454545454545,11
119650,Francisco Bay Inn,11.0,129
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,10.978494623655914,93
81476,Town House,12.833333333333334,12
80930,Comfort Inn by the Bay,16.38562091503268,153
82114,La Luna Inn,18.9811320754717,53
80879,Civic Center Motor Inn,18.204545454545453,44
81363,BEST WESTERN The Hotel California,15.40677966101695,118
74059,Stanyan Park Hotel,14.588235294117647,17
80836,Hotel Beresford,15.90566037735849,53
81049,Holiday Inn San Francisco Golden Gateway,16.624161073825505,149
489082,University Club,16.666666666666668,3
81004,Grant Plaza Hotel,10.96039603960396,101
119625,BEST WESTERN PLUS Americania,3.0,1
81241,Hotel Whitcomb,21.23076923076923,26
80920,Hotel Bijou,17.25,116
1134288,Encore Express Hotel,4.0,2
81035,Holiday Inn Civic Center (San Francisco),12.25,80
112289,Beck's Motor Lodge,11.974358974358974,39
81520,Hotel Union Square,15.956896551724139,116
80771,The Herbert Hotel,16.513513513513512,37
218776,The Pickwick Hotel San Francisco,13.875,72
119626,Bay Bridge Inn,9.363636363636363,11
