Hotel ID,Hotel Name,Total Rating,Overall Customers
119454,Saharan Motor Hotel,17.366666666666667,30
77829,Metro Plaza Hotel,16.01818181818182,55
240151,Motel 6 Los Angeles - Hollywood,15.787234042553191,47
84286,Holiday Inn Express - Los Angeles Downtown West,13.0,6
223051,Super 8 Los Angeles Airport/LAX,12.620689655172415,29
84437,Ramada Limited Canoga Park/Warner Center,15.642857142857142,14
77870,Vagabond Inn Los Angeles-USC,14.555555555555555,18
223049,Radisson Hotel at Los Angeles Airport,14.474885844748858,219
113221,The LA Hotel Downtown,17.56756756756757,74
82689,Warner Center Marriott Woodland Hills,12.625,24
81761,DoubleTree by Hilton Hotel San Pedro,20.03846153846154,26
77247,BEST WESTERN Hollywood Plaza Inn,13.507246376811594,69
77282,Travelodge Hollywood-Vermont/Sunset,18.09090909090909,44
502971,Hollywood City Inn,15.028571428571428,70
78688,Sportsmen's Lodge Hotel,15.426470588235293,68
76325,BEST WESTERN Canoga Park Motor Inn,19.5,8
84428,Studio City Court Yard Hotel,12.636363636363637,22
223042,Rodeway Inn Convention Center,17.526315789473685,19
77923,Holiday Inn Los Angeles International Airport,13.67741935483871,93
82578,Beverly Laurel Motor Hotel,12.270833333333334,48
77798,Sheraton Los Angeles Downtown Hotel,16.96923076923077,65
77277,Comfort Inn Near Hollywood Walk of Fame,19.210526315789473,19
650376,O Hotel,17.428571428571427,21
119388,Cadillac Hotel,12.11,100
81768,Vagabond Inn San Pedro,15.951219512195122,41
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,18.666666666666668,51
84555,BEST WESTERN PLUS Carlyle Inn,14.444444444444445,36
240875,Clarion Inn,15.716981132075471,53
82491,Airtel Plaza Hotel and Conference Center,15.787234042553191,47
77866,Millennium Biltmore Hotel Los Angeles,14.837735849056603,265
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,12.8,5
77237,Hollywood Hotel,12.018691588785046,214
119483,Courtyard Los Angeles Century City / Beverly Hills,15.862068965517242,29
77888,Hilton Checkers Hotel - Los Angeles,14.027397260273972,73
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,11.842105263157896,38
630945,Park Plaza Lodge Hotel,17.0,12
223046,Miyako Hotel Los Angeles,12.632911392405063,79
82148,BEST WESTERN PLUS Carriage Inn,13.88888888888889,27
249696,The Standard Downtown LA,11.640287769784173,139
82656,Hilgard House Hotel,17.0,18
77970,Travelodge Hotel at LAX,12.50609756097561,164
82679,BEST WESTERN Woodland Hills Inn,17.11764705882353,17
77232,Dunes Inn - Sunset,12.75,4
223013,Beverly Hills Plaza Hotel,12.421052631578947,38
82636,Royal Palace Westwood,16.47826086956522,23
82318,Tarzana Inn,17.22222222222222,9
272703,Hollywood Hills Hotel,19.08955223880597,67
133994,Coral Sands Motel,12.6,15
124956,Figueroa Hotel,10.412371134020619,97
81765,Crowne Plaza Los Angeles Harbor Hotel,16.34426229508197,61
119382,Inn at Venice Beach,16.1953125,128
77256,Days Inn Hollywood/Universal Studios,13.731707317073171,41
84253,Crowne Plaza Los Angeles International Airport Hotel,15.5,118
84182,La Quinta Inn & Suites LAX,16.125,120
248239,Super 8 Los Angeles / Culver City Area,18.25,4
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,20.0,5
77931,Holiday Inn Express Los Angeles-LAX Airport,23.0,2
76061,Crowne Plaza Beverly Hills,14.567741935483872,155
82150,Courtyard Los Angeles Sherman Oaks,20.818181818181817,44
76458,Ramada Chatsworth,15.5,8
82650,Holiday Inn Express West Los Angeles,18.580645161290324,31
82501,Venice Beach Suites & Hotel,17.459016393442624,61
84505,Hollywood Celebrity Hotel,20.280276816608996,289
84453,Residence Inn by Marriott Beverly Hills,19.055555555555557,72
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,14.290123456790123,324
77787,Luxe City Center Hotel,16.885714285714286,35
77243,BEST WESTERN PLUS Hollywood Hills Hotel,14.514851485148515,101
77874,The Westin Bonaventure Hotel & Suites,16.135693215339234,339
77917,Embassy Suites LAX North,16.458823529411763,85
77944,Renaissance Los Angeles Airport Hotel,20.195767195767196,189
208191,Four Points by Sheraton Los Angeles International Airport,12.751633986928105,153
621153,Villa Delle Stelle,24.96,25
76442,Hyatt Regency Century Plaza,17.588541666666668,192
84167,Hilton Los Angeles Airport,17.446902654867255,226
78037,Los Angeles Airport Marriott,19.35928143712575,167
507339,Venice On The Beach Hotel,19.613636363636363,44
119443,The Westin Los Angeles Airport,14.810699588477366,243
638765,InterContinental Los Angeles Century City,23.05,80
119479,Farmer's Daughter Hotel,15.32596685082873,181
82686,Hilton Woodland Hills,13.054054054054054,37
84522,Hotel Angeleno,21.024390243902438,123
84440,Howard Johnson Inn & Suites - Reseda,19.666666666666668,27
77700,W Los Angeles - Westwood,14.178861788617887,123
119421,The Los Angeles Athletic Club,13.714285714285714,7
274223,Wilshire Crest Hotel,9.75,8
84561,Orlando Hotel,14.077922077922079,77
77827,Luxe Sunset Boulevard Hotel,14.492537313432836,67
224168,Loews Hollywood Hotel,4.0,2
595476,Courtyard Los Angeles LAX/Century Boulevard,16.956521739130434,46
84463,SLS Hotel at Beverly Hills,25.0,1
81170,"Hotel Erwin, a Joie de Vivre hotel",4.0,1
111751,Hotel Bel-Air,21.0,65
249693,The Brentwood Inn,18.47826086956522,46
78682,Beverly Garland's Holiday Inn,16.35,140
78694,Hilton Los Angeles / Universal City,19.156378600823047,243
78046,Sheraton Gateway Los Angeles,18.495412844036696,218
77270,Hollywood Orchid Suites,19.89767441860465,215
223041,Elan Hotel Los Angeles,19.306451612903224,186
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.804878048780488,82
76083,Sofitel Los Angeles,17.796610169491526,177
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,24.434782608695652,23
77804,Omni Los Angeles at California Plaza,19.46530612244898,245
84502,Magic Castle Hotel,19.475524475524477,429
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,17.7,20
82868,Courtyard by Marriott San Diego Downtown,20.050847457627118,59
112279,Sommerset Suites Hotel,16.1625,80
268157,Residence Inn San Diego Mission Valley,16.86111111111111,108
658421,The Pearl Hotel,19.703703703703702,27
80251,Ocean Park Inn,13.087719298245615,114
83637,Holiday Inn Express Sea World,18.242857142857144,70
80588,Vagabond Inn - San Diego Airport Marina,13.0,19
80154,Holiday Inn San Diego - Mission Valley,14.243243243243244,37
218939,Courtyard by Marriott Rancho Bernardo,22.428571428571427,14
235416,Staybridge Suites San Diego - Sorrento Mesa,18.272727272727273,44
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),15.2,5
78152,La Quinta Inn San Diego Scripps Poway,16.181818181818183,11
119780,Beach Haven Inn,11.114285714285714,35
224497,Holiday Inn Express Mira Mesa,13.6,10
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,12.181818181818182,11
80360,Days Inn San Diego Downtown/Convention Center,12.909090909090908,11
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,18.310344827586206,29
119726,Super 8 San Diego/South Bay,9.777777777777779,9
226602,E-Z 8 Motel Old Town,14.666666666666666,9
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,14.153846153846153,26
80615,Motel 6 - San Diego Airport/Harbor,11.75,16
635040,Travelodge,14.5,2
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,7.0,5
119762,Harborview Inn and Suites,8.071428571428571,42
83092,Quality Inn San Diego,13.6,10
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,14.645833333333334,96
80131,Crowne Plaza Hotel San Diego - Mission Valley,15.786259541984732,131
80280,Days Inn Mission Valley,11.024390243902438,41
123716,Howard Johnson Inn - San Diego,6.642857142857143,14
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,4.909090909090909,11
1104554,Mission Bay RV Resort,2.0,1
83372,Bay Inn and Suites,13.3,10
80126,Golden West,5.6,5
590139,Hotel Occidental,20.862745098039216,51
80019,BEST WESTERN Mission Bay Inn,11.694444444444445,36
119748,Premier Inns Mission Valley,8.5,4
80276,Quality Inn Airport SeaWorld Area,9.933333333333334,30
80246,Motel 6 San Diego Hotel Circle,11.25,24
80350,Ramada Plaza,13.125,48
226601,Heritage Inn - Sea World San Diego,19.285714285714285,7
83489,Super 8 Motel San Diego / Sea World,10.090909090909092,11
112280,Surfer Beach Hotel,13.211538461538462,104
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,18.0,1
79896,Beachcomber Shores,17.25,8
80244,Mission Valley Resort,12.682539682539682,63
82436,Travelodge San Diego Downtown Convention Center,11.347826086956522,23
80094,BEST WESTERN Golden Triangle Inn,14.571428571428571,14
79880,California Suites Hotel,12.473684210526315,57
254300,J Street Inn,10.0,10
80014,Days Inn & Suites - Sea World/Airport,12.381578947368421,76
80004,Comfort Suites Mission Valley,12.192307692307692,52
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,12.883333333333333,60
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.333333333333332,18
80096,Diamond Head Inn,14.228571428571428,35
266323,Comfort Inn At The Harbor,13.0,15
119735,Good Nite Inn Sea World,9.464285714285714,56
82443,Kona Kai Resort,11.76923076923077,78
1109434,Cabrillo Inn & Suites Airport,13.0,2
80530,Four Points by Sheraton San Diego,15.50909090909091,55
585279,Island Inn,16.5,2
80189,Travelodge San Diego Mission Valley,12.157894736842104,19
82688,Ramada Mission Valley / SDSU,13.05,20
295745,WorldMark San Diego,8.222222222222221,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,15.27450980392157,51
272663,Ocean Villa Inn,16.32608695652174,92
83322,Quality Suites Otay Mesa,19.615384615384617,13
119746,Point Loma Inn,11.32,25
226612,Rodeway Inn Mission Valley,15.375,8
119733,Hampton Inn San Diego/Del Mar,11.681818181818182,22
623586,The Keating Hotel by Pininfarina,18.483870967741936,31
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,16.583333333333332,12
83895,Comfort Suites I-15 Miramar,14.476190476190476,21
119753,Americas Best Value Inn Loma Lodge,18.4,10
650054,Porto Vista Hotel,15.924050632911392,79
80161,Holiday Inn Express San Diego N - Rancho Bernardo,14.75,20
119716,La Pensione,15.0,110
80311,Sheraton Mission Valley San Diego Hotel,16.487179487179485,78
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,11.797297297297296,74
665258,Hard Rock Hotel San Diego,20.238095238095237,84
79985,Holiday Inn Express San Diego Airport - Old Town,15.28888888888889,45
83500,Pacific Shores Inn,17.107526881720432,93
83259,Ramada Inn and Conference Center Qualcomm Stadium,13.210526315789474,38
79942,BEST WESTERN Seven Seas,15.126315789473685,95
80106,Pacific Inn Hotel & Suites,11.277777777777779,54
80291,Doubletree Hotel San Diego Downtown,17.88,25
223025,Ramada Inn & Suites Gaslamp/Convention Center,10.859154929577464,71
81797,BEST WESTERN Americana Inn,19.5,4
83711,HYATT house San Diego/Sorrento Mesa,15.135135135135135,37
224353,Hampton Inn San Diego - Downtown,16.444444444444443,108
119742,Western Inn & Suites,14.789473684210526,19
80232,San Diego Marriott Mission Valley,18.13953488372093,43
223776,San Diego Marriott Del Mar,18.894736842105264,57
76741,Hilton San Diego Mission Valley,16.27710843373494,83
80618,Lafayette Hotel,13.080459770114942,87
223026,Hilton San Diego Gaslamp Quarter,16.431372549019606,204
80223,Kings Inn Hotel,15.444444444444445,99
79930,BEST WESTERN Yacht Harbor Hotel,14.533333333333333,15
80593,Marina Inn and Suites,10.13888888888889,36
119710,Comfort Inn Gaslamp / Convention Center,13.928571428571429,56
82478,Ramada San Diego Airport,10.944444444444445,18
501297,Howard Johnson Inn - San Diego Sea World / Airport,16.622222222222224,45
80167,Holiday Inn San Diego - On The Bay,14.606060606060606,165
80643,Hilton San Diego Airport/Harbor Island,15.301587301587302,63
80423,Sheraton Suites San Diego,16.688172043010752,93
80266,Inn at the Park,15.677777777777777,90
285427,La Quinta Inn San Diego Mission Valley,17.62962962962963,54
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,10.25,4
119729,Americas Best Value Padre Trail Inn,6.846153846153846,13
80582,The Horton Grand Hotel and Suites,12.107692307692307,65
80327,Radisson Hotel San Diego-Rancho Bernardo,17.428571428571427,35
218777,Holiday Inn San Diego-Bayside,14.952380952380953,63
119721,Hilton San Diego Resort & Spa,14.735449735449736,189
556822,Days Hotel - Hotel Circle by SeaWorld,15.56578947368421,152
80198,Hyatt Regency La Jolla,15.605042016806722,119
82821,Residence Inn San Diego Downtown,16.0,24
212059,Holiday Inn San Diego North Miramar,18.5,18
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.86111111111111,36
79873,Holiday Inn Express San Diego Downtown,19.87878787878788,33
119768,Doubletree Hotel San Diego/Del Mar,18.813333333333333,75
80733,Vagabond Inn San Diego (Hotel Circle),13.155172413793103,58
218770,Rancho Bernardo Inn,16.68103448275862,116
80133,Handlery Hotel San Diego,13.80451127819549,133
79902,BEST WESTERN PLUS Bayside Inn,15.661971830985916,71
79868,Bay Club Hotel & Marina,20.428571428571427,98
80654,La Quinta Inn San Diego Old Town / Airport,18.166666666666668,36
79981,Comfort Inn & Suites Zoo / SeaWorld Area,12.923913043478262,92
80255,Old Town Inn,19.087096774193547,310
287392,Omni San Diego Hotel,20.467532467532468,308
482154,Hotel Solamar - a Kimpton Hotel,20.849765258215964,213
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,18.220588235294116,136
79971,Catamaran Resort Hotel,14.107438016528926,242
628619,The Sofia Hotel,21.419354838709676,124
80193,Hyatt Regency Mission Bay,14.766798418972332,253
601802,Wyndham Harbour Lights,21.142857142857142,7
223220,Holiday Inn Express San Diego-Sorrento Valley,19.866666666666667,15
83361,Bahia Resort Hotel,13.698795180722891,249
112247,Balboa Park Inn,20.619718309859156,142
112258,Gaslamp Plaza Suites,13.685714285714285,70
80668,The US Grant,23.30275229357798,109
258655,W San Diego,14.44502617801047,191
112281,The Beach Cottages,14.487804878048781,41
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.65289256198347,121
83078,Residence Inn San Diego Central,21.72093023255814,43
80590,The Westgate Hotel,19.753424657534246,73
80109,Embassy Suites San Diego Bay - Downtown,16.464285714285715,112
223973,Courtyard San Diego Central,17.692307692307693,26
80219,Manchester Grand Hyatt San Diego,16.287037037037038,324
80602,Town and Country Resort Hotel,12.209944751381215,181
244513,Staybridge Suites San Diego Rancho Bernardo Area,16.32,25
226619,Ocean Beach Hotel,16.382716049382715,81
119730,Humphreys Half Moon Inn & Suites,14.904942965779467,263
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.833333333333332,18
80562,The Sheraton San Diego Hotel & Marina,14.145390070921986,282
80129,Hampton Inn San Diego - Kearny Mesa,19.96,25
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
115613,The Inn at Sunset Cliffs,19.153846153846153,52
80113,Embassy Suites San Diego - La Jolla,19.523255813953487,86
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,22.90909090909091,121
119728,Paradise Point Resort & Spa,12.087557603686635,434
79907,BEST WESTERN PLUS Blue Sea Lodge,14.725806451612904,62
83245,Bristol Hotel,15.518518518518519,108
119732,Hampton Inn San Diego Airport / SeaWorld,18.77777777777778,54
83646,The Dana on Mission Bay,15.845637583892618,298
80227,San Diego Marriott Marquis & Marina,17.577868852459016,244
574448,Britt Scripps Inn,24.0,11
112253,Crystal Pier Hotel & Cottages,13.833333333333334,60
571835,Tower23 Hotel,21.075949367088608,79
80735,"Country Inn & Suites By Carlson, San Diego North",17.829268292682926,41
113905,Westin San Diego,18.93548387096774,62
678597,Hilton Garden Inn San Diego Del Mar,21.333333333333332,3
268155,Residence Inn San Diego Scripps Poway Parkway,25.5,4
543517,Homewood Suites by Hilton San Diego/Del Mar,23.2,75
498304,San Diego Marriott Gaslamp Quarter,20.375,112
119769,Dolphin Motel,21.92222222222222,90
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,26.2,10
656430,Homewood Suites San Diego Airport - Liberty Station,25.6,60
112273,Pacific Terrace Hotel,20.299382716049383,324
781627,The Grand Del Mar,26.03125,32
123562,Dolce Hayes Mansion,18.633333333333333,30
276205,The Comfort Inn San Jose International Airport,17.923076923076923,13
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
1017214,Townhouse Motel,10.0,1
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.125,8
81703,Staybridge Suites San Jose,21.61111111111111,18
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,22.0,3
81710,Motel 6 San Jose Convention Center,26.333333333333332,3
81292,Motel 6 San Jose Airport Central,17.4,5
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,9
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,15.333333333333334,9
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,13.85,20
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,11.428571428571429,7
82321,Holiday Inn Express San Jose International Arpt,17.928571428571427,14
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,9.466666666666667,15
82357,Silicon Valley Hotel San Jose Airport,16.813953488372093,43
287394,Quality Inn Silicon Valley,20.666666666666668,12
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
82299,Holiday Inn Express San Jose Central City,16.4,5
240060,Comfort Suites Airport,21.384615384615383,26
81644,Courtyard by Marriott San Jose Airport,22.0,17
631720,San Jose Airport Garden Hotel,14.818181818181818,33
119667,Arena Hotel,17.912280701754387,57
81667,Fairfield Inn & Suites San Jose Airport,18.13888888888889,36
81656,Hotel De Anza,15.172413793103448,29
81695,Radisson San Jose Airport,14.38888888888889,18
82169,Residence Inn San Jose South,19.25,12
225253,Hampton Inn And Suites San Jose,16.692307692307693,13
81679,The Sainte Claire,16.358490566037737,53
324321,Four Points by Sheraton San Jose Downtown,18.405797101449274,69
82156,Holiday Inn San Jose-Airport,12.326530612244898,49
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.36842105263158,19
223967,San Jose Marriott,18.410714285714285,56
81456,Steinhart,18.142857142857142,7
119601,Coventry Motor Inn,20.166666666666668,78
82116,Marina Motel,16.92105263157895,38
119658,Castle Inn,17.53076923076923,390
112360,The Queen Anne Hotel,17.32323232323232,99
81450,The Ritz-Carlton,20.0920245398773,163
224956,Inn at the Opera,15.666666666666666,48
506418,"Hotel Vitale, a Joie de Vivre hotel",20.83982683982684,231
80774,The Stratford,17.633333333333333,150
80808,Beresford Arms,16.07246376811594,138
81114,"Laurel Inn, a Joie de Vivre hotel",13.466666666666667,45
112307,"Hotel Rex, a Joie de Vivre hotel",17.735119047619047,336
618542,Orchard Garden Hotel,22.3015873015873,189
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.391304347826088,46
80817,Vantaggio Suites Cosmo,8.851851851851851,27
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,14.5,2
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,6.0,3
81524,Oasis Inn,11.181818181818182,11
81526,Verona,12.294117647058824,17
119632,Roberts At The Beach Motel,7.333333333333333,15
565629,Harcourt Hotel,8.857142857142858,7
81480,Greenwich Inn,18.289473684210527,38
80978,Alpha Inn and Suites San Francisco,9.047619047619047,21
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.82857142857143,35
240893,Mithila,9.016949152542374,59
291689,Aida Hotel,11.722222222222221,18
549444,Beach Motel,7.375,8
282764,Hotel Tropica,8.8,10
80766,The Embassy Hotel,8.115384615384615,26
81985,Hotel Monaco San Francisco - a Kimpton Hotel,17.411214953271028,214
944406,Travelodge San Francisco - Fishermans Wharf,7.695652173913044,23
252811,America's Best Inn San Francisco,12.578947368421053,19
81487,Civic Center Inn,6.833333333333333,12
82105,Ramada Limited - San Francisco,8.68421052631579,38
112304,Hotel Milano,11.333333333333334,45
81246,Knights Inn - Downtown San Francisco,7.378378378378378,37
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
1119270,Cova Hotel,16.1875,32
81150,Mission Inn,6.611111111111111,18
81256,Rodeway Inn Civic Center,10.413793103448276,29
80757,Super 8 San Francisco / Fisherman's Wharf,11.285714285714286,14
1214408,Alexis Park San Francisco,19.88235294117647,17
224957,Layne Hotel,18.973684210526315,76
291071,Surf Motel,8.538461538461538,13
80987,Presidio Inn & Suites,9.48,25
81503,Travelodge Golden Gate San Francisco,15.339285714285714,56
217844,The Orchard Hotel,18.639389736477114,721
80806,Union Square Plaza Hotel,14.5,74
112335,Halcyon Hotel,14.421052631578947,19
571427,Synergy Avalon Mission Bay,29.0,1
81251,The Opal San Francisco,15.89308176100629,159
80799,Renoir Hotel,9.273885350318471,157
80768,Fitzgerald Hotel Union Square,11.36111111111111,36
81007,Great Highway Motor Inn,15.071428571428571,14
142261,Rodeway Inn Downtown,9.074074074074074,27
81416,Hotel Majestic,14.294117647058824,68
226829,Oceanview Motel,13.2,15
256730,Country Hearth Inn San Francisco,12.8,5
1223830,Travelodge Central,9.860759493670885,79
80756,Adante Hotel,15.448275862068966,145
80950,Days Inn Lombard Street,10.818181818181818,22
510378,The Gaylord,14.473684210526315,38
80977,Motel 6 San Francisco Downtown,9.333333333333334,12
124967,The Dakota Hotel,14.446808510638299,47
288687,Americas Best Value Inn & Suites-SOMA,15.11111111111111,9
217294,Hotel North Beach,14.125,16
570865,Economy Inn Presidio,6.333333333333333,3
119590,Capri Motel,9.692307692307692,13
113927,Marina Inn,11.473684210526315,57
81782,Edwardian San Francisco Hotel,14.25,56
119661,Inn on Broadway,13.43956043956044,91
81976,Astoria Hotel,17.583333333333332,72
80821,Super 8 San Francisco/Union Square Area,9.285714285714286,21
81212,Powell Hotel,15.895061728395062,162
80788,Monarch Hotel,11.283950617283951,81
267364,Americas Best Value Inn Golden Gate,15.928571428571429,28
627267,Royal Pacific Motor Inn,17.1875,16
119650,Francisco Bay Inn,11.094202898550725,138
291695,All Star Hotel,14.5,2
