Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,14.71111111111111,45
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.1875,16
76790,BEST WESTERN PLUS Eagle Rock Inn,23.714285714285715,7
83988,Sea Rock Inn,15.5,4
504815,Rodeway Inn Hollywood,10.357142857142858,14
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,19.2,60
223054,Super 8 Motel Los Angeles Downtown,12.0,6
577590,Vibe Hotel,16.870967741935484,31
84513,Quality Inn & Suites by Convention Center,11.875,16
611195,East West Suites,2.0,1
549431,Americas Best Value Inn - Hollywood / Los Angeles,16.571428571428573,14
313508,Motel 6 Canoga Park,13.5,4
576828,Valley Inn & Conference Center,13.714285714285714,21
256799,Colony Inn North Hollywood,12.333333333333334,6
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,10.666666666666666,3
939204,JJ Grand Hotel,5.0,1
223050,Rotex Hotel And Condo,1.0,1
84499,Hollywood Stars Inn,19.25,4
282463,Americas Best Value Inn,11.0,1
84320,Hotel Solaire Los Angeles,11.310344827586206,29
223044,Vagabond Inn Executive,10.033333333333333,30
570050,Sunset Inn & Suites,12.153846153846153,13
235456,Good Nite Inn Sylmar,9.620689655172415,29
119492,Beverly Inn,10.8,10
81120,BEST WESTERN Los Angeles Worldport Hotel,12.3,10
559383,Hollywood Inn Express North,7.666666666666667,18
84442,Travelodge Chatsworth,6.666666666666667,3
82305,Goldstar Inn,3.0,1
82496,The Voyager Motor Inn,5.833333333333333,6
119399,Hollywood Cityview Inn & Suites,15.333333333333334,3
575416,Marina Seven Motel,11.75,4
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,10.0,3
613619,Paradise Inn & Suites,12.0,1
217256,El Patio Inn,8.666666666666666,3
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
82498,Motel 6 Van Nuys,6.2,5
271581,St. George Motor Inn,21.0,3
113229,Highland Gardens Hotel,13.031746031746032,63
549441,Hollywood Inn Express South,10.655172413793103,29
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
281769,Hollywood Studio Inn & Suites,12.0,3
81285,Sunrise Hotel San Pedro,11.571428571428571,28
217240,Nite Inn at Universal City,6.142857142857143,7
271479,Hometown Inn,15.0,2
271607,Monterey Inn,1.0,1
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
235134,Super 8 Hollywood,8.608695652173912,23
1225375,Ramada Los Angeles Convention Center,11.6,5
119390,Stars Inn,17.4,5
271481,Travel Inn,19.0,1
248069,Bevonshire Lodge Motel,12.045454545454545,22
84365,Rodeway Inn Culver City,18.083333333333332,12
77717,Dunes Inn - Wilshire,14.25,4
634746,Travelodge Sylmar/Magic Mountain Area,10.2,10
119434,The Claremont Hotel,10.818181818181818,11
82304,Motel 6 Los Angeles Sylmar,15.0,3
77859,Stillwell Hotel,7.0,13
84529,Rodeway Inn Los Angeles,9.2,20
77260,Rodeway Inn,13.708333333333334,24
77809,Kawada Hotel,10.6,40
613137,Royal Pagoda Motel,17.666666666666668,12
84480,Ramada Wilshire Center,13.424242424242424,33
226148,Studio 6 Van Nuys,11.333333333333334,6
235430,BLVD Hotel & Suites,9.169491525423728,59
225809,Best Inn Hollywood,13.76923076923077,13
84483,Oxford Palace Hotel,18.5,2
77729,BEST WESTERN PLUS Dragon Gate Inn,13.085106382978724,47
119422,Liberty Hotel,16.307692307692307,13
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
84434,Radisson Hotel Chatsworth,17.285714285714285,28
119414,L.A. Sky Boutique Hotel,15.0,17
276208,Cecil Hotel,11.085714285714285,35
275366,Super 8 North Hollywood,13.333333333333334,9
77753,The Historic Mayfair Hotel,9.655172413793103,58
249692,Ritz Milner Hotel,14.333333333333334,36
77844,Radisson Midtown at USC,11.95,20
84515,Quality Inn Hollywood,14.96078431372549,51
1007413,Knights Inn Woodland Hills,16.0,1
119464,La Mirage Inn,13.5,6
553345,Americas Best Value Inn & Suites Granada Hills,6.0,1
84517,Holiday Inn Express Century City,13.38888888888889,18
235133,Super 8 Los Angeles / Alhambra,16.375,8
239812,The Dixie Hollywood,11.790697674418604,43
77852,The Wilshire Hotel Los Angeles,12.873015873015873,63
268977,Hollywood Downtowner Inn,14.851851851851851,54
82684,Comfort Inn Near Warner Center,8.125,8
82633,Azul Inn,8.8125,16
84553,Comfort Inn Near Universal Studios Hollywood,11.8,25
76460,Staybridge Suites Chatsworth,7.0,5
82494,Holiday Inn Express Van Nuys,17.266666666666666,15
119454,Saharan Motor Hotel,17.678571428571427,28
632541,Comfort Inn and Suites near Universal Studios,20.22222222222222,9
77829,Metro Plaza Hotel,16.224489795918366,49
240151,Motel 6 Los Angeles - Hollywood,15.588235294117647,34
84286,Holiday Inn Express - Los Angeles Downtown West,14.0,5
223051,Super 8 Los Angeles Airport/LAX,11.363636363636363,22
84437,Ramada Limited Canoga Park/Warner Center,15.0,11
77870,Vagabond Inn Los Angeles-USC,16.214285714285715,14
223049,Radisson Hotel at Los Angeles Airport,14.37433155080214,187
82689,Warner Center Marriott Woodland Hills,12.545454545454545,22
113221,The LA Hotel Downtown,16.848484848484848,66
81761,DoubleTree by Hilton Hotel San Pedro,19.25,20
77247,BEST WESTERN Hollywood Plaza Inn,13.836065573770492,61
77282,Travelodge Hollywood-Vermont/Sunset,18.151515151515152,33
502971,Hollywood City Inn,13.872340425531915,47
76325,BEST WESTERN Canoga Park Motor Inn,16.666666666666668,6
84428,Studio City Court Yard Hotel,12.523809523809524,21
223042,Rodeway Inn Convention Center,16.625,16
78688,Sportsmen's Lodge Hotel,15.163934426229508,61
82578,Beverly Laurel Motor Hotel,10.857142857142858,42
77923,Holiday Inn Los Angeles International Airport,13.611764705882353,85
77277,Comfort Inn Near Hollywood Walk of Fame,17.533333333333335,15
77798,Sheraton Los Angeles Downtown Hotel,17.735849056603772,53
650376,O Hotel,18.6875,16
119388,Cadillac Hotel,11.630434782608695,92
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,18.848484848484848,33
84555,BEST WESTERN PLUS Carlyle Inn,14.21875,32
240875,Clarion Inn,15.08,50
82491,Airtel Plaza Hotel and Conference Center,15.159090909090908,44
81768,Vagabond Inn San Pedro,15.394736842105264,38
77866,Millennium Biltmore Hotel Los Angeles,14.556034482758621,232
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,12.8,5
119483,Courtyard Los Angeles Century City / Beverly Hills,15.423076923076923,26
77237,Hollywood Hotel,11.888235294117647,170
77888,Hilton Checkers Hotel - Los Angeles,13.242424242424242,66
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,10.62962962962963,27
630945,Park Plaza Lodge Hotel,19.75,8
223046,Miyako Hotel Los Angeles,12.492957746478874,71
249696,The Standard Downtown LA,11.229007633587786,131
82148,BEST WESTERN PLUS Carriage Inn,13.588235294117647,17
82656,Hilgard House Hotel,17.0,18
77970,Travelodge Hotel at LAX,12.581395348837209,129
77232,Dunes Inn - Sunset,12.75,4
82679,BEST WESTERN Woodland Hills Inn,16.666666666666668,15
223013,Beverly Hills Plaza Hotel,12.666666666666666,36
82636,Royal Palace Westwood,17.875,16
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,13.0,13
272703,Hollywood Hills Hotel,17.470588235294116,51
124956,Figueroa Hotel,9.4125,80
81765,Crowne Plaza Los Angeles Harbor Hotel,16.189655172413794,58
119382,Inn at Venice Beach,15.85593220338983,118
77256,Days Inn Hollywood/Universal Studios,13.394736842105264,38
84253,Crowne Plaza Los Angeles International Airport Hotel,14.913461538461538,104
248239,Super 8 Los Angeles / Culver City Area,23.0,3
84182,La Quinta Inn & Suites LAX,16.054347826086957,92
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,29.0,1
76061,Crowne Plaza Beverly Hills,14.141891891891891,148
82150,Courtyard Los Angeles Sherman Oaks,20.74418604651163,43
76458,Ramada Chatsworth,15.571428571428571,7
82650,Holiday Inn Express West Los Angeles,18.678571428571427,28
82501,Venice Beach Suites & Hotel,16.145833333333332,48
84505,Hollywood Celebrity Hotel,20.369230769230768,260
84453,Residence Inn by Marriott Beverly Hills,19.073529411764707,68
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,13.839464882943144,299
77787,Luxe City Center Hotel,16.96875,32
77243,BEST WESTERN PLUS Hollywood Hills Hotel,14.315217391304348,92
77917,Embassy Suites LAX North,16.444444444444443,81
77874,The Westin Bonaventure Hotel & Suites,16.02622950819672,305
77944,Renaissance Los Angeles Airport Hotel,19.69090909090909,165
208191,Four Points by Sheraton Los Angeles International Airport,12.521428571428572,140
621153,Villa Delle Stelle,24.45,20
76442,Hyatt Regency Century Plaza,16.898809523809526,168
84167,Hilton Los Angeles Airport,16.238888888888887,180
78037,Los Angeles Airport Marriott,19.202898550724637,138
507339,Venice On The Beach Hotel,17.535714285714285,28
119443,The Westin Los Angeles Airport,14.307692307692308,208
638765,InterContinental Los Angeles Century City,23.246753246753247,77
119479,Farmer's Daughter Hotel,15.152046783625732,171
82686,Hilton Woodland Hills,13.257142857142858,35
84522,Hotel Angeleno,21.128440366972477,109
84440,Howard Johnson Inn & Suites - Reseda,15.4,10
77700,W Los Angeles - Westwood,13.88135593220339,118
119421,The Los Angeles Athletic Club,13.714285714285714,7
274223,Wilshire Crest Hotel,9.75,8
224168,Loews Hollywood Hotel,4.0,2
84561,Orlando Hotel,13.666666666666666,69
77827,Luxe Sunset Boulevard Hotel,13.737704918032787,61
595476,Courtyard Los Angeles LAX/Century Boulevard,15.605263157894736,38
81170,"Hotel Erwin, a Joie de Vivre hotel",4.0,1
111751,Hotel Bel-Air,19.945454545454545,55
249693,The Brentwood Inn,18.095238095238095,42
78682,Beverly Garland's Holiday Inn,15.432203389830509,118
78694,Hilton Los Angeles / Universal City,18.76303317535545,211
78046,Sheraton Gateway Los Angeles,18.458333333333332,192
77270,Hollywood Orchid Suites,19.510752688172044,186
223041,Elan Hotel Los Angeles,19.0,172
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,25.419354838709676,31
76083,Sofitel Los Angeles,16.757142857142856,140
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,30.0,1
77804,Omni Los Angeles at California Plaza,18.855813953488372,215
84502,Magic Castle Hotel,19.099744245524295,391
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,16.72222222222222,18
82868,Courtyard by Marriott San Diego Downtown,18.653061224489797,49
112279,Sommerset Suites Hotel,15.802631578947368,76
268157,Residence Inn San Diego Mission Valley,16.46078431372549,102
658421,The Pearl Hotel,20.28,25
80251,Ocean Park Inn,11.787878787878787,99
83637,Holiday Inn Express Sea World,18.515151515151516,66
80588,Vagabond Inn - San Diego Airport Marina,13.3125,16
218939,Courtyard by Marriott Rancho Bernardo,22.615384615384617,13
80154,Holiday Inn San Diego - Mission Valley,13.636363636363637,33
235416,Staybridge Suites San Diego - Sorrento Mesa,17.18421052631579,38
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),14.666666666666666,3
78152,La Quinta Inn San Diego Scripps Poway,16.181818181818183,11
224497,Holiday Inn Express Mira Mesa,13.6,10
119780,Beach Haven Inn,11.030303030303031,33
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,12.4,10
80360,Days Inn San Diego Downtown/Convention Center,13.9,10
258654,Ocean Beach Cottages,3.142857142857143,14
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,17.884615384615383,26
119726,Super 8 San Diego/South Bay,9.875,8
226602,E-Z 8 Motel Old Town,12.833333333333334,6
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,13.25,24
80615,Motel 6 - San Diego Airport/Harbor,12.333333333333334,15
635040,Travelodge,17.0,1
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,13.6,10
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,14.28888888888889,90
80280,Days Inn Mission Valley,11.228571428571428,35
80131,Crowne Plaza Hotel San Diego - Mission Valley,15.524193548387096,124
123716,Howard Johnson Inn - San Diego,6.384615384615385,13
119762,Harborview Inn and Suites,7.3076923076923075,39
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,4.909090909090909,11
1104554,Mission Bay RV Resort,2.0,1
83372,Bay Inn and Suites,14.222222222222221,9
80126,Golden West,4.25,4
590139,Hotel Occidental,19.790697674418606,43
80019,BEST WESTERN Mission Bay Inn,11.272727272727273,33
119748,Premier Inns Mission Valley,7.333333333333333,3
80246,Motel 6 San Diego Hotel Circle,11.391304347826088,23
80276,Quality Inn Airport SeaWorld Area,8.88,25
80350,Ramada Plaza,13.119047619047619,42
83489,Super 8 Motel San Diego / Sea World,10.5,10
226601,Heritage Inn - Sea World San Diego,18.4,5
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,18.0,1
112280,Surfer Beach Hotel,12.989690721649485,97
79896,Beachcomber Shores,17.25,8
80244,Mission Valley Resort,12.092592592592593,54
82436,Travelodge San Diego Downtown Convention Center,11.6,20
80094,BEST WESTERN Golden Triangle Inn,13.666666666666666,12
79880,California Suites Hotel,12.46938775510204,49
254300,J Street Inn,10.0,10
80014,Days Inn & Suites - Sea World/Airport,11.956521739130435,69
80004,Comfort Suites Mission Valley,11.204545454545455,44
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.58823529411765,17
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,12.222222222222221,54
266323,Comfort Inn At The Harbor,14.23076923076923,13
80096,Diamond Head Inn,13.64516129032258,31
119735,Good Nite Inn Sea World,8.53061224489796,49
82443,Kona Kai Resort,11.36231884057971,69
1109434,Cabrillo Inn & Suites Airport,2.0,1
585279,Island Inn,29.0,1
80530,Four Points by Sheraton San Diego,14.02127659574468,47
80189,Travelodge San Diego Mission Valley,12.157894736842104,19
82688,Ramada Mission Valley / SDSU,12.368421052631579,19
295745,WorldMark San Diego,8.222222222222221,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,14.25531914893617,47
83322,Quality Suites Otay Mesa,19.0,12
272663,Ocean Villa Inn,15.095890410958905,73
119746,Point Loma Inn,11.32,25
226612,Rodeway Inn Mission Valley,15.375,8
119733,Hampton Inn San Diego/Del Mar,11.681818181818182,22
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,16.88888888888889,9
623586,The Keating Hotel by Pininfarina,17.695652173913043,23
83895,Comfort Suites I-15 Miramar,14.476190476190476,21
119753,Americas Best Value Inn Loma Lodge,17.11111111111111,9
650054,Porto Vista Hotel,15.472222222222221,72
119716,La Pensione,14.971428571428572,105
80161,Holiday Inn Express San Diego N - Rancho Bernardo,14.176470588235293,17
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,11.859154929577464,71
80311,Sheraton Mission Valley San Diego Hotel,16.029850746268657,67
79985,Holiday Inn Express San Diego Airport - Old Town,14.692307692307692,39
83500,Pacific Shores Inn,16.876543209876544,81
83259,Ramada Inn and Conference Center Qualcomm Stadium,12.411764705882353,34
665258,Hard Rock Hotel San Diego,21.29090909090909,55
79942,BEST WESTERN Seven Seas,15.231707317073171,82
80106,Pacific Inn Hotel & Suites,10.617021276595745,47
80291,Doubletree Hotel San Diego Downtown,17.875,16
223025,Ramada Inn & Suites Gaslamp/Convention Center,10.805970149253731,67
81797,BEST WESTERN Americana Inn,17.333333333333332,3
83711,HYATT house San Diego/Sorrento Mesa,14.323529411764707,34
119742,Western Inn & Suites,13.352941176470589,17
80232,San Diego Marriott Mission Valley,17.85,40
224353,Hampton Inn San Diego - Downtown,15.702127659574469,94
223776,San Diego Marriott Del Mar,19.142857142857142,56
76741,Hilton San Diego Mission Valley,16.063291139240505,79
80618,Lafayette Hotel,13.153846153846153,78
223026,Hilton San Diego Gaslamp Quarter,15.706521739130435,184
80223,Kings Inn Hotel,15.727272727272727,88
79930,BEST WESTERN Yacht Harbor Hotel,13.818181818181818,11
80593,Marina Inn and Suites,8.678571428571429,28
119710,Comfort Inn Gaslamp / Convention Center,13.346153846153847,52
82478,Ramada San Diego Airport,10.4375,16
501297,Howard Johnson Inn - San Diego Sea World / Airport,15.871794871794872,39
80643,Hilton San Diego Airport/Harbor Island,14.542372881355933,59
80167,Holiday Inn San Diego - On The Bay,13.732876712328768,146
80423,Sheraton Suites San Diego,16.44578313253012,83
80266,Inn at the Park,14.623376623376624,77
285427,La Quinta Inn San Diego Mission Valley,16.645833333333332,48
