Hotel ID,Hotel Name,Total Rating,Overall Customers
77237,Hollywood Hotel,11.75776397515528,161
77888,Hilton Checkers Hotel - Los Angeles,12.46031746031746,63
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,10.08,25
630945,Park Plaza Lodge Hotel,19.75,8
223046,Miyako Hotel Los Angeles,12.492957746478874,71
249696,The Standard Downtown LA,11.078125,128
82148,BEST WESTERN PLUS Carriage Inn,13.933333333333334,15
82656,Hilgard House Hotel,17.0,18
77970,Travelodge Hotel at LAX,12.479338842975206,121
77232,Dunes Inn - Sunset,12.75,4
82679,BEST WESTERN Woodland Hills Inn,16.666666666666668,15
223013,Beverly Hills Plaza Hotel,12.2,35
82636,Royal Palace Westwood,17.066666666666666,15
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,13.0,13
272703,Hollywood Hills Hotel,17.854166666666668,48
124956,Figueroa Hotel,9.324324324324325,74
81765,Crowne Plaza Los Angeles Harbor Hotel,16.280701754385966,57
119382,Inn at Venice Beach,15.591304347826087,115
77256,Days Inn Hollywood/Universal Studios,13.594594594594595,37
84253,Crowne Plaza Los Angeles International Airport Hotel,14.801980198019802,101
248239,Super 8 Los Angeles / Culver City Area,20.5,2
84182,La Quinta Inn & Suites LAX,15.709302325581396,86
76061,Crowne Plaza Beverly Hills,13.881118881118882,143
82150,Courtyard Los Angeles Sherman Oaks,20.634146341463413,41
76458,Ramada Chatsworth,16.5,6
82650,Holiday Inn Express West Los Angeles,17.92,25
82501,Venice Beach Suites & Hotel,16.066666666666666,45
84505,Hollywood Celebrity Hotel,20.188,250
84453,Residence Inn by Marriott Beverly Hills,19.03076923076923,65
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,13.673539518900343,291
77787,Luxe City Center Hotel,16.612903225806452,31
77243,BEST WESTERN PLUS Hollywood Hills Hotel,14.077777777777778,90
77917,Embassy Suites LAX North,16.525,80
77874,The Westin Bonaventure Hotel & Suites,16.0777027027027,296
77944,Renaissance Los Angeles Airport Hotel,19.652439024390244,164
208191,Four Points by Sheraton Los Angeles International Airport,12.456521739130435,138
621153,Villa Delle Stelle,24.210526315789473,19
76442,Hyatt Regency Century Plaza,16.72222222222222,162
84167,Hilton Los Angeles Airport,15.680722891566266,166
78037,Los Angeles Airport Marriott,19.058823529411764,136
507339,Venice On The Beach Hotel,17.535714285714285,28
119443,The Westin Los Angeles Airport,14.16915422885572,201
638765,InterContinental Los Angeles Century City,23.15277777777778,72
119479,Farmer's Daughter Hotel,15.088235294117647,170
82686,Hilton Woodland Hills,13.411764705882353,34
84522,Hotel Angeleno,21.300970873786408,103
84440,Howard Johnson Inn & Suites - Reseda,14.125,8
77700,W Los Angeles - Westwood,13.56140350877193,114
119421,The Los Angeles Athletic Club,11.833333333333334,6
274223,Wilshire Crest Hotel,9.75,8
224168,Loews Hollywood Hotel,4.0,2
84561,Orlando Hotel,13.544117647058824,68
77827,Luxe Sunset Boulevard Hotel,13.241379310344827,58
595476,Courtyard Los Angeles LAX/Century Boulevard,15.432432432432432,37
81170,"Hotel Erwin, a Joie de Vivre hotel",4.0,1
111751,Hotel Bel-Air,19.77358490566038,53
249693,The Brentwood Inn,17.256410256410255,39
78682,Beverly Garland's Holiday Inn,15.198198198198199,111
78694,Hilton Los Angeles / Universal City,18.432835820895523,201
78046,Sheraton Gateway Los Angeles,18.51366120218579,183
77270,Hollywood Orchid Suites,19.374301675977655,179
223041,Elan Hotel Los Angeles,18.953216374269005,171
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,26.125,16
76083,Sofitel Los Angeles,16.630434782608695,138
77804,Omni Los Angeles at California Plaza,18.834146341463416,205
84502,Magic Castle Hotel,18.965968586387433,382
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,16.176470588235293,17
82868,Courtyard by Marriott San Diego Downtown,18.4375,48
112279,Sommerset Suites Hotel,15.72,75
268157,Residence Inn San Diego Mission Valley,16.061855670103093,97
658421,The Pearl Hotel,20.083333333333332,24
80251,Ocean Park Inn,11.443298969072165,97
83637,Holiday Inn Express Sea World,18.746031746031747,63
80588,Vagabond Inn - San Diego Airport Marina,13.6,15
218939,Courtyard by Marriott Rancho Bernardo,22.666666666666668,12
80154,Holiday Inn San Diego - Mission Valley,13.612903225806452,31
235416,Staybridge Suites San Diego - Sorrento Mesa,17.18421052631579,38
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),14.666666666666666,3
78152,La Quinta Inn San Diego Scripps Poway,17.1,10
224497,Holiday Inn Express Mira Mesa,13.6,10
119780,Beach Haven Inn,9.233333333333333,30
80360,Days Inn San Diego Downtown/Convention Center,13.9,10
258654,Ocean Beach Cottages,3.142857142857143,14
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,18.333333333333332,24
119726,Super 8 San Diego/South Bay,9.875,8
226602,E-Z 8 Motel Old Town,10.6,5
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,12.695652173913043,23
80615,Motel 6 - San Diego Airport/Harbor,12.333333333333334,15
635040,Travelodge,17.0,1
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,13.6,10
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,13.623529411764705,85
80280,Days Inn Mission Valley,11.228571428571428,35
123716,Howard Johnson Inn - San Diego,6.384615384615385,13
80131,Crowne Plaza Hotel San Diego - Mission Valley,15.205128205128204,117
119762,Harborview Inn and Suites,6.973684210526316,38
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,4.909090909090909,11
83372,Bay Inn and Suites,14.0,8
80126,Golden West,4.25,4
590139,Hotel Occidental,19.790697674418606,43
80019,BEST WESTERN Mission Bay Inn,11.272727272727273,33
119748,Premier Inns Mission Valley,7.333333333333333,3
80246,Motel 6 San Diego Hotel Circle,11.391304347826088,23
80276,Quality Inn Airport SeaWorld Area,8.88,25
80350,Ramada Plaza,13.119047619047619,42
83489,Super 8 Motel San Diego / Sea World,10.5,10
226601,Heritage Inn - Sea World San Diego,18.4,5
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,9.375,8
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,18.0,1
112280,Surfer Beach Hotel,12.989690721649485,97
79896,Beachcomber Shores,17.25,8
82436,Travelodge San Diego Downtown Convention Center,11.6,20
80244,Mission Valley Resort,12.173076923076923,52
80094,BEST WESTERN Golden Triangle Inn,13.666666666666666,12
79880,California Suites Hotel,11.717391304347826,46
254300,J Street Inn,10.0,10
80014,Days Inn & Suites - Sea World/Airport,11.661538461538461,65
80004,Comfort Suites Mission Valley,11.209302325581396,43
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.58823529411765,17
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,12.384615384615385,52
266323,Comfort Inn At The Harbor,14.23076923076923,13
80096,Diamond Head Inn,13.1,30
119735,Good Nite Inn Sea World,8.53061224489796,49
82443,Kona Kai Resort,11.36231884057971,69
1109434,Cabrillo Inn & Suites Airport,2.0,1
585279,Island Inn,29.0,1
80530,Four Points by Sheraton San Diego,13.91304347826087,46
80189,Travelodge San Diego Mission Valley,12.777777777777779,18
82688,Ramada Mission Valley / SDSU,12.5,18
295745,WorldMark San Diego,8.222222222222221,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,13.978260869565217,46
83322,Quality Suites Otay Mesa,18.272727272727273,11
272663,Ocean Villa Inn,14.0,63
226612,Rodeway Inn Mission Valley,15.375,8
119746,Point Loma Inn,10.45,20
119733,Hampton Inn San Diego/Del Mar,11.681818181818182,22
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,16.88888888888889,9
623586,The Keating Hotel by Pininfarina,17.5,20
83895,Comfort Suites I-15 Miramar,14.476190476190476,21
119753,Americas Best Value Inn Loma Lodge,16.375,8
650054,Porto Vista Hotel,15.542857142857143,70
80161,Holiday Inn Express San Diego N - Rancho Bernardo,12.928571428571429,14
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,11.608695652173912,69
119716,La Pensione,14.833333333333334,102
80311,Sheraton Mission Valley San Diego Hotel,15.396825396825397,63
79985,Holiday Inn Express San Diego Airport - Old Town,14.594594594594595,37
83500,Pacific Shores Inn,16.68354430379747,79
83259,Ramada Inn and Conference Center Qualcomm Stadium,11.6,30
665258,Hard Rock Hotel San Diego,21.857142857142858,42
79942,BEST WESTERN Seven Seas,15.289473684210526,76
80106,Pacific Inn Hotel & Suites,9.933333333333334,45
80291,Doubletree Hotel San Diego Downtown,17.142857142857142,14
223025,Ramada Inn & Suites Gaslamp/Convention Center,10.661538461538461,65
81797,BEST WESTERN Americana Inn,17.333333333333332,3
83711,HYATT house San Diego/Sorrento Mesa,14.323529411764707,34
119742,Western Inn & Suites,13.5625,16
80232,San Diego Marriott Mission Valley,17.63888888888889,36
223776,San Diego Marriott Del Mar,19.14814814814815,54
224353,Hampton Inn San Diego - Downtown,15.472527472527473,91
76741,Hilton San Diego Mission Valley,15.586666666666666,75
80618,Lafayette Hotel,12.921052631578947,76
223026,Hilton San Diego Gaslamp Quarter,15.491712707182321,181
80223,Kings Inn Hotel,15.727272727272727,88
79930,BEST WESTERN Yacht Harbor Hotel,13.818181818181818,11
80593,Marina Inn and Suites,7.3076923076923075,26
119710,Comfort Inn Gaslamp / Convention Center,13.03921568627451,51
82478,Ramada San Diego Airport,10.4375,16
501297,Howard Johnson Inn - San Diego Sea World / Airport,15.871794871794872,39
80643,Hilton San Diego Airport/Harbor Island,14.5,58
80167,Holiday Inn San Diego - On The Bay,13.82638888888889,144
80423,Sheraton Suites San Diego,16.32051282051282,78
80266,Inn at the Park,14.4,75
285427,La Quinta Inn San Diego Mission Valley,16.022222222222222,45
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,15.5,2
119729,Americas Best Value Padre Trail Inn,6.75,12
80582,The Horton Grand Hotel and Suites,11.879310344827585,58
80327,Radisson Hotel San Diego-Rancho Bernardo,17.08823529411765,34
218777,Holiday Inn San Diego-Bayside,14.766666666666667,60
119721,Hilton San Diego Resort & Spa,13.925925925925926,162
556822,Days Hotel - Hotel Circle by SeaWorld,15.617886178861788,123
212059,Holiday Inn San Diego North Miramar,18.176470588235293,17
82821,Residence Inn San Diego Downtown,14.571428571428571,21
80198,Hyatt Regency La Jolla,15.16822429906542,107
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.58823529411765,34
79873,Holiday Inn Express San Diego Downtown,20.107142857142858,28
119768,Doubletree Hotel San Diego/Del Mar,18.553846153846155,65
80733,Vagabond Inn San Diego (Hotel Circle),11.782608695652174,46
218770,Rancho Bernardo Inn,16.296296296296298,108
80133,Handlery Hotel San Diego,13.095652173913043,115
79902,BEST WESTERN PLUS Bayside Inn,15.292307692307693,65
79868,Bay Club Hotel & Marina,19.40506329113924,79
80654,La Quinta Inn San Diego Old Town / Airport,17.46875,32
79981,Comfort Inn & Suites Zoo / SeaWorld Area,11.320512820512821,78
80255,Old Town Inn,17.861538461538462,260
287392,Omni San Diego Hotel,19.58823529411765,272
482154,Hotel Solamar - a Kimpton Hotel,20.254335260115607,173
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,17.203389830508474,118
79971,Catamaran Resort Hotel,12.985645933014354,209
628619,The Sofia Hotel,21.9247311827957,93
80193,Hyatt Regency Mission Bay,13.661904761904761,210
601802,Wyndham Harbour Lights,24.166666666666668,6
223220,Holiday Inn Express San Diego-Sorrento Valley,18.76923076923077,13
112247,Balboa Park Inn,20.41044776119403,134
83361,Bahia Resort Hotel,12.761682242990654,214
112258,Gaslamp Plaza Suites,12.746031746031745,63
80668,The US Grant,23.51948051948052,77
258655,W San Diego,14.040229885057471,174
112281,The Beach Cottages,13.472222222222221,36
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.462962962962962,108
83078,Residence Inn San Diego Central,21.36842105263158,38
80590,The Westgate Hotel,18.96825396825397,63
80109,Embassy Suites San Diego Bay - Downtown,16.260416666666668,96
223973,Courtyard San Diego Central,17.125,24
80219,Manchester Grand Hyatt San Diego,15.549645390070921,282
80602,Town and Country Resort Hotel,11.197452229299364,157
244513,Staybridge Suites San Diego Rancho Bernardo Area,16.32,25
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.529411764705884,17
226619,Ocean Beach Hotel,15.140625,64
119730,Humphreys Half Moon Inn & Suites,14.191489361702128,235
80562,The Sheraton San Diego Hotel & Marina,13.537549407114625,253
80129,Hampton Inn San Diego - Kearny Mesa,19.916666666666668,24
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
115613,The Inn at Sunset Cliffs,18.340425531914892,47
80113,Embassy Suites San Diego - La Jolla,18.7972972972973,74
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,22.06382978723404,94
119728,Paradise Point Resort & Spa,11.534825870646767,402
79907,BEST WESTERN PLUS Blue Sea Lodge,13.333333333333334,54
83245,Bristol Hotel,14.337209302325581,86
119732,Hampton Inn San Diego Airport / SeaWorld,18.45098039215686,51
83646,The Dana on Mission Bay,14.77431906614786,257
80227,San Diego Marriott Marquis & Marina,17.24884792626728,217
574448,Britt Scripps Inn,22.5,8
112253,Crystal Pier Hotel & Cottages,13.160714285714286,56
571835,Tower23 Hotel,20.797101449275363,69
80735,"Country Inn & Suites By Carlson, San Diego North",17.13888888888889,36
113905,Westin San Diego,20.05,40
678597,Hilton Garden Inn San Diego Del Mar,21.333333333333332,3
268155,Residence Inn San Diego Scripps Poway Parkway,25.5,4
543517,Homewood Suites by Hilton San Diego/Del Mar,22.483333333333334,60
498304,San Diego Marriott Gaslamp Quarter,19.677419354838708,93
119769,Dolphin Motel,21.22222222222222,72
656430,Homewood Suites San Diego Airport - Liberty Station,22.2,25
781627,The Grand Del Mar,25.357142857142858,14
112273,Pacific Terrace Hotel,19.622448979591837,294
123562,Dolce Hayes Mansion,18.153846153846153,26
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
276205,The Comfort Inn San Jose International Airport,18.444444444444443,9
81653,Fontaine Inn Downtown / Fairgrounds,10.0,2
1017214,Townhouse Motel,10.0,1
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,24.0,1
81708,Vagabond Inn San Jose (SJC Airport),8.125,8
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,23.0,1
81710,Motel 6 San Jose Convention Center,26.5,2
81292,Motel 6 San Jose Airport Central,19.333333333333332,3
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
81703,Staybridge Suites San Jose,20.46153846153846,13
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,9
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,14.0,8
82208,Clarion Inn Silicon Valley,11.25,8
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,11.428571428571429,7
82321,Holiday Inn Express San Jose International Arpt,17.307692307692307,13
81625,Ramada San Jose,13.529411764705882,17
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,8.615384615384615,13
82357,Silicon Valley Hotel San Jose Airport,16.77777777777778,36
287394,Quality Inn Silicon Valley,20.727272727272727,11
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
82299,Holiday Inn Express San Jose Central City,13.75,4
240060,Comfort Suites Airport,21.363636363636363,22
81644,Courtyard by Marriott San Jose Airport,21.428571428571427,14
631720,San Jose Airport Garden Hotel,13.4,25
119667,Arena Hotel,17.647058823529413,51
81695,Radisson San Jose Airport,16.0,13
82169,Residence Inn San Jose South,18.545454545454547,11
81667,Fairfield Inn & Suites San Jose Airport,17.214285714285715,28
81656,Hotel De Anza,14.461538461538462,26
225253,Hampton Inn And Suites San Jose,16.692307692307693,13
81679,The Sainte Claire,14.391304347826088,46
324321,Four Points by Sheraton San Jose Downtown,17.4,60
82156,Holiday Inn San Jose-Airport,12.369565217391305,46
119644,Homewood Suites by Hilton San Jose-Silicon Valley,19.733333333333334,15
223967,San Jose Marriott,18.07547169811321,53
81456,Steinhart,16.833333333333332,6
119601,Coventry Motor Inn,19.859375,64
82116,Marina Motel,15.838709677419354,31
119658,Castle Inn,17.345013477088948,371
112360,The Queen Anne Hotel,16.623529411764707,85
224956,Inn at the Opera,12.382352941176471,34
81450,The Ritz-Carlton,19.682758620689654,145
506418,"Hotel Vitale, a Joie de Vivre hotel",20.236453201970445,203
80774,The Stratford,17.10655737704918,122
80808,Beresford Arms,15.272727272727273,110
81114,"Laurel Inn, a Joie de Vivre hotel",12.675,40
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.851851851851851,27
112307,"Hotel Rex, a Joie de Vivre hotel",17.41528239202658,301
618542,Orchard Garden Hotel,22.83941605839416,137
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,6.0,2
81524,Oasis Inn,11.0,10
81526,Verona,12.0,15
119632,Roberts At The Beach Motel,6.928571428571429,14
565629,Harcourt Hotel,9.333333333333334,6
80978,Alpha Inn and Suites San Francisco,9.4375,16
81480,Greenwich Inn,17.96551724137931,29
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.82857142857143,35
549444,Beach Motel,7.714285714285714,7
282764,Hotel Tropica,8.222222222222221,9
291689,Aida Hotel,12.23076923076923,13
240893,Mithila,8.64,50
80766,The Embassy Hotel,8.16,25
944406,Travelodge San Francisco - Fishermans Wharf,7.095238095238095,21
252811,America's Best Inn San Francisco,11.875,16
81487,Civic Center Inn,5.888888888888889,9
81985,Hotel Monaco San Francisco - a Kimpton Hotel,16.296703296703296,182
82105,Ramada Limited - San Francisco,8.61111111111111,36
112304,Hotel Milano,10.097560975609756,41
81246,Knights Inn - Downtown San Francisco,7.085714285714285,35
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,6.5,16
80757,Super 8 San Francisco / Fisherman's Wharf,11.454545454545455,11
1214408,Alexis Park San Francisco,19.88235294117647,17
81256,Rodeway Inn Civic Center,9.333333333333334,18
291071,Surf Motel,8.416666666666666,12
80987,Presidio Inn & Suites,9.590909090909092,22
224957,Layne Hotel,18.50877192982456,57
81503,Travelodge Golden Gate San Francisco,14.980392156862745,51
80806,Union Square Plaza Hotel,14.736842105263158,57
112335,Halcyon Hotel,11.538461538461538,13
571427,Synergy Avalon Mission Bay,29.0,1
81251,The Opal San Francisco,15.732876712328768,146
80799,Renoir Hotel,8.594202898550725,138
80768,Fitzgerald Hotel Union Square,10.969696969696969,33
81007,Great Highway Motor Inn,13.636363636363637,11
142261,Rodeway Inn Downtown,8.52,25
217844,The Orchard Hotel,17.858954041204438,631
81416,Hotel Majestic,14.333333333333334,66
1119270,Cova Hotel,8.333333333333334,3
226829,Oceanview Motel,13.076923076923077,13
256730,Country Hearth Inn San Francisco,12.0,2
1223830,Travelodge Central,10.53125,64
80950,Days Inn Lombard Street,10.857142857142858,21
80756,Adante Hotel,15.626086956521739,115
510378,The Gaylord,16.333333333333332,21
80977,Motel 6 San Francisco Downtown,8.3,10
124967,The Dakota Hotel,14.636363636363637,44
288687,Americas Best Value Inn & Suites-SOMA,16.2,5
217294,Hotel North Beach,12.833333333333334,12
570865,Economy Inn Presidio,6.333333333333333,3
119590,Capri Motel,9.25,12
113927,Marina Inn,11.428571428571429,56
81782,Edwardian San Francisco Hotel,14.0,42
119661,Inn on Broadway,13.451219512195122,82
80821,Super 8 San Francisco/Union Square Area,9.882352941176471,17
81976,Astoria Hotel,17.844827586206897,58
81212,Powell Hotel,15.23943661971831,142
80788,Monarch Hotel,10.840579710144928,69
267364,Americas Best Value Inn Golden Gate,13.058823529411764,17
627267,Royal Pacific Motor Inn,18.083333333333332,12
119650,Francisco Bay Inn,10.894736842105264,133
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,11.53061224489796,98
81476,Town House,13.142857142857142,14
80930,Comfort Inn by the Bay,16.41875,160
82114,La Luna Inn,18.766666666666666,60
81363,BEST WESTERN The Hotel California,15.419354838709678,124
80879,Civic Center Motor Inn,18.0625,48
74059,Stanyan Park Hotel,15.055555555555555,18
80836,Hotel Beresford,15.89090909090909,55
81049,Holiday Inn San Francisco Golden Gateway,16.649006622516556,151
81004,Grant Plaza Hotel,11.703703703703704,108
489082,University Club,16.666666666666668,3
81241,Hotel Whitcomb,21.05,40
119625,BEST WESTERN PLUS Americania,3.0,1
