Hotel ID,Hotel Name,Total Rating,Overall Customers
119733,Hampton Inn San Diego/Del Mar,11.95,20
119746,Point Loma Inn,7.25,16
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,16.88888888888889,9
623586,The Keating Hotel by Pininfarina,17.3125,16
83895,Comfort Suites I-15 Miramar,14.75,20
119753,Americas Best Value Inn Loma Lodge,16.375,8
650054,Porto Vista Hotel,15.149253731343284,67
80161,Holiday Inn Express San Diego N - Rancho Bernardo,12.461538461538462,13
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,11.417910447761194,67
119716,La Pensione,14.51578947368421,95
80311,Sheraton Mission Valley San Diego Hotel,14.446428571428571,56
79985,Holiday Inn Express San Diego Airport - Old Town,12.2,30
83500,Pacific Shores Inn,15.88888888888889,72
83259,Ramada Inn and Conference Center Qualcomm Stadium,11.071428571428571,28
665258,Hard Rock Hotel San Diego,23.03846153846154,26
79942,BEST WESTERN Seven Seas,15.184615384615384,65
80106,Pacific Inn Hotel & Suites,8.054054054054054,37
80291,Doubletree Hotel San Diego Downtown,16.615384615384617,13
81797,BEST WESTERN Americana Inn,17.333333333333332,3
223025,Ramada Inn & Suites Gaslamp/Convention Center,10.081967213114755,61
83711,HYATT house San Diego/Sorrento Mesa,14.0625,32
119742,Western Inn & Suites,10.692307692307692,13
80232,San Diego Marriott Mission Valley,17.823529411764707,34
223776,San Diego Marriott Del Mar,18.6734693877551,49
224353,Hampton Inn San Diego - Downtown,14.926829268292684,82
76741,Hilton San Diego Mission Valley,15.19718309859155,71
80618,Lafayette Hotel,12.8,65
223026,Hilton San Diego Gaslamp Quarter,15.193181818181818,176
80223,Kings Inn Hotel,15.6875,80
79930,BEST WESTERN Yacht Harbor Hotel,13.1,10
80593,Marina Inn and Suites,6.458333333333333,24
119710,Comfort Inn Gaslamp / Convention Center,12.148936170212766,47
82478,Ramada San Diego Airport,10.153846153846153,13
501297,Howard Johnson Inn - San Diego Sea World / Airport,15.885714285714286,35
80643,Hilton San Diego Airport/Harbor Island,14.660377358490566,53
80167,Holiday Inn San Diego - On The Bay,12.84375,128
80423,Sheraton Suites San Diego,15.89041095890411,73
80266,Inn at the Park,13.090909090909092,66
285427,La Quinta Inn San Diego Mission Valley,16.295454545454547,44
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,15.5,2
119729,Americas Best Value Padre Trail Inn,6.75,12
80582,The Horton Grand Hotel and Suites,11.30188679245283,53
80327,Radisson Hotel San Diego-Rancho Bernardo,16.875,32
218777,Holiday Inn San Diego-Bayside,14.844827586206897,58
119721,Hilton San Diego Resort & Spa,13.838926174496644,149
556822,Days Hotel - Hotel Circle by SeaWorld,15.31578947368421,114
82821,Residence Inn San Diego Downtown,14.571428571428571,21
212059,Holiday Inn San Diego North Miramar,19.0625,16
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.060606060606062,33
80198,Hyatt Regency La Jolla,14.59,100
79873,Holiday Inn Express San Diego Downtown,20.076923076923077,26
119768,Doubletree Hotel San Diego/Del Mar,17.586206896551722,58
80733,Vagabond Inn San Diego (Hotel Circle),10.790697674418604,43
218770,Rancho Bernardo Inn,16.138613861386137,101
80133,Handlery Hotel San Diego,12.79611650485437,103
79902,BEST WESTERN PLUS Bayside Inn,15.661016949152541,59
79868,Bay Club Hotel & Marina,17.955223880597014,67
80654,La Quinta Inn San Diego Old Town / Airport,17.413793103448278,29
79981,Comfort Inn & Suites Zoo / SeaWorld Area,11.027777777777779,72
80255,Old Town Inn,17.391304347826086,230
287392,Omni San Diego Hotel,19.3,250
482154,Hotel Solamar - a Kimpton Hotel,19.67105263157895,152
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,15.878787878787879,99
79971,Catamaran Resort Hotel,12.510309278350515,194
628619,The Sofia Hotel,22.333333333333332,78
80193,Hyatt Regency Mission Bay,12.911111111111111,180
601802,Wyndham Harbour Lights,23.0,5
223220,Holiday Inn Express San Diego-Sorrento Valley,18.25,12
112247,Balboa Park Inn,20.338709677419356,124
83361,Bahia Resort Hotel,12.42079207920792,202
112258,Gaslamp Plaza Suites,12.45,60
80668,The US Grant,23.584615384615386,65
258655,W San Diego,13.726708074534162,161
112281,The Beach Cottages,12.823529411764707,34
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.09375,96
83078,Residence Inn San Diego Central,21.166666666666668,36
80590,The Westgate Hotel,18.576271186440678,59
80109,Embassy Suites San Diego Bay - Downtown,15.576470588235294,85
223973,Courtyard San Diego Central,17.125,24
80602,Town and Country Resort Hotel,10.972602739726028,146
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.916666666666666,24
80219,Manchester Grand Hyatt San Diego,15.089147286821705,258
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.333333333333332,15
226619,Ocean Beach Hotel,14.810344827586206,58
119730,Humphreys Half Moon Inn & Suites,13.867256637168142,226
80129,Hampton Inn San Diego - Kearny Mesa,19.782608695652176,23
80562,The Sheraton San Diego Hotel & Marina,13.231441048034934,229
115613,The Inn at Sunset Cliffs,18.363636363636363,44
80113,Embassy Suites San Diego - La Jolla,18.08695652173913,69
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,21.309859154929576,71
79907,BEST WESTERN PLUS Blue Sea Lodge,12.941176470588236,51
119728,Paradise Point Resort & Spa,11.24,375
83245,Bristol Hotel,14.569620253164556,79
119732,Hampton Inn San Diego Airport / SeaWorld,18.0,44
83646,The Dana on Mission Bay,13.977973568281937,227
80227,San Diego Marriott Marquis & Marina,16.73134328358209,201
574448,Britt Scripps Inn,23.428571428571427,7
112253,Crystal Pier Hotel & Cottages,12.555555555555555,54
571835,Tower23 Hotel,20.53846153846154,65
80735,"Country Inn & Suites By Carlson, San Diego North",16.529411764705884,34
113905,Westin San Diego,20.65714285714286,35
268155,Residence Inn San Diego Scripps Poway Parkway,26.333333333333332,3
543517,Homewood Suites by Hilton San Diego/Del Mar,22.274509803921568,51
498304,San Diego Marriott Gaslamp Quarter,19.023255813953487,86
119769,Dolphin Motel,20.686567164179106,67
656430,Homewood Suites San Diego Airport - Liberty Station,17.416666666666668,12
781627,The Grand Del Mar,23.6,10
112273,Pacific Terrace Hotel,19.357933579335793,271
123562,Dolce Hayes Mansion,18.24,25
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,18.125,8
81653,Fontaine Inn Downtown / Fairgrounds,10.0,2
1017214,Townhouse Motel,10.0,1
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,24.0,1
81708,Vagabond Inn San Jose (SJC Airport),8.142857142857142,7
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
81710,Motel 6 San Jose Convention Center,23.0,1
81292,Motel 6 San Jose Airport Central,14.0,2
81647,Days Inn San Jose Convention Center / Fairgrounds,9.333333333333334,3
81703,Staybridge Suites San Jose,20.22222222222222,9
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,9
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,14.0,8
82208,Clarion Inn Silicon Valley,11.25,8
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,9.5,6
82321,Holiday Inn Express San Jose International Arpt,17.307692307692307,13
81625,Ramada San Jose,12.875,16
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,8.583333333333334,12
82357,Silicon Valley Hotel San Jose Airport,15.575757575757576,33
287394,Quality Inn Silicon Valley,20.727272727272727,11
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
82299,Holiday Inn Express San Jose Central City,13.75,4
240060,Comfort Suites Airport,21.5,20
81644,Courtyard by Marriott San Jose Airport,20.833333333333332,12
631720,San Jose Airport Garden Hotel,14.571428571428571,21
81695,Radisson San Jose Airport,16.416666666666668,12
82169,Residence Inn San Jose South,17.5,10
119667,Arena Hotel,17.27659574468085,47
81656,Hotel De Anza,14.461538461538462,26
81667,Fairfield Inn & Suites San Jose Airport,16.583333333333332,24
225253,Hampton Inn And Suites San Jose,17.25,12
81679,The Sainte Claire,13.372093023255815,43
324321,Four Points by Sheraton San Jose Downtown,17.24561403508772,57
82156,Holiday Inn San Jose-Airport,11.952380952380953,42
119644,Homewood Suites by Hilton San Jose-Silicon Valley,19.0,14
223967,San Jose Marriott,18.0,51
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,19.103448275862068,58
82116,Marina Motel,15.89655172413793,29
112360,The Queen Anne Hotel,15.41891891891892,74
119658,Castle Inn,16.985754985754987,351
224956,Inn at the Opera,12.272727272727273,33
81450,The Ritz-Carlton,18.857142857142858,133
506418,"Hotel Vitale, a Joie de Vivre hotel",19.96842105263158,190
80774,The Stratford,16.62962962962963,108
80808,Beresford Arms,14.971698113207546,106
81114,"Laurel Inn, a Joie de Vivre hotel",12.432432432432432,37
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.307692307692308,26
112307,"Hotel Rex, a Joie de Vivre hotel",17.190140845070424,284
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,6.0,2
81524,Oasis Inn,9.333333333333334,9
618542,Orchard Garden Hotel,22.107843137254903,102
81526,Verona,12.428571428571429,14
119632,Roberts At The Beach Motel,6.928571428571429,14
565629,Harcourt Hotel,9.333333333333334,6
80978,Alpha Inn and Suites San Francisco,9.538461538461538,13
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.323529411764707,34
81480,Greenwich Inn,16.4,20
549444,Beach Motel,8.2,5
282764,Hotel Tropica,8.222222222222221,9
291689,Aida Hotel,12.083333333333334,12
240893,Mithila,7.760869565217392,46
80766,The Embassy Hotel,7.695652173913044,23
252811,America's Best Inn San Francisco,11.785714285714286,14
944406,Travelodge San Francisco - Fishermans Wharf,6.421052631578948,19
81487,Civic Center Inn,5.888888888888889,9
81985,Hotel Monaco San Francisco - a Kimpton Hotel,15.872093023255815,172
82105,Ramada Limited - San Francisco,8.628571428571428,35
112304,Hotel Milano,9.333333333333334,39
81246,Knights Inn - Downtown San Francisco,7.088235294117647,34
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,6.785714285714286,14
1214408,Alexis Park San Francisco,19.375,16
80757,Super 8 San Francisco / Fisherman's Wharf,11.0,10
81256,Rodeway Inn Civic Center,8.8125,16
291071,Surf Motel,8.333333333333334,9
80987,Presidio Inn & Suites,8.857142857142858,21
224957,Layne Hotel,17.90740740740741,54
81503,Travelodge Golden Gate San Francisco,14.84,50
112335,Halcyon Hotel,9.9,10
571427,Synergy Avalon Mission Bay,29.0,1
80806,Union Square Plaza Hotel,14.55813953488372,43
80799,Renoir Hotel,8.232558139534884,129
80768,Fitzgerald Hotel Union Square,10.969696969696969,33
81251,The Opal San Francisco,15.463235294117647,136
81007,Great Highway Motor Inn,13.0,10
142261,Rodeway Inn Downtown,7.434782608695652,23
1119270,Cova Hotel,8.333333333333334,3
81416,Hotel Majestic,13.88135593220339,59
226829,Oceanview Motel,12.583333333333334,12
217844,The Orchard Hotel,17.19965277777778,576
1223830,Travelodge Central,10.2,60
80950,Days Inn Lombard Street,10.4,20
80756,Adante Hotel,15.27450980392157,102
510378,The Gaylord,16.1875,16
80977,Motel 6 San Francisco Downtown,8.3,10
124967,The Dakota Hotel,14.19047619047619,42
288687,Americas Best Value Inn & Suites-SOMA,16.2,5
217294,Hotel North Beach,12.833333333333334,12
570865,Economy Inn Presidio,6.5,2
119590,Capri Motel,9.909090909090908,11
113927,Marina Inn,10.773584905660377,53
80821,Super 8 San Francisco/Union Square Area,9.866666666666667,15
81782,Edwardian San Francisco Hotel,13.325,40
119661,Inn on Broadway,13.027397260273972,73
81976,Astoria Hotel,17.962962962962962,54
81212,Powell Hotel,14.857142857142858,133
80788,Monarch Hotel,10.4375,64
627267,Royal Pacific Motor Inn,18.333333333333332,9
267364,Americas Best Value Inn Golden Gate,11.545454545454545,11
119650,Francisco Bay Inn,11.056,125
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,10.891304347826088,92
81476,Town House,12.833333333333334,12
82114,La Luna Inn,18.9811320754717,53
80930,Comfort Inn by the Bay,16.140939597315437,149
80879,Civic Center Motor Inn,18.186046511627907,43
81363,BEST WESTERN The Hotel California,15.191304347826087,115
74059,Stanyan Park Hotel,14.588235294117647,17
80836,Hotel Beresford,15.72,50
81049,Holiday Inn San Francisco Golden Gateway,16.243055555555557,144
489082,University Club,16.666666666666668,3
81004,Grant Plaza Hotel,10.94,100
119625,BEST WESTERN PLUS Americania,3.0,1
81241,Hotel Whitcomb,21.0,13
80920,Hotel Bijou,17.275229357798164,109
1134288,Encore Express Hotel,4.0,2
81035,Holiday Inn Civic Center (San Francisco),12.467532467532468,77
112289,Beck's Motor Lodge,11.974358974358974,39
81520,Hotel Union Square,15.771929824561404,114
80771,The Herbert Hotel,16.057142857142857,35
218776,The Pickwick Hotel San Francisco,13.661764705882353,68
119626,Bay Bridge Inn,9.363636363636363,11
141997,Hotel Mark Twain,12.690140845070422,71
81367,Seal Rock Inn,10.08,25
119640,Lombard Motor Inn,17.391304347826086,23
478253,Hotel des Arts,14.735042735042734,117
