Hotel ID,Hotel Name,Total Rating,Overall Customers
87618,Hyatt Regency McCormick Place,13.914634146341463,82
90916,Majestic Hotel,17.761904761904763,42
114608,"Hotel Cass, a Holiday Inn Express",12.59433962264151,106
235386,Wheeler Mansion,10.521739130434783,23
90766,Courtyard Chicago Midway Airport,23.5,4
123319,Hilton Chicago O'Hare Airport,16.522935779816514,109
1052716,Crowne Plaza Chicago Magnificent Mile,23.470588235294116,17
250023,River Hotel,14.762886597938145,97
498305,Buckingham Athletic Club,17.466666666666665,15
90986,Hilton Suites Chicago/Magnificent Mile,15.929411764705883,85
87592,Marriott Chicago Downtown Magnificent Mile,17.801204819277107,166
87608,Holiday Inn Chicago - Mart Plaza,15.797619047619047,84
87635,Raffaello Hotel,19.333333333333332,96
87590,Hilton Chicago,16.34082397003745,267
225108,W Chicago Lakeshore,15.116379310344827,232
114577,Fairmont Chicago Millennium Park,18.04191616766467,167
91042,Doubletree by Hilton Chicago Magnificent Mile,25.4,10
1075753,Chicago South Loop Hotel,28.5,2
90963,Hotel Indigo Chicago Downtown Gold Coast,22.325,80
217510,Club Quarters Chicago - Central Loop,15.397727272727273,176
841981,The Blackstone A Renaissance Hotel,24.5,18
87659,The Westin Chicago River North,18.4453125,128
90762,Marriott Chicago Midway,20.555555555555557,9
87637,Renaissance Chicago Hotel,19.30597014925373,134
220240,W Chicago - City Center,13.797814207650273,183
90957,Hotel Sax Chicago,19.6046511627907,86
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.112068965517242,116
87602,Embassy Suites Hotel Chicago Downtown,19.138613861386137,101
87648,Millennium Knickerbocker Hotel Chicago,14.094650205761317,243
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,15.486486486486486,74
262831,Renaissance Chicago O'Hare Suites Hotel,21.235294117647058,85
87620,InterContinental Chicago,18.420833333333334,240
87571,Days Inn Chicago,15.643835616438356,73
87645,The Drake,16.19905213270142,211
287568,Hard Rock Hotel Chicago,15.055,200
90985,Hotel Allegro Chicago - a Kimpton Hotel,13.62551440329218,243
111500,Omni Chicago Hotel,19.509933774834437,151
90975,The Silversmith Hotel & Suites,19.037974683544302,158
304277,Carlton Inn Midway,22.0,18
286793,Courtyard Chicago Downtown/Magnificent Mile,19.535714285714285,84
87640,The Willows,18.785714285714285,28
674288,Residence Inn Chicago Downtown / River North,26.952380952380953,21
224036,Fairfield Inn & Suites Chicago Downtown,20.536585365853657,82
87617,Hyatt Regency Chicago,15.73972602739726,438
87603,"Hotel 71, Wyndham Affiliate",4.0,1
114595,"MileNorth, A Chicago Hotel",18.067460317460316,252
1027237,Dana Hotel & Spa,27.75,4
87632,Park Hyatt Chicago,19.672566371681416,113
111501,The Palmer House Hilton,15.509554140127388,471
293203,Amalfi Hotel Chicago,19.314893617021276,235
111486,Hampton Inn & Suites Chicago - Downtown,19.266666666666666,135
111490,Hotel Burnham - a Kimpton Hotel,18.76233183856502,223
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),20.283783783783782,74
609738,James Chicago,23.43609022556391,133
619615,Hampton Majestic Chicago Theatre District,24.673076923076923,52
87638,Sheraton Chicago Hotel and Towers,15.515384615384615,260
225105,The Peninsula Chicago,17.763636363636362,110
114591,Four Seasons Hotel Chicago,19.680555555555557,72
87654,The Talbott Hotel,16.295454545454547,132
111492,Hotel Monaco Chicago - a Kimpton Hotel,18.22429906542056,214
217498,Conrad Chicago,24.86231884057971,138
236299,Sofitel Chicago Water Tower,20.210526315789473,342
90959,Homewood Suites by Hilton Chicago Downtown,25.017241379310345,58
674283,Trump International Hotel & Tower Chicago,26.607142857142858,28
