Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,15.936170212765957,47
278718,University Club of Chicago,15.5,2
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,17.594594594594593,37
123234,Heart O' Chicago Motel,16.375,32
123293,Mark Twain Hotel,2.0,1
290675,Amber Inn,15.571428571428571,7
123292,Milshire Hotel,8.8,5
123290,New Jackson Hotel,3.5,2
123216,Skylark Motel,3.5,2
123316,Bellwood Hotel,8.75,4
123318,Abbott Hotel,7.666666666666667,6
123217,Sheffield House,8.933333333333334,15
123317,Belair Hotel,11.4,10
123209,Chateau Hotel,2.3333333333333335,3
676721,River Park Motel & Suites,27.0,1
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,9.0,3
488493,Chinatown Hotel,15.352941176470589,34
87610,Clarion Hotel Midway Airport,16.68,25
90918,Inn at Lincoln Park,11.878048780487806,41
1045286,Springhill Suites Chicago Downtown / River North,24.90909090909091,22
111509,The Sutton Place Hotel,18.885245901639344,61
142296,Holiday Inn Chicago O'Hare,19.0,8
114583,BEST WESTERN Grant Park Hotel,14.202247191011235,89
90922,Ramada Inn Lake Shore - Chicago,9.538461538461538,52
299922,Holiday Inn Express Chicago-Midway Airport,16.533333333333335,15
591177,Union League Club,21.555555555555557,9
87627,Red Roof Inn,13.576576576576576,111
281340,Fairfield Inn Chicago Midway Airport,17.88888888888889,9
123225,Ohio House Motel,11.378378378378379,37
114578,Wyndham Blake Chicago,15.907142857142857,140
87576,Travelodge Chicago Downtown,12.129411764705882,85
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,20.672514619883042,171
87613,Howard Johnson Inn Downtown Chicago,11.44186046511628,43
87573,Chicago's Essex Inn,12.771428571428572,175
650708,Ruby Room,14.285714285714286,7
87656,The Tremont Chicago Hotel at Magnificent Mile,10.487179487179487,195
223061,Embassy Suites Hotel Chicago Downtown Lakefront,17.818181818181817,154
87614,Chicago Marriott at Medical District/UIC,20.0,18
90969,Holiday Inn Chicago Downtown,14.571428571428571,21
87595,Congress Plaza Hotel,14.594594594594595,37
114600,The Whitehall Hotel,14.330827067669173,133
90976,Courtyard by Marriott Chicago Downtown,17.727272727272727,66
90955,Residence Inn Chicago Downtown,17.51219512195122,41
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",14.331460674157304,178
87657,The Westin Michigan Avenue Chicago,14.545893719806763,207
114581,Swissotel Chicago,17.27,300
90973,Allerton Hotel,15.49748743718593,199
273262,Crowne Plaza Chicago - The Metro,21.58108108108108,74
