Hotel ID,Hotel Name,Total Rating,Overall Customers
87645,The Drake,15.873096446700508,197
87620,InterContinental Chicago,17.401015228426395,197
287568,Hard Rock Hotel Chicago,14.301136363636363,176
90985,Hotel Allegro Chicago - a Kimpton Hotel,13.017857142857142,224
111500,Omni Chicago Hotel,18.766423357664234,137
90975,The Silversmith Hotel & Suites,18.992957746478872,142
304277,Carlton Inn Midway,21.58823529411765,17
87640,The Willows,18.03846153846154,26
286793,Courtyard Chicago Downtown/Magnificent Mile,18.833333333333332,78
674288,Residence Inn Chicago Downtown / River North,27.5,2
224036,Fairfield Inn & Suites Chicago Downtown,20.546666666666667,75
87617,Hyatt Regency Chicago,15.382278481012658,395
114595,"MileNorth, A Chicago Hotel",17.17982456140351,228
87632,Park Hyatt Chicago,18.846938775510203,98
111501,The Palmer House Hilton,15.141509433962264,424
293203,Amalfi Hotel Chicago,18.89767441860465,215
111486,Hampton Inn & Suites Chicago - Downtown,18.943548387096776,124
111490,Hotel Burnham - a Kimpton Hotel,18.176470588235293,204
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),20.059701492537314,67
619615,Hampton Majestic Chicago Theatre District,23.902439024390244,41
609738,James Chicago,22.831858407079647,113
87638,Sheraton Chicago Hotel and Towers,14.699570815450643,233
225105,The Peninsula Chicago,17.650485436893202,103
114591,Four Seasons Hotel Chicago,19.40983606557377,61
87654,The Talbott Hotel,15.592,125
111492,Hotel Monaco Chicago - a Kimpton Hotel,17.53886010362694,193
217498,Conrad Chicago,24.846774193548388,124
236299,Sofitel Chicago Water Tower,19.761290322580646,310
90959,Homewood Suites by Hilton Chicago Downtown,23.61764705882353,34
674283,Trump International Hotel & Tower Chicago,24.6,5
