Hotel ID,Hotel Name,Total Rating,Overall Customers
90969,Holiday Inn Chicago Downtown,14.72,25
87595,Congress Plaza Hotel,16.16949152542373,59
114600,The Whitehall Hotel,14.965986394557824,147
90955,Residence Inn Chicago Downtown,19.313725490196077,51
90976,Courtyard by Marriott Chicago Downtown,17.732394366197184,71
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",14.145833333333334,192
87657,The Westin Michigan Avenue Chicago,15.345132743362832,226
114581,Swissotel Chicago,17.8006230529595,321
90973,Allerton Hotel,15.77578475336323,223
273262,Crowne Plaza Chicago - The Metro,21.805194805194805,77
87618,Hyatt Regency McCormick Place,14.857142857142858,98
90916,Majestic Hotel,18.833333333333332,54
114608,"Hotel Cass, a Holiday Inn Express",12.975,120
235386,Wheeler Mansion,10.583333333333334,24
90766,Courtyard Chicago Midway Airport,23.8,5
123319,Hilton Chicago O'Hare Airport,16.911290322580644,124
1052716,Crowne Plaza Chicago Magnificent Mile,23.97826086956522,46
250023,River Hotel,15.0,103
498305,Buckingham Athletic Club,17.58823529411765,17
87592,Marriott Chicago Downtown Magnificent Mile,18.243243243243242,185
90986,Hilton Suites Chicago/Magnificent Mile,16.258426966292134,89
1140049,Holiday Inn Chicago - Midway Airport,24.0,1
87608,Holiday Inn Chicago - Mart Plaza,16.424242424242426,99
87635,Raffaello Hotel,19.535087719298247,114
87590,Hilton Chicago,16.90353697749196,311
225108,W Chicago Lakeshore,15.329268292682928,246
114577,Fairmont Chicago Millennium Park,18.682795698924732,186
91042,Doubletree by Hilton Chicago Magnificent Mile,24.884615384615383,26
1075753,Chicago South Loop Hotel,24.125,8
90963,Hotel Indigo Chicago Downtown Gold Coast,22.163265306122447,98
217510,Club Quarters Chicago - Central Loop,15.778947368421052,190
841981,The Blackstone A Renaissance Hotel,25.058823529411764,34
87659,The Westin Chicago River North,18.95035460992908,141
90762,Marriott Chicago Midway,22.09090909090909,11
87637,Renaissance Chicago Hotel,19.632653061224488,147
220240,W Chicago - City Center,14.420289855072463,207
90957,Hotel Sax Chicago,19.89108910891089,101
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.076923076923077,130
87648,Millennium Knickerbocker Hotel Chicago,14.704545454545455,264
87602,Embassy Suites Hotel Chicago Downtown,19.887931034482758,116
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,16.046511627906977,86
262831,Renaissance Chicago O'Hare Suites Hotel,21.736842105263158,95
87620,InterContinental Chicago,19.65714285714286,315
87645,The Drake,16.798283261802574,233
87571,Days Inn Chicago,16.75,84
287568,Hard Rock Hotel Chicago,15.489082969432314,229
90985,Hotel Allegro Chicago - a Kimpton Hotel,14.289855072463768,276
111500,Omni Chicago Hotel,20.205714285714286,175
90975,The Silversmith Hotel & Suites,18.994285714285713,175
87603,"Hotel 71, Wyndham Affiliate",16.91304347826087,23
304277,Carlton Inn Midway,22.714285714285715,21
286793,Courtyard Chicago Downtown/Magnificent Mile,20.03157894736842,95
87640,The Willows,19.594594594594593,37
674288,Residence Inn Chicago Downtown / River North,24.7,40
224036,Fairfield Inn & Suites Chicago Downtown,21.172043010752688,93
87617,Hyatt Regency Chicago,16.208677685950413,484
114595,"MileNorth, A Chicago Hotel",19.408637873754152,301
1027237,Dana Hotel & Spa,26.53125,32
111501,The Palmer House Hilton,16.093189964157705,558
87632,Park Hyatt Chicago,20.153225806451612,124
293203,Amalfi Hotel Chicago,20.05,260
111486,Hampton Inn & Suites Chicago - Downtown,19.43708609271523,151
111490,Hotel Burnham - a Kimpton Hotel,19.485943775100402,249
609738,James Chicago,23.317073170731707,164
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),20.40740740740741,81
619615,Hampton Majestic Chicago Theatre District,24.830985915492956,71
87638,Sheraton Chicago Hotel and Towers,15.85,300
225105,The Peninsula Chicago,18.47457627118644,118
114591,Four Seasons Hotel Chicago,20.333333333333332,78
87654,The Talbott Hotel,17.516778523489933,149
111492,Hotel Monaco Chicago - a Kimpton Hotel,19.206349206349206,252
217498,Conrad Chicago,24.52469135802469,162
236299,Sofitel Chicago Water Tower,20.681933842239186,393
90959,Homewood Suites by Hilton Chicago Downtown,25.541666666666668,96
674283,Trump International Hotel & Tower Chicago,24.758064516129032,62
