Hotel ID,Hotel Name,Total Rating,Overall Customers
223852,TownePlace Suites Denver Downtown,24.67142857142857,70
85353,Drury Inn Denver East,20.215686274509803,51
119998,Bar X Motel,8.0,1
111550,Cameron Motel,7.666666666666667,3
83104,Venture Inn,6.0,1
83095,Rockies Inn,12.285714285714286,7
83061,Motel 6 Denver Central,15.125,8
120087,Broadway Plaza Motel,15.4,5
589144,Valli-Hi Motor Hotel,5.5,4
1238865,Holiday Inn Express Denver Airport,26.307692307692307,13
83086,Royal Palace Motel,6.0,5
671614,Knights Inn Denver - Gateway to Downtown,8.181818181818182,11
119948,Budget Host Inn,11.9,10
83044,Howard Johnson Inn Denver,8.642857142857142,14
82992,Days Inn Central,8.105263157894736,19
85375,Comfort Inn Denver International Airport,14.944444444444445,36
82976,Super 8 Denver Stapleton,14.56,25
543093,Courtyard by Marriott Denver Cherry Creek,21.25,48
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,3.5,2
120014,Town and Country Motel,19.0,2
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,16.333333333333332,3
114326,Loews Denver Hotel,19.896103896103895,77
120006,Western Motor Inn,13.0,1
83091,The Burnsley All Suite Hotel,19.153153153153152,111
119981,Homestead Studio Suites - Denver - Tech Center - North,17.894736842105264,19
119929,Super 8 Denver / I25 & 58th Ave.,10.555555555555555,9
120017,Stonewall Motel,13.0,1
111562,Renaissance Denver Hotel,20.376344086021504,93
119975,Jet Hotel,14.616666666666667,60
85343,Denver's Best Inn and Suites,11.745098039215685,51
85638,Denver Stapleton Hotel,4.8,5
119928,Ramada Denver Midtown,12.21951219512195,41
85330,Comfort Inn & Suites,20.615384615384617,26
119941,Crowne Plaza Hotel Denver,18.83495145631068,103
85346,La Quinta Inn Denver Cherry Creek,18.16,25
82982,Comfort Inn Downtown,19.0,109
83060,Four Points by Sheraton Denver Southeast,17.855263157894736,76
120036,Notel Motel,6.375,8
85341,Comfort Inn Central,18.57894736842105,19
119914,11th Avenue Hotel & Hostel,17.5,8
1176784,Econo Lodge Downtown,14.8,5
119938,Motel 6 Denver - Airport,17.636363636363637,11
81026,Quality Inn Central Denver,33.5,2
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,23.058823529411764,17
85366,Quality Inn Denver,15.869565217391305,23
82984,Courtyard by Marriott Denver Stapleton,20.833333333333332,24
85359,Comfort Suites Denver International Airport,21.081632653061224,49
270508,Hotel VQ,16.26271186440678,118
83023,Fairfield Inn Denver Cherry Creek,21.0,38
85344,La Quinta Inn Denver Central,16.448275862068964,29
81023,The Timbers Hotel,17.214285714285715,70
85325,Ramada Inn Downtown Denver,14.202127659574469,94
82960,Holiday Inn Select Denver - Cherry Creek,15.293103448275861,58
83014,Embassy Suites Denver - Southeast,19.717391304347824,46
85357,Days Inn & Suites DIA-Denver International Airport,20.96551724137931,29
120072,Hampton Inn Denver - International Airport,18.066666666666666,30
225093,Red Lion Hotel Denver Central,17.27777777777778,90
225090,Microtel Inn by Wyndham Denver,17.217391304347824,23
83057,Denver Marriott City Center,19.694117647058825,85
120083,Denver Marriott Tech Center,19.923076923076923,39
83031,Crowne Plaza Denver International Airport,20.520833333333332,48
83072,BEST WESTERN PLUS Denver Hotel,25.764705882352942,17
530656,Inn at Cherry Creek,22.59259259259259,27
1238857,Holiday Inn Hotel & Suites Denver Airport,21.214285714285715,14
1190033,Hilton Garden Inn Denver Tech Center,18.19607843137255,51
83038,Ramada Plaza Denver Central Hotel,15.142857142857142,28
125845,Embassy Suites Hotel Denver - Aurora,21.586206896551722,58
120029,Residence Inn Denver Downtown,21.810126582278482,79
83081,Quality Inn & Suites Denver International Airport,22.8,55
83070,Holiday Inn Denver East-Stapleton,29.82608695652174,23
85372,Courtyard by Marriott Denver Airport,18.535714285714285,28
673588,Springhill Suites Denver Airport,26.56,25
85332,Doubletree by Hilton Hotel Denver,20.586666666666666,75
1751673,Super 8 Denver - Airport,19.51851851851852,27
83051,Hyatt Regency Denver Tech Center,20.1375,80
85352,Hampton Inn & Suites Denver Tech Center,24.72,25
258669,Embassy Suites Denver-International Airport,20.196428571428573,56
83099,The Westin Denver Downtown,21.61878453038674,181
119992,Fairfield Inn Denver Airport,21.630434782608695,46
578192,Hampton Inn & Suites Denver Downtown,25.53191489361702,94
596431,Hampton Inn & Suites Denver-Speer Boulevard,25.829268292682926,41
218788,Hilton Garden Inn Denver Cherry Creek,26.227272727272727,22
83046,Grand Hyatt Denver Downtown,22.132275132275133,189
82961,Sheraton Denver Downtown Hotel,23.374570446735394,291
657868,Hilton Garden Inn Denver Downtown,26.614035087719298,57
1026992,Staybridge Suites Denver International Airport,24.90909090909091,55
1737951,HYATT house Denver Airport,31.166666666666668,18
85368,La Quinta Inn & Suites Denver Airport DIA,22.855855855855857,111
83093,The Oxford Hotel,20.097345132743364,113
1653655,Baymont Inn and Suites Denver International Airport,25.318181818181817,22
83097,Warwick Denver Hotel,19.37748344370861,151
119993,Courtyard by Marriott Denver Downtown,24.195121951219512,82
83020,The Curtis,23.628099173553718,242
120056,Hotel Monaco Denver - a Kimpton Hotel,21.780590717299578,237
578190,Residence Inn Denver City Center,27.379518072289155,166
308759,JW Marriott Denver Cherry Creek,23.717171717171716,99
83088,The Brown Palace Hotel and Spa,22.691666666666666,360
120058,Hotel Teatro,25.320987654320987,243
878358,"The Ritz-Carlton, Denver",28.068627450980394,102
573340,Hyatt Regency Denver At Colorado Convention Center,24.524916943521596,301
1149434,Homewood Suites Denver International Airport,30.69811320754717,53
1845691,Four Seasons Hotel Denver,29.7,10
530585,"Country Inn & Suites By Carlson, Denver International Airport",27.802547770700638,157
83040,Magnolia Hotel Denver,27.43042071197411,618
