Hotel ID,Hotel Name,Total Rating,Overall Customers
119998,Bar X Motel,8.0,1
85353,Drury Inn Denver East,19.463414634146343,41
111550,Cameron Motel,8.0,2
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,15.4,5
83061,Motel 6 Denver Central,13.2,5
223852,TownePlace Suites Denver Downtown,23.583333333333332,48
589144,Valli-Hi Motor Hotel,4.333333333333333,3
83086,Royal Palace Motel,4.333333333333333,3
671614,Knights Inn Denver - Gateway to Downtown,6.0,9
1238865,Holiday Inn Express Denver Airport,23.333333333333332,3
119948,Budget Host Inn,12.125,8
83044,Howard Johnson Inn Denver,7.7272727272727275,11
82992,Days Inn Central,6.611111111111111,18
82976,Super 8 Denver Stapleton,12.6,20
85375,Comfort Inn Denver International Airport,13.357142857142858,28
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,3.5,2
120014,Town and Country Motel,30.0,1
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,19.5,2
120006,Western Motor Inn,13.0,1
543093,Courtyard by Marriott Denver Cherry Creek,19.37142857142857,35
119981,Homestead Studio Suites - Denver - Tech Center - North,17.11764705882353,17
119929,Super 8 Denver / I25 & 58th Ave.,10.571428571428571,7
120017,Stonewall Motel,13.0,1
114326,Loews Denver Hotel,17.966666666666665,60
83091,The Burnsley All Suite Hotel,16.4875,80
119975,Jet Hotel,13.511111111111111,45
111562,Renaissance Denver Hotel,18.72972972972973,74
85638,Denver Stapleton Hotel,4.8,5
85343,Denver's Best Inn and Suites,12.205128205128204,39
85330,Comfort Inn & Suites,19.5,20
119928,Ramada Denver Midtown,11.535714285714286,28
85346,La Quinta Inn Denver Cherry Creek,18.75,20
119941,Crowne Plaza Hotel Denver,16.354430379746834,79
83060,Four Points by Sheraton Denver Southeast,17.855263157894736,76
120036,Notel Motel,6.375,8
82982,Comfort Inn Downtown,17.896551724137932,87
85341,Comfort Inn Central,17.133333333333333,15
1176784,Econo Lodge Downtown,12.666666666666666,3
119914,11th Avenue Hotel & Hostel,13.0,3
119938,Motel 6 Denver - Airport,15.2,5
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,24.1875,16
85366,Quality Inn Denver,15.38888888888889,18
85359,Comfort Suites Denver International Airport,20.525,40
82984,Courtyard by Marriott Denver Stapleton,18.466666666666665,15
85344,La Quinta Inn Denver Central,15.538461538461538,26
83023,Fairfield Inn Denver Cherry Creek,19.5,26
270508,Hotel VQ,15.166666666666666,90
81023,The Timbers Hotel,16.016666666666666,60
82960,Holiday Inn Select Denver - Cherry Creek,13.882352941176471,51
85325,Ramada Inn Downtown Denver,12.945945945945946,74
83014,Embassy Suites Denver - Southeast,18.647058823529413,34
225090,Microtel Inn by Wyndham Denver,17.0,12
85357,Days Inn & Suites DIA-Denver International Airport,18.2,20
225093,Red Lion Hotel Denver Central,16.68,75
83057,Denver Marriott City Center,18.227272727272727,66
120072,Hampton Inn Denver - International Airport,18.727272727272727,22
120083,Denver Marriott Tech Center,18.166666666666668,30
83031,Crowne Plaza Denver International Airport,18.22222222222222,27
530656,Inn at Cherry Creek,20.82608695652174,23
1238857,Holiday Inn Hotel & Suites Denver Airport,19.75,4
1190033,Hilton Garden Inn Denver Tech Center,17.21276595744681,47
83038,Ramada Plaza Denver Central Hotel,15.9,20
125845,Embassy Suites Hotel Denver - Aurora,19.045454545454547,44
120029,Residence Inn Denver Downtown,20.46031746031746,63
83081,Quality Inn & Suites Denver International Airport,21.56756756756757,37
673588,Springhill Suites Denver Airport,25.5625,16
85372,Courtyard by Marriott Denver Airport,17.263157894736842,19
83070,Holiday Inn Denver East-Stapleton,25.0,2
85332,Doubletree by Hilton Hotel Denver,19.254545454545454,55
1751673,Super 8 Denver - Airport,16.681818181818183,22
83051,Hyatt Regency Denver Tech Center,18.295081967213115,61
85352,Hampton Inn & Suites Denver Tech Center,23.904761904761905,21
258669,Embassy Suites Denver-International Airport,20.020408163265305,49
119992,Fairfield Inn Denver Airport,19.441176470588236,34
578192,Hampton Inn & Suites Denver Downtown,24.0,76
83099,The Westin Denver Downtown,18.71641791044776,134
596431,Hampton Inn & Suites Denver-Speer Boulevard,24.5,32
218788,Hilton Garden Inn Denver Cherry Creek,28.8,5
83046,Grand Hyatt Denver Downtown,21.46153846153846,156
657868,Hilton Garden Inn Denver Downtown,25.405405405405407,37
1026992,Staybridge Suites Denver International Airport,24.181818181818183,44
85368,La Quinta Inn & Suites Denver Airport DIA,21.597560975609756,82
83093,The Oxford Hotel,18.67676767676768,99
1653655,Baymont Inn and Suites Denver International Airport,33.0,2
83097,Warwick Denver Hotel,16.82905982905983,117
82961,Sheraton Denver Downtown Hotel,20.089285714285715,112
119993,Courtyard by Marriott Denver Downtown,22.53731343283582,67
120056,Hotel Monaco Denver - a Kimpton Hotel,20.75897435897436,195
83020,The Curtis,22.693989071038253,183
308759,JW Marriott Denver Cherry Creek,22.4125,80
578190,Residence Inn Denver City Center,26.327731092436974,119
83088,The Brown Palace Hotel and Spa,21.949152542372882,295
573340,Hyatt Regency Denver At Colorado Convention Center,23.57872340425532,235
1149434,Homewood Suites Denver International Airport,30.142857142857142,21
878358,"The Ritz-Carlton, Denver",26.773333333333333,75
120058,Hotel Teatro,23.236559139784948,186
530585,"Country Inn & Suites By Carlson, Denver International Airport",25.554455445544555,101
83040,Magnolia Hotel Denver,25.318471337579616,314
