Hotel ID,Hotel Name,Total Rating,Overall Customers
120029,Residence Inn Denver Downtown,21.72222222222222,72
83081,Quality Inn & Suites Denver International Airport,22.26,50
83070,Holiday Inn Denver East-Stapleton,29.88888888888889,18
85372,Courtyard by Marriott Denver Airport,18.40740740740741,27
85332,Doubletree by Hilton Hotel Denver,20.17391304347826,69
673588,Springhill Suites Denver Airport,25.714285714285715,21
1751673,Super 8 Denver - Airport,18.68,25
83051,Hyatt Regency Denver Tech Center,19.95945945945946,74
85352,Hampton Inn & Suites Denver Tech Center,24.434782608695652,23
258669,Embassy Suites Denver-International Airport,20.537037037037038,54
119992,Fairfield Inn Denver Airport,20.7,40
83099,The Westin Denver Downtown,20.26875,160
578192,Hampton Inn & Suites Denver Downtown,24.710843373493976,83
596431,Hampton Inn & Suites Denver-Speer Boulevard,25.487179487179485,39
218788,Hilton Garden Inn Denver Cherry Creek,25.55,20
83046,Grand Hyatt Denver Downtown,21.83888888888889,180
82961,Sheraton Denver Downtown Hotel,23.18320610687023,262
657868,Hilton Garden Inn Denver Downtown,26.057692307692307,52
1026992,Staybridge Suites Denver International Airport,24.72222222222222,54
1737951,HYATT house Denver Airport,30.846153846153847,13
85368,La Quinta Inn & Suites Denver Airport DIA,22.463917525773194,97
83093,The Oxford Hotel,19.330188679245282,106
1653655,Baymont Inn and Suites Denver International Airport,27.11111111111111,18
83097,Warwick Denver Hotel,18.718309859154928,142
119993,Courtyard by Marriott Denver Downtown,24.0,78
120056,Hotel Monaco Denver - a Kimpton Hotel,21.713004484304932,223
83020,The Curtis,23.134883720930233,215
308759,JW Marriott Denver Cherry Creek,23.4,90
578190,Residence Inn Denver City Center,26.901408450704224,142
83088,The Brown Palace Hotel and Spa,22.3987915407855,331
878358,"The Ritz-Carlton, Denver",27.543478260869566,92
120058,Hotel Teatro,24.920353982300885,226
573340,Hyatt Regency Denver At Colorado Convention Center,24.364285714285714,280
1149434,Homewood Suites Denver International Airport,30.5609756097561,41
530585,"Country Inn & Suites By Carlson, Denver International Airport",27.333333333333332,141
83040,Magnolia Hotel Denver,26.779092702169624,507
