Hotel ID,Hotel Name,Total Rating,Overall Customers
119998,Bar X Motel,8.0,1
85353,Drury Inn Denver East,19.761904761904763,42
223852,TownePlace Suites Denver Downtown,24.2,60
111550,Cameron Motel,8.0,2
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,15.4,5
83061,Motel 6 Denver Central,14.571428571428571,7
589144,Valli-Hi Motor Hotel,5.5,4
83086,Royal Palace Motel,6.0,5
1238865,Holiday Inn Express Denver Airport,26.9,10
671614,Knights Inn Denver - Gateway to Downtown,6.0,9
119948,Budget Host Inn,12.11111111111111,9
83044,Howard Johnson Inn Denver,8.692307692307692,13
82992,Days Inn Central,6.611111111111111,18
82976,Super 8 Denver Stapleton,14.666666666666666,24
85375,Comfort Inn Denver International Airport,14.78125,32
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,3.5,2
120014,Town and Country Motel,30.0,1
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,19.5,2
543093,Courtyard by Marriott Denver Cherry Creek,20.651162790697676,43
120006,Western Motor Inn,13.0,1
119981,Homestead Studio Suites - Denver - Tech Center - North,17.894736842105264,19
119929,Super 8 Denver / I25 & 58th Ave.,10.5,8
120017,Stonewall Motel,13.0,1
114326,Loews Denver Hotel,18.4375,64
83091,The Burnsley All Suite Hotel,18.53061224489796,98
119975,Jet Hotel,13.865384615384615,52
111562,Renaissance Denver Hotel,19.189873417721518,79
85638,Denver Stapleton Hotel,4.8,5
85343,Denver's Best Inn and Suites,11.931818181818182,44
119928,Ramada Denver Midtown,11.852941176470589,34
85330,Comfort Inn & Suites,20.217391304347824,23
85346,La Quinta Inn Denver Cherry Creek,18.272727272727273,22
119941,Crowne Plaza Hotel Denver,17.788888888888888,90
82982,Comfort Inn Downtown,18.16304347826087,92
83060,Four Points by Sheraton Denver Southeast,17.855263157894736,76
120036,Notel Motel,6.375,8
85341,Comfort Inn Central,17.875,16
1176784,Econo Lodge Downtown,12.666666666666666,3
119914,11th Avenue Hotel & Hostel,13.4,5
119938,Motel 6 Denver - Airport,13.5,6
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,24.1875,16
85366,Quality Inn Denver,15.428571428571429,21
82984,Courtyard by Marriott Denver Stapleton,20.842105263157894,19
85359,Comfort Suites Denver International Airport,21.022727272727273,44
270508,Hotel VQ,15.74766355140187,107
85344,La Quinta Inn Denver Central,16.037037037037038,27
83023,Fairfield Inn Denver Cherry Creek,20.464285714285715,28
81023,The Timbers Hotel,16.954545454545453,66
85325,Ramada Inn Downtown Denver,13.44047619047619,84
83014,Embassy Suites Denver - Southeast,19.23076923076923,39
82960,Holiday Inn Select Denver - Cherry Creek,14.211538461538462,52
85357,Days Inn & Suites DIA-Denver International Airport,19.045454545454547,22
225090,Microtel Inn by Wyndham Denver,17.0,18
120083,Denver Marriott Tech Center,18.40625,32
83031,Crowne Plaza Denver International Airport,20.55,40
225093,Red Lion Hotel Denver Central,17.15,80
83057,Denver Marriott City Center,18.614285714285714,70
120072,Hampton Inn Denver - International Airport,18.666666666666668,24
83072,BEST WESTERN PLUS Denver Hotel,35.0,3
530656,Inn at Cherry Creek,22.59259259259259,27
1238857,Holiday Inn Hotel & Suites Denver Airport,22.4,5
1190033,Hilton Garden Inn Denver Tech Center,17.5625,48
83038,Ramada Plaza Denver Central Hotel,16.52173913043478,23
125845,Embassy Suites Hotel Denver - Aurora,20.0,48
120029,Residence Inn Denver Downtown,21.13235294117647,68
83081,Quality Inn & Suites Denver International Airport,21.5,42
673588,Springhill Suites Denver Airport,26.473684210526315,19
85372,Courtyard by Marriott Denver Airport,17.454545454545453,22
83070,Holiday Inn Denver East-Stapleton,24.6,5
85332,Doubletree by Hilton Hotel Denver,19.677419354838708,62
1751673,Super 8 Denver - Airport,18.0,24
83051,Hyatt Regency Denver Tech Center,19.52173913043478,69
85352,Hampton Inn & Suites Denver Tech Center,23.904761904761905,21
258669,Embassy Suites Denver-International Airport,20.057692307692307,52
119992,Fairfield Inn Denver Airport,19.97222222222222,36
578192,Hampton Inn & Suites Denver Downtown,24.48148148148148,81
83099,The Westin Denver Downtown,19.867549668874172,151
596431,Hampton Inn & Suites Denver-Speer Boulevard,24.485714285714284,35
218788,Hilton Garden Inn Denver Cherry Creek,28.454545454545453,11
83046,Grand Hyatt Denver Downtown,21.587209302325583,172
657868,Hilton Garden Inn Denver Downtown,25.522727272727273,44
1026992,Staybridge Suites Denver International Airport,25.020833333333332,48
82961,Sheraton Denver Downtown Hotel,22.370558375634516,197
1737951,HYATT house Denver Airport,31.0,4
85368,La Quinta Inn & Suites Denver Airport DIA,21.710843373493976,83
83093,The Oxford Hotel,18.932038834951456,103
1653655,Baymont Inn and Suites Denver International Airport,26.083333333333332,12
83097,Warwick Denver Hotel,17.946153846153845,130
119993,Courtyard by Marriott Denver Downtown,23.438356164383563,73
120056,Hotel Monaco Denver - a Kimpton Hotel,21.516431924882628,213
83020,The Curtis,23.054455445544555,202
308759,JW Marriott Denver Cherry Creek,23.147727272727273,88
578190,Residence Inn Denver City Center,26.515151515151516,132
878358,"The Ritz-Carlton, Denver",27.03529411764706,85
83088,The Brown Palace Hotel and Spa,22.332278481012658,316
573340,Hyatt Regency Denver At Colorado Convention Center,24.154440154440156,259
1149434,Homewood Suites Denver International Airport,30.70967741935484,31
120058,Hotel Teatro,24.400943396226417,212
530585,"Country Inn & Suites By Carlson, Denver International Airport",26.30327868852459,122
83040,Magnolia Hotel Denver,26.164251207729468,414
