Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,20.74074074074074,27
80112,San Carlos Hotel,21.306859205776174,277
93396,The Iroquois,23.252083333333335,480
1762573,Andaz 5th Avenue,31.0,3
93338,Hotel Beacon,19.9143897996357,549
1456560,Eventi - a Kimpton Hotel,30.238095238095237,63
224224,"The Ritz-Carlton New York, Central Park",21.917582417582416,182
93419,"The Carlyle, A Rosewood Hotel",18.27173913043478,92
75698,BEST WESTERN PLUS Seaport Inn Downtown,18.77777777777778,90
113309,Fitzpatrick Manhattan,20.8768115942029,138
1791248,Hotel Mulberry,24.0,1
93467,Affinia Gardens,23.1455938697318,261
93335,The Kimberly Hotel,20.245283018867923,265
498869,Hampton Inn Madison Square Garden,19.85546875,256
1379306,Hilton Club New York,24.0,13
502407,AKA United Nations,18.454545454545453,11
1383001,Comfort Inn Manhattan Bridge,25.170731707317074,41
112053,The Mercer Hotel,22.020833333333332,96
617306,Manhattan Centre Hotel,16.571428571428573,175
624442,Hotel 373,20.322175732217573,239
93382,Washington Square Hotel,19.05597014925373,268
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",20.27777777777778,126
99321,The Manhattan Club,18.149732620320854,187
121987,The Milburn Hotel,18.2827868852459,244
99382,The Marcel at Gramercy,14.255411255411255,462
80107,Roger Smith Hotel,22.182186234817813,247
93334,Excelsior Hotel,16.928741092636578,421
93475,New York Marriott East Side,19.054794520547944,292
217629,3 West Club,25.11111111111111,9
93364,Hotel Deauville,19.114864864864863,148
93401,Comfort Inn Chelsea,15.762162162162163,185
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",18.42222222222222,90
121981,Americana Inn,17.22044728434505,313
125274,King & Grove New York,3.5,4
246797,Park 79 Hotel,15.075949367088608,395
673080,Holiday Inn NYC - Manhattan 6th Avenue,21.132183908045977,174
234762,Buckingham Hotel,18.35,240
290978,Hotel St. James,13.5,836
93333,Wolcott Hotel,18.077102803738317,428
99357,Mayfair Hotel,15.516908212560386,207
99443,Astor on the Park,17.730593607305938,438
235228,BEST WESTERN Convention Center Hotel,12.036290322580646,248
93345,Skyline Hotel,15.321637426900585,513
93440,Flatotel,16.423357664233578,274
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.698412698412698,63
1206876,Luxurstay B&B,11.2,5
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.391304347826088,23
1141305,HOTEL 52,7.8,5
1699664,Sakuratei,11.0,1
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
284904,Senton Hotel,4.555555555555555,9
122011,Hotel Riverview,10.666666666666666,21
540545,Chelsea Inn - 11th Avenue,11.75,4
99287,West Side Inn,7.7238493723849375,239
217613,Chocolat Hostel,8.297297297297296,222
1176643,Central Park House,17.5,6
260396,The Amsterdam Inn,16.389473684210525,95
249780,BEST WESTERN PLUS Queens Court Hotel,16.08695652173913,23
1448670,America's Best Value Inn Mayor Hotel,14.588235294117647,17
580078,Woogo Apartments - Times Square,9.909090909090908,55
93380,The Aladdin,5.705882352941177,17
225944,Washington Hotel,4.833333333333333,6
651216,Beekman Apartments,4.5,2
290982,La Semana Hotel,8.894736842105264,19
1201662,Tone on Lex,10.6,10
267183,World Hotel,5.7727272727272725,22
673661,Sun Bright Hotel,11.705882352941176,17
93356,New York Inn,8.271676300578035,173
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.833333333333333,12
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
224229,Hotel Riverside Studios,11.046511627906977,258
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
122007,Manhattan Broadway Hotel,9.15891472868217,258
662519,JC's New York Hotel,27.0,1
651265,The Carnegie Suites,5.0,1
1170336,The Gem Hotel New York Clarion,18.666666666666668,3
99292,Riverside Hotel,11.0,16
1199530,Oxbridge Midtown East Apartments,12.0,8
1575440,East 73rd and York Ave Apartment,24.5,4
1497765,Apartment Hotel 51,22.25,4
219622,Chelsea Hotel,15.108374384236454,203
290987,St. Marks Hotel,19.983050847457626,118
1155229,Royal Park Hotel,10.790322580645162,62
249710,Morningside Inn,13.470967741935484,155
1161789,Inter-Continental Central Park South New York,21.0,2
1161790,Sheraton Russell Hotel,9.0,1
256738,Envoy Club Suites,16.701030927835053,97
93539,Riverside Tower,11.284671532846716,137
93526,the Lexington,20.657894736842106,228
1164645,Eurostars Wall Street,23.066666666666666,15
267182,Windsor Hotel,12.212121212121213,33
649058,Hotel Alexander,17.565217391304348,230
113343,Marrakech Hotel on Broadway,13.3675,400
93344,Holiday Inn Midtown / 57th St,17.40029761904762,672
112066,W New York,16.174170616113745,844
93470,Jolly Hotel Madison Towers,17.126182965299684,317
93421,Hotel Carter,9.093264248704664,965
93517,Paramount Hotel Times Square New York,22.318072289156625,415
142114,Days Inn Hotel New York City - Broadway,11.74083129584352,409
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.129533678756477,193
249656,The Premier Hotel,18.857142857142858,14
1217376,The GEM Hotel Midtown West,16.27358490566038,106
224217,Clarion Hotel Park Avenue,16.5974025974026,77
99766,The Roosevelt Hotel,14.970396684428657,1689
93357,Park Savoy,15.349315068493151,146
1497821,NY Oyado,18.25,4
75711,Best Western PLUS President Hotel at Times Square,20.766666666666666,150
596200,Comfort Inn Convention Center,13.695238095238095,105
113297,Beekman Tower Hotel,16.174940898345152,423
80081,Chelsea Inn - 17th Street,16.78616352201258,159
616735,The Grant Hotel,10.9375,224
93581,The Inn at Irving Place,14.545454545454545,22
550885,254 East Vacation,13.486486486486486,37
208888,Chelsea Star Hotel,15.430379746835444,237
1048678,The Hotel 91,15.487179487179487,156
1465008,Holiday Inn Express New York City-Wall Street,16.333333333333332,3
214197,Hotel Pennsylvania New York,10.209118311981914,2654
217627,Belnord Hotel,12.162790697674419,430
99447,Comfort Inn Central Park West,11.746428571428572,280
93633,The Helmsley Carlton House,15.0,11
655870,Lafayette House,25.071428571428573,14
674743,Hotel Azure,14.914893617021276,47
80075,Amsterdam Court Hotel,12.99618320610687,524
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.598360655737704,122
643970,Broadway Hotel and Hostel,15.842105263157896,133
93403,Bedford Hotel,17.195804195804197,286
223022,Holiday Inn SoHo New York,17.242152466367713,223
93520,Park Central,14.505494505494505,1911
112062,The Time,15.864197530864198,486
93561,Soho Grand Hotel,16.095652173913045,460
93390,Hotel Belleclaire,15.949937421777221,799
122015,Hotel Grand Union,16.078767123287673,584
93374,Off Soho Suites,15.273972602739725,73
1938661,Milford Plaza Hotel,3.24,50
93545,The Manhattan at Times Square Hotel,22.504347826086956,115
93351,Cosmopolitan Hotel - Tribeca,19.250513347022586,487
99307,Wellington Hotel,15.825227963525835,1316
