Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,22.29032258064516,31
80112,San Carlos Hotel,21.633561643835616,292
1641016,The Chatwal,34.666666666666664,3
93396,The Iroquois,23.637426900584796,513
1762573,Andaz 5th Avenue,31.136363636363637,22
93338,Hotel Beacon,20.658206429780034,591
1456560,Eventi - a Kimpton Hotel,29.622448979591837,98
224224,"The Ritz-Carlton New York, Central Park",22.343589743589742,195
93419,"The Carlyle, A Rosewood Hotel",19.040816326530614,98
75698,BEST WESTERN PLUS Seaport Inn Downtown,19.263157894736842,95
1791248,Hotel Mulberry,31.5,8
113309,Fitzpatrick Manhattan,21.27777777777778,144
93467,Affinia Gardens,23.828070175438597,285
93335,The Kimberly Hotel,20.72222222222222,288
498869,Hampton Inn Madison Square Garden,19.72463768115942,276
1456411,Gansevoort Park Avenue NYC,30.75,16
1379306,Hilton Club New York,25.41176470588235,17
502407,AKA United Nations,18.454545454545453,11
1383001,Comfort Inn Manhattan Bridge,24.354166666666668,48
112053,The Mercer Hotel,21.979591836734695,98
617306,Manhattan Centre Hotel,16.20855614973262,187
624442,Hotel 373,20.1171875,256
93382,Washington Square Hotel,19.25,280
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",20.384615384615383,143
99321,The Manhattan Club,18.22222222222222,207
80107,Roger Smith Hotel,23.02127659574468,282
99382,The Marcel at Gramercy,14.61875,480
121987,The Milburn Hotel,18.365758754863812,257
93334,Excelsior Hotel,17.002197802197802,455
93475,New York Marriott East Side,19.261290322580646,310
217623,Club Quarters Wall Street,18.84926470588235,272
217629,3 West Club,25.11111111111111,9
93364,Hotel Deauville,19.213333333333335,150
93401,Comfort Inn Chelsea,16.06153846153846,195
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",18.762376237623762,101
121981,Americana Inn,17.371517027863778,323
125274,King & Grove New York,3.5,4
246797,Park 79 Hotel,15.227053140096618,414
673080,Holiday Inn NYC - Manhattan 6th Avenue,21.0,191
234762,Buckingham Hotel,18.26104417670683,249
290978,Hotel St. James,13.439585730724971,869
93333,Wolcott Hotel,18.365853658536587,451
99357,Mayfair Hotel,15.70754716981132,212
99443,Astor on the Park,18.12227074235808,458
93345,Skyline Hotel,15.93418647166362,547
235228,BEST WESTERN Convention Center Hotel,12.055555555555555,270
93440,Flatotel,16.869127516778523,298
234764,Oakwood Midtown East,17.0,1
1872507,Thompson Hotel,34.0,1
616887,New York Escape,30.0,1
598980,Apollo,15.0,9
260396,The Amsterdam Inn,16.6734693877551,98
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.391304347826088,23
1141305,HOTEL 52,7.8,5
1699664,Sakuratei,11.0,1
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
284904,Senton Hotel,4.0,11
122011,Hotel Riverview,10.666666666666666,21
217613,Chocolat Hostel,8.377682403433477,233
540545,Chelsea Inn - 11th Avenue,11.75,4
99287,West Side Inn,7.7238493723849375,239
1176643,Central Park House,16.285714285714285,7
249780,BEST WESTERN PLUS Queens Court Hotel,17.642857142857142,28
1448670,America's Best Value Inn Mayor Hotel,14.789473684210526,19
580078,Woogo Apartments - Times Square,9.909090909090908,55
93380,The Aladdin,5.705882352941177,17
225944,Washington Hotel,5.428571428571429,7
651216,Beekman Apartments,4.5,2
290982,La Semana Hotel,8.894736842105264,19
1201662,Tone on Lex,10.083333333333334,12
267183,World Hotel,5.846153846153846,26
673661,Sun Bright Hotel,12.842105263157896,19
93356,New York Inn,8.414364640883978,181
224229,Hotel Riverside Studios,11.227941176470589,272
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
122007,Manhattan Broadway Hotel,9.177358490566037,265
662519,JC's New York Hotel,27.0,1
651265,The Carnegie Suites,5.0,1
1170336,The Gem Hotel New York Clarion,18.666666666666668,3
1199940,East Bridge,26.0,1
99292,Riverside Hotel,11.411764705882353,17
1199530,Oxbridge Midtown East Apartments,12.0,8
1575440,East 73rd and York Ave Apartment,24.285714285714285,7
1497765,Apartment Hotel 51,22.25,4
219622,Chelsea Hotel,15.459715639810426,211
290987,St. Marks Hotel,20.097560975609756,123
1155229,Royal Park Hotel,11.059701492537313,67
249710,Morningside Inn,13.321428571428571,168
1161789,Inter-Continental Central Park South New York,21.0,2
1161790,Sheraton Russell Hotel,9.0,1
256738,Envoy Club Suites,16.980198019801982,101
93539,Riverside Tower,11.642857142857142,140
93526,the Lexington,20.858156028368793,282
93344,Holiday Inn Midtown / 57th St,17.689170182841067,711
112066,W New York,17.29343220338983,944
267182,Windsor Hotel,13.222222222222221,36
1164645,Eurostars Wall Street,21.11764705882353,17
649058,Hotel Alexander,17.93089430894309,246
113343,Marrakech Hotel on Broadway,13.59478672985782,422
93517,Paramount Hotel Times Square New York,22.45703125,512
93470,Jolly Hotel Madison Towers,17.402985074626866,335
93421,Hotel Carter,9.267875125881169,993
142114,Days Inn Hotel New York City - Broadway,11.788863109048723,431
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.180904522613066,199
249656,The Premier Hotel,18.857142857142858,14
1217376,The GEM Hotel Midtown West,16.373831775700936,107
224217,Clarion Hotel Park Avenue,16.75,80
99766,The Roosevelt Hotel,15.239660056657224,1765
93357,Park Savoy,15.467532467532468,154
75711,Best Western PLUS President Hotel at Times Square,22.0,197
1497821,NY Oyado,18.25,4
596200,Comfort Inn Convention Center,13.85981308411215,107
113297,Beekman Tower Hotel,16.239277652370202,443
80081,Chelsea Inn - 17th Street,17.4093567251462,171
616735,The Grant Hotel,10.65236051502146,233
93581,The Inn at Irving Place,14.545454545454545,22
550885,254 East Vacation,14.853658536585366,41
208888,Chelsea Star Hotel,15.54356846473029,241
214197,Hotel Pennsylvania New York,10.289501590668081,2829
1048678,The Hotel 91,14.774725274725276,182
1465008,Holiday Inn Express New York City-Wall Street,26.647058823529413,17
217627,Belnord Hotel,12.25900900900901,444
99447,Comfort Inn Central Park West,11.768707482993197,294
93633,The Helmsley Carlton House,15.461538461538462,13
655870,Lafayette House,24.933333333333334,15
674743,Hotel Azure,14.64,50
80075,Amsterdam Court Hotel,13.178966789667896,542
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.93846153846154,130
643970,Broadway Hotel and Hostel,16.513698630136986,146
93403,Bedford Hotel,17.248387096774195,310
223022,Holiday Inn SoHo New York,17.633744855967077,243
93520,Park Central,14.572649572649572,1989
112062,The Time,16.247524752475247,505
93561,Soho Grand Hotel,16.506302521008404,476
93390,Hotel Belleclaire,15.985781990521327,844
122015,Hotel Grand Union,16.196399345335514,611
93374,Off Soho Suites,15.472972972972974,74
93545,The Manhattan at Times Square Hotel,22.528089887640448,178
1938661,Milford Plaza Hotel,3.24,50
93351,Cosmopolitan Hotel - Tribeca,19.42570281124498,498
99307,Wellington Hotel,15.857962697274031,1394
223023,Hudson New York,15.029486527707169,1967
93625,Hotel Wales,17.464,125
93575,The Franklin,17.89622641509434,106
112019,Chelsea Savoy Hotel,17.96153846153846,130
217622,Dylan Hotel,16.895604395604394,182
93565,Hotel Stanford,16.483720930232558,430
223021,Club Quarters Midtown,17.177777777777777,225
93339,Hilton Manhattan East,18.116161616161616,396
93376,Stay.,17.89236111111111,288
99302,The Bentley Hotel,3.7142857142857144,7
673077,Comfort Inn Times Square South,20.474683544303797,158
99365,Da Vinci Hotel,18.818791946308725,149
93398,60 Thompson - A Thompson Hotel,18.402985074626866,201
93586,The Mansfield,17.621776504297994,349
281697,The Alex Hotel,17.373529411764707,340
93612,The Shoreham,17.803636363636365,275
75688,Dream New York,16.300683371298405,439
99774,La Quinta Inn Manhattan,17.431151241534987,443
1007724,Hotel East Houston,19.926470588235293,68
93486,Millennium Hotel Broadway,18.642237222757956,1037
584986,Holiday Inn Express New York City Fifth Ave,21.62878787878788,264
93359,Econo Lodge Times Square,18.453125,192
99333,Washington Jefferson Hotel,14.088235294117647,442
292140,Sohotel,16.06930693069307,303
93452,Herald Square Hotel,20.42105263157895,456
281234,Four Points by Sheraton Manhattan Chelsea,18.974910394265233,279
93466,Doubletree Hotel Metropolitan - New York City,15.994769874476987,956
93437,Edison Hotel Times Square,16.86603624901497,1269
93622,Travel Inn Hotel New York,16.186206896551724,580
1234559,Holiday Inn New York City - Wall Street,21.66115702479339,121
93464,Le Parker Meridien,17.4792899408284,845
208455,Tribeca Grand Hotel,18.32441471571906,299
287626,Hotel Gansevoort,19.580645161290324,403
93555,Sheraton New York Times Square Hotel,4.4,5
1217245,The Sylvan Guest House,24.444444444444443,9
488793,Solita Soho Hotel,18.636363636363637,132
112041,Larchmont Hotel,17.5625,176
99388,Ramada Eastside,18.555555555555557,261
1128769,Thompson LES - A Thompson Hotel,23.728476821192054,151
1214829,Doubletree Hotel Chelsea New York City,22.472727272727273,110
1181739,The Jane,19.908396946564885,131
209382,ONE UN New York,17.36935866983373,842
249711,The Hotel at Times Square,25.407608695652176,368
93579,The Helmsley Park Lane,16.700228832951947,437
99391,Courtyard New York Manhattan/Fifth Avenue,17.685897435897434,156
112039,Hotel Newton,17.528596187175044,577
93607,Loews Regency Hotel,18.95744680851064,188
93379,Hotel 17,15.055091819699499,599
1462005,W New York - Downtown,27.75,16
93489,Murray Hill East Suites,18.95,240
630950,Holiday Inn Express NYC - Madison Square Garden,21.574175824175825,364
1177864,The GEM Hotel Chelsea,19.817307692307693,104
126257,Hotel 31,15.485148514851485,707
93450,Grand Hyatt New York,17.95591322603219,1429
518280,Room Mate Grace,21.491071428571427,784
609602,Seafarers & International House,21.7,40
1025779,Candlewood Suites New York City Times Square,23.08433734939759,83
1464151,Four Points by Sheraton Midtown - Times Square,23.744318181818183,176
1583937,Comfort Inn Lower East Side,25.6,10
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,27.032258064516128,31
607712,"Club Quarters, opposite Rockefeller Center",22.216216216216218,148
1218720,The Standard High Line,25.19730941704036,223
99332,Ameritania Hotel,3.2857142857142856,7
641209,Hilton Garden Inn New York - Chelsea,22.868715083798882,358
93583,The Lombardy,21.89189189189189,37
611947,Hilton New York,18.149277688603533,1246
93337,Kitano New York,21.029535864978904,237
1157456,Four Points by Sheraton Manhattan SoHo Village,23.6,155
254605,Equity Point New York @ Times Square,18.674698795180724,498
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.811475409836067,122
99425,Radisson Martinique on Broadway,16.459312839059674,553
1477775,The MAve,24.54263565891473,129
1733337,Sutton Court Hotel Residences,25.25,8
93571,"Carlton Hotel, Autograph Collection",17.23905723905724,594
1235341,Carvi Hotel New York,25.095238095238095,21
1485603,Comfort Inn Times Square West,22.0,89
122014,Gild Hall - A Thompson Hotel,21.976744186046513,172
224226,City Club Hotel,17.175675675675677,148
99387,Avalon Hotel,4.0,3
575732,Renaissance New York Hotel 57,22.376068376068375,117
224223,"nyma, the New York Manhattan Hotel",19.335443037974684,632
93383,6 Columbus - A Thompson Hotel,22.63225806451613,155
220243,W New York - Union Square,22.583941605839417,274
93358,Pod 51,18.546201232032853,1461
122004,Phillips Club,11.727272727272727,11
194238,St Giles Hotel - The Court New York,27.65909090909091,44
313862,Soho House New York,22.404255319148938,47
1308397,West 57th Street by Hilton Club,23.870967741935484,62
223019,Broadway Plaza Hotel,15.286012526096034,479
1553789,World Center Hotel,20.333333333333332,48
1158763,Hampton Inn 35th St. Empire State Building,22.705555555555556,180
93435,Eastgate Tower,15.697350069735007,717
93568,"Algonquin Hotel Times Square, Autograph Collection",19.32281553398058,412
455186,JW Marriott Essex House New York,19.8135593220339,413
121996,Comfort Inn Manhattan,18.168044077134986,363
80083,Chelsea Lodge,22.33445945945946,296
251906,The Wall Street Inn,19.123809523809523,105
121998,Marmara Manhattan Hotel,25.105882352941176,85
1149402,"The Standard, East Village",23.827272727272728,110
225942,Park South Hotel,17.959128065395095,367
262330,Millenium Hilton,19.411616161616163,792
93516,Novotel New York Times Square,18.56549815498155,1084
93618,Waldorf Astoria New York,18.185595567867036,1444
217630,414 Hotel,18.068807339449542,218
601762,Blue Moon Hotel,24.096153846153847,208
93569,The Belvedere,16.973946784922394,1804
1595302,Club Quarters World Trade Center,25.473684210526315,38
578305,Residence Inn by Marriott Times Square New York,24.23844731977819,541
1500405,Hampton Inn Manhattan / Times Square South,22.456521739130434,92
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.475806451612904,496
