Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,19.6,25
80112,San Carlos Hotel,20.36904761904762,252
93396,The Iroquois,22.15561224489796,392
93338,Hotel Beacon,18.91164658634538,498
224224,"The Ritz-Carlton New York, Central Park",20.453416149068325,161
93419,"The Carlyle, A Rosewood Hotel",17.6144578313253,83
75698,BEST WESTERN PLUS Seaport Inn Downtown,17.725,80
113309,Fitzpatrick Manhattan,20.32520325203252,123
93467,Affinia Gardens,22.23766816143498,223
93335,The Kimberly Hotel,19.334763948497855,233
1379306,Hilton Club New York,25.363636363636363,11
502407,AKA United Nations,16.9,10
1383001,Comfort Inn Manhattan Bridge,23.70967741935484,31
112053,The Mercer Hotel,21.448275862068964,87
617306,Manhattan Centre Hotel,17.09493670886076,158
624442,Hotel 373,19.86729857819905,211
93382,Washington Square Hotel,18.785425101214575,247
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",19.871794871794872,78
99321,The Manhattan Club,17.36774193548387,155
121987,The Milburn Hotel,17.682242990654206,214
99382,The Marcel at Gramercy,13.687651331719128,413
80107,Roger Smith Hotel,20.959798994974875,199
93334,Excelsior Hotel,16.839142091152816,373
93475,New York Marriott East Side,18.25691699604743,253
217629,3 West Club,24.5,8
93364,Hotel Deauville,18.51094890510949,137
93401,Comfort Inn Chelsea,14.875739644970414,169
121981,Americana Inn,17.367697594501717,291
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",18.059701492537314,67
125274,King & Grove New York,3.3333333333333335,3
246797,Park 79 Hotel,14.682997118155619,347
673080,Holiday Inn NYC - Manhattan 6th Avenue,20.647058823529413,136
234762,Buckingham Hotel,16.78421052631579,190
290978,Hotel St. James,13.867688022284122,718
93333,Wolcott Hotel,17.344,375
99357,Mayfair Hotel,15.140625,192
235228,BEST WESTERN Convention Center Hotel,11.978070175438596,228
99443,Astor on the Park,17.0180412371134,388
93345,Skyline Hotel,14.253863134657836,453
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.5,62
1206876,Luxurstay B&B,11.2,5
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.391304347826088,23
1141305,HOTEL 52,7.8,5
1547031,Signature Properties,3.5,2
284904,Senton Hotel,4.555555555555555,9
122011,Hotel Riverview,10.666666666666666,21
1176643,Central Park House,15.4,5
540545,Chelsea Inn - 11th Avenue,13.0,3
99287,West Side Inn,7.578260869565217,230
260396,The Amsterdam Inn,16.22826086956522,92
249780,BEST WESTERN PLUS Queens Court Hotel,16.681818181818183,22
93380,The Aladdin,5.705882352941177,17
580078,Woogo Apartments - Times Square,9.962264150943396,53
225944,Washington Hotel,4.833333333333333,6
651216,Beekman Apartments,4.5,2
290982,La Semana Hotel,8.88888888888889,18
217613,Chocolat Hostel,8.257281553398059,206
1448670,America's Best Value Inn Mayor Hotel,12.23076923076923,13
1201662,Tone on Lex,11.285714285714286,7
267183,World Hotel,5.7727272727272725,22
673661,Sun Bright Hotel,10.642857142857142,14
93356,New York Inn,7.647435897435898,156
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.833333333333333,12
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
224229,Hotel Riverside Studios,11.271186440677965,236
662519,JC's New York Hotel,27.0,1
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,13.0,6
1170336,The Gem Hotel New York Clarion,26.0,2
1575440,East 73rd and York Ave Apartment,23.5,2
1497765,Apartment Hotel 51,20.5,2
122007,Manhattan Broadway Hotel,8.758771929824562,228
99292,Riverside Hotel,10.133333333333333,15
290987,St. Marks Hotel,19.666666666666668,108
219622,Chelsea Hotel,13.580838323353293,167
1155229,Royal Park Hotel,8.979591836734693,49
249710,Morningside Inn,13.534722222222221,144
1161789,Inter-Continental Central Park South New York,30.0,1
1161790,Sheraton Russell Hotel,9.0,1
93440,Flatotel,15.675324675324676,231
256738,Envoy Club Suites,16.7816091954023,87
93539,Riverside Tower,11.19083969465649,131
1164645,Eurostars Wall Street,21.272727272727273,11
267182,Windsor Hotel,10.884615384615385,26
649058,Hotel Alexander,17.114427860696516,201
93344,Holiday Inn Midtown / 57th St,16.74652777777778,576
113343,Marrakech Hotel on Broadway,12.849431818181818,352
93470,Jolly Hotel Madison Towers,16.444839857651246,281
93421,Hotel Carter,8.726877040261153,919
112066,W New York,14.66904422253923,701
142114,Days Inn Hotel New York City - Broadway,11.240331491712707,362
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,16.151515151515152,165
249656,The Premier Hotel,18.857142857142858,14
1217376,The GEM Hotel Midtown West,17.776470588235295,85
224217,Clarion Hotel Park Avenue,16.73913043478261,69
93517,Paramount Hotel Times Square New York,16.244444444444444,90
93357,Park Savoy,14.76865671641791,134
99766,The Roosevelt Hotel,14.448493342676946,1427
93526,the Lexington,15.96103896103896,77
1497821,NY Oyado,16.5,2
596200,Comfort Inn Convention Center,13.221052631578948,95
75711,Best Western PLUS President Hotel at Times Square,18.61111111111111,36
113297,Beekman Tower Hotel,15.628865979381443,388
616735,The Grant Hotel,11.576354679802956,203
80081,Chelsea Inn - 17th Street,14.658536585365853,123
93581,The Inn at Irving Place,14.619047619047619,21
550885,254 East Vacation,12.181818181818182,33
208888,Chelsea Star Hotel,15.245283018867925,212
1048678,The Hotel 91,15.156521739130435,115
217627,Belnord Hotel,11.577235772357724,369
93633,The Helmsley Carlton House,14.222222222222221,9
99447,Comfort Inn Central Park West,11.42608695652174,230
655870,Lafayette House,23.545454545454547,11
674743,Hotel Azure,15.025641025641026,39
80075,Amsterdam Court Hotel,12.595289079229122,467
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.980582524271846,103
643970,Broadway Hotel and Hostel,15.324074074074074,108
214197,Hotel Pennsylvania New York,9.944223107569721,2259
93403,Bedford Hotel,16.75098814229249,253
223022,Holiday Inn SoHo New York,16.03191489361702,188
112062,The Time,15.200883002207506,453
93520,Park Central,13.791097922848664,1685
93561,Soho Grand Hotel,15.662763466042154,427
93390,Hotel Belleclaire,15.472934472934472,702
122015,Hotel Grand Union,16.298850574712645,522
93374,Off Soho Suites,14.806451612903226,62
1938661,Milford Plaza Hotel,3.24,50
93351,Cosmopolitan Hotel - Tribeca,18.82236842105263,456
99307,Wellington Hotel,15.268485915492958,1136
93625,Hotel Wales,15.62135922330097,103
93575,The Franklin,16.03370786516854,89
112019,Chelsea Savoy Hotel,18.451612903225808,93
217622,Dylan Hotel,15.673333333333334,150
93565,Hotel Stanford,15.921787709497206,358
223021,Club Quarters Midtown,16.10989010989011,182
223023,Hudson New York,13.956334563345633,1626
93339,Hilton Manhattan East,17.49390243902439,328
93376,Stay.,16.004587155963304,218
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,3.0,2
99365,Da Vinci Hotel,18.335766423357665,137
673077,Comfort Inn Times Square South,21.327731092436974,119
93398,60 Thompson - A Thompson Hotel,17.348837209302324,172
93586,The Mansfield,16.714776632302407,291
93612,The Shoreham,16.8135593220339,236
281697,The Alex Hotel,16.368243243243242,296
217623,Club Quarters Wall Street,18.252136752136753,234
75688,Dream New York,15.402088772845953,383
1007724,Hotel East Houston,19.5,44
99774,La Quinta Inn Manhattan,15.259776536312849,358
93359,Econo Lodge Times Square,18.551724137931036,174
584986,Holiday Inn Express New York City Fifth Ave,21.5852534562212,217
99333,Washington Jefferson Hotel,13.660477453580901,377
292140,Sohotel,15.211155378486056,251
93452,Herald Square Hotel,19.609137055837564,394
281234,Four Points by Sheraton Manhattan Chelsea,17.92016806722689,238
93622,Travel Inn Hotel New York,15.761806981519507,487
93466,Doubletree Hotel Metropolitan - New York City,14.993954050785973,827
93486,Millennium Hotel Broadway,17.882422802850357,842
93437,Edison Hotel Times Square,15.770199370409234,953
1234559,Holiday Inn New York City - Wall Street,21.4625,80
208455,Tribeca Grand Hotel,17.20689655172414,261
287626,Hotel Gansevoort,18.642011834319526,338
93464,Le Parker Meridien,15.775423728813559,708
93555,Sheraton New York Times Square Hotel,4.4,5
1217245,The Sylvan Guest House,24.444444444444443,9
488793,Solita Soho Hotel,18.256410256410255,117
112041,Larchmont Hotel,16.44871794871795,156
99388,Ramada Eastside,17.01834862385321,218
1128769,Thompson LES - A Thompson Hotel,23.06,100
1214829,Doubletree Hotel Chelsea New York City,20.814814814814813,54
1181739,The Jane,19.353846153846153,65
209382,ONE UN New York,16.696709585121603,699
99391,Courtyard New York Manhattan/Fifth Avenue,17.167832167832167,143
93579,The Helmsley Park Lane,15.279132791327914,369
249711,The Hotel at Times Square,24.5,236
93607,Loews Regency Hotel,17.30921052631579,152
93379,Hotel 17,14.831168831168831,539
112039,Hotel Newton,16.232558139534884,473
93489,Murray Hill East Suites,18.616071428571427,224
630950,Holiday Inn Express NYC - Madison Square Garden,20.708029197080293,274
1177864,The GEM Hotel Chelsea,20.157894736842106,57
126257,Hotel 31,15.525641025641026,624
609602,Seafarers & International House,20.46875,32
518280,Room Mate Grace,21.096062992125983,635
1025779,Candlewood Suites New York City Times Square,18.771428571428572,35
