Hotel ID,Hotel Name,Total Rating,Overall Customers
1201662,Tone on Lex,11.0,16
267183,World Hotel,5.833333333333333,30
673661,Sun Bright Hotel,13.583333333333334,24
93356,New York Inn,9.025641025641026,195
224229,Hotel Riverside Studios,11.150684931506849,292
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
122007,Manhattan Broadway Hotel,9.338078291814947,281
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,12.947368421052632,19
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,14.333333333333334,9
1170336,The Gem Hotel New York Clarion,20.0,4
1199940,East Bridge,26.0,1
1575440,East 73rd and York Ave Apartment,24.333333333333332,9
1497765,Apartment Hotel 51,23.6,5
219622,Chelsea Hotel,15.639130434782608,230
290987,St. Marks Hotel,20.423357664233578,137
1155229,Royal Park Hotel,12.372093023255815,86
249710,Morningside Inn,13.6775956284153,183
1161789,Inter-Continental Central Park South New York,19.0,3
1161790,Sheraton Russell Hotel,9.0,1
93526,the Lexington,21.06451612903226,341
256738,Envoy Club Suites,17.419047619047618,105
112066,W New York,18.334875115633672,1081
93539,Riverside Tower,12.391891891891891,148
93344,Holiday Inn Midtown / 57th St,17.899484536082475,776
649058,Hotel Alexander,18.65934065934066,273
113343,Marrakech Hotel on Broadway,13.723684210526315,456
1164645,Eurostars Wall Street,20.15,20
267182,Windsor Hotel,12.404761904761905,42
93517,Paramount Hotel Times Square New York,21.521167883211678,685
93470,Jolly Hotel Madison Towers,17.430517711171664,367
93421,Hotel Carter,9.621880998080615,1042
142114,Days Inn Hotel New York City - Broadway,12.01931330472103,466
99766,The Roosevelt Hotel,15.589620117710005,1869
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.49514563106796,206
249656,The Premier Hotel,18.764705882352942,17
1217376,The GEM Hotel Midtown West,16.541284403669724,109
224217,Clarion Hotel Park Avenue,16.707865168539325,89
93357,Park Savoy,15.509316770186336,161
75711,Best Western PLUS President Hotel at Times Square,23.010563380281692,284
1497821,NY Oyado,18.6,5
596200,Comfort Inn Convention Center,14.068965517241379,116
214197,Hotel Pennsylvania New York,10.484313725490196,3060
113297,Beekman Tower Hotel,16.528260869565216,460
80081,Chelsea Inn - 17th Street,18.015706806282722,191
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,14.545454545454545,22
550885,254 East Vacation,16.382978723404257,47
208888,Chelsea Star Hotel,15.559183673469388,245
1048678,The Hotel 91,15.211822660098521,203
1465008,Holiday Inn Express New York City-Wall Street,26.060606060606062,33
217627,Belnord Hotel,12.49680170575693,469
1938661,Milford Plaza Hotel,7.82089552238806,67
99447,Comfort Inn Central Park West,11.899686520376175,319
93633,The Helmsley Carlton House,14.642857142857142,14
655870,Lafayette House,24.5625,16
80075,Amsterdam Court Hotel,13.502617801047121,573
674743,Hotel Azure,15.407407407407407,54
643970,Broadway Hotel and Hostel,17.193939393939395,165
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.043795620437955,137
93403,Bedford Hotel,17.733727810650887,338
93520,Park Central,14.577014783023367,2097
223022,Holiday Inn SoHo New York,17.85496183206107,262
112062,The Time,16.764044943820224,534
93390,Hotel Belleclaire,16.08286674132139,893
93561,Soho Grand Hotel,16.849094567404425,497
93545,The Manhattan at Times Square Hotel,23.041666666666668,264
122015,Hotel Grand Union,16.21371610845295,627
93374,Off Soho Suites,15.551724137931034,87
93351,Cosmopolitan Hotel - Tribeca,19.838461538461537,520
99307,Wellington Hotel,15.927090301003345,1495
223023,Hudson New York,15.257253384912959,2068
93625,Hotel Wales,18.02962962962963,135
93575,The Franklin,18.185185185185187,108
112019,Chelsea Savoy Hotel,18.154929577464788,142
217622,Dylan Hotel,17.505,200
93565,Hotel Stanford,16.612903225806452,465
223021,Club Quarters Midtown,17.382113821138212,246
93339,Hilton Manhattan East,18.520286396181383,419
93376,Stay.,18.370253164556964,316
99302,The Bentley Hotel,3.7142857142857144,7
99365,Da Vinci Hotel,19.474683544303797,158
673077,Comfort Inn Times Square South,20.029239766081872,171
93398,60 Thompson - A Thompson Hotel,18.785714285714285,210
93586,The Mansfield,17.961111111111112,360
99774,La Quinta Inn Manhattan,17.74364406779661,472
281697,The Alex Hotel,17.43465909090909,352
93612,The Shoreham,18.25862068965517,290
75688,Dream New York,16.686274509803923,459
1007724,Hotel East Houston,20.794871794871796,78
93486,Millennium Hotel Broadway,18.905677655677657,1092
93359,Econo Lodge Times Square,18.502487562189053,201
584986,Holiday Inn Express New York City Fifth Ave,21.80565371024735,283
99333,Washington Jefferson Hotel,13.856236786469344,473
93437,Edison Hotel Times Square,17.35662824207493,1388
292140,Sohotel,16.60625,320
93452,Herald Square Hotel,20.725571725571726,481
281234,Four Points by Sheraton Manhattan Chelsea,19.34228187919463,298
93466,Doubletree Hotel Metropolitan - New York City,16.189910979228486,1011
93622,Travel Inn Hotel New York,16.472929936305732,628
1234559,Holiday Inn New York City - Wall Street,21.9375,144
93464,Le Parker Meridien,18.014223194748357,914
208455,Tribeca Grand Hotel,19.16768292682927,328
287626,Hotel Gansevoort,19.52657004830918,414
93555,Sheraton New York Times Square Hotel,4.4,5
1217245,The Sylvan Guest House,24.8,10
488793,Solita Soho Hotel,18.66906474820144,139
112041,Larchmont Hotel,18.29100529100529,189
99388,Ramada Eastside,19.0,277
1128769,Thompson LES - A Thompson Hotel,24.006134969325153,163
1181739,The Jane,20.285714285714285,168
1214829,Doubletree Hotel Chelsea New York City,22.353383458646615,133
209382,ONE UN New York,17.629965947786605,881
249711,The Hotel at Times Square,25.55791962174941,423
93579,The Helmsley Park Lane,16.93816631130064,469
99391,Courtyard New York Manhattan/Fifth Avenue,18.08695652173913,161
112039,Hotel Newton,17.903436988543373,611
93607,Loews Regency Hotel,18.98984771573604,197
93379,Hotel 17,15.11198738170347,634
1462005,W New York - Downtown,27.365853658536587,41
93489,Murray Hill East Suites,19.09090909090909,253
1783324,Sheraton Tribeca New York Hotel,27.906976744186046,43
630950,Holiday Inn Express NYC - Madison Square Garden,21.862595419847327,393
1177864,The GEM Hotel Chelsea,20.252032520325205,123
126257,Hotel 31,15.532450331125828,755
93450,Grand Hyatt New York,18.354221635883906,1516
518280,Room Mate Grace,21.669481302774425,829
609602,Seafarers & International House,22.166666666666668,42
1025779,Candlewood Suites New York City Times Square,23.722689075630253,119
1464151,Four Points by Sheraton Midtown - Times Square,24.088669950738915,203
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,28.0,42
1583937,Comfort Inn Lower East Side,26.16,25
607712,"Club Quarters, opposite Rockefeller Center",22.21518987341772,158
1218720,The Standard High Line,25.42105263157895,266
99332,Ameritania Hotel,3.2857142857142856,7
641209,Hilton Garden Inn New York - Chelsea,23.089974293059125,389
93583,The Lombardy,22.825,40
611947,Hilton New York,18.484712900820284,1341
93337,Kitano New York,21.421875,256
1157456,Four Points by Sheraton Manhattan SoHo Village,23.977272727272727,176
254605,Equity Point New York @ Times Square,18.93320964749536,539
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,25.02857142857143,140
99425,Radisson Martinique on Broadway,16.764705882352942,595
1477775,The MAve,25.135483870967743,155
93571,"Carlton Hotel, Autograph Collection",17.514018691588785,642
1733337,Sutton Court Hotel Residences,26.0,14
1235341,Carvi Hotel New York,25.333333333333332,24
1485603,Comfort Inn Times Square West,21.98198198198198,111
122014,Gild Hall - A Thompson Hotel,22.060773480662984,181
224226,City Club Hotel,18.061728395061728,162
575732,Renaissance New York Hotel 57,23.452554744525546,137
224223,"nyma, the New York Manhattan Hotel",19.534562211981566,651
99387,Avalon Hotel,4.0,3
93383,6 Columbus - A Thompson Hotel,22.65432098765432,162
220243,W New York - Union Square,22.952380952380953,294
93358,Pod 51,18.451941438574156,1571
194238,St Giles Hotel - The Court New York,27.788732394366196,71
122004,Phillips Club,13.5,12
313862,Soho House New York,22.428571428571427,49
1308397,West 57th Street by Hilton Club,23.616438356164384,73
223019,Broadway Plaza Hotel,15.456479690522244,517
1553789,World Center Hotel,20.075757575757574,66
93435,Eastgate Tower,16.023376623376624,770
1158763,Hampton Inn 35th St. Empire State Building,22.72037914691943,211
93568,"Algonquin Hotel Times Square, Autograph Collection",19.876957494407158,447
455186,JW Marriott Essex House New York,20.045045045045047,444
121996,Comfort Inn Manhattan,18.585241730279897,393
80083,Chelsea Lodge,22.67207792207792,308
251906,The Wall Street Inn,19.63157894736842,114
121998,Marmara Manhattan Hotel,26.01851851851852,108
1149402,"The Standard, East Village",23.18705035971223,139
262330,Millenium Hilton,19.960419091967402,859
225942,Park South Hotel,18.203703703703702,378
93618,Waldorf Astoria New York,18.45157152020526,1559
93516,Novotel New York Times Square,19.158823529411766,1190
217630,414 Hotel,18.5929203539823,226
601762,Blue Moon Hotel,24.212264150943398,212
93569,The Belvedere,17.114814814814814,1890
1595302,Club Quarters World Trade Center,24.166666666666668,54
578305,Residence Inn by Marriott Times Square New York,24.347079037800686,582
1500405,Hampton Inn Manhattan / Times Square South,22.756756756756758,111
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.738372093023255,516
112021,Broadway at Times Square Hotel,20.42262895174709,601
208454,Sofitel New York,22.17083786724701,1838
1601249,Hilton New York Fashion District,28.867532467532467,385
93477,New York Marriott Downtown,21.332369942196532,346
502408,Affinia 50,22.524807056229328,907
122005,The New Yorker Hotel,17.13462873004858,1441
1646128,InterContinental New York Times Square,29.90909090909091,176
99288,On The Ave Hotel,20.807792207792208,1155
514488,Hotel on Rivington,20.607017543859648,285
93462,InterContinental New York Barclay,19.893955461293743,943
1139717,Holiday Inn Express New York City Times Square,20.446043165467625,139
93543,Affinia Shelburne,21.47670639219935,923
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.835734870317,347
93562,Affinia Manhattan,20.986731001206273,1658
632551,Hilton Garden Inn New York/Tribeca,18.268817204301076,186
612263,Hotel Mela,23.845925925925926,675
620040,Wingate by Wyndham Manhattan Midtown,22.911931818181817,352
1060157,BEST WESTERN Bowery Hanbee Hotel,23.844106463878326,263
1237128,"Hotel Indigo New York City, Chelsea",26.558659217877096,179
157057,Chambers Hotel,22.179775280898877,89
121999,AKA Sutton Place,24.666666666666668,12
1201072,Ace Hotel NYC,25.9247311827957,186
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,25.5,4
93606,Hotel Plaza Athenee New York,22.18421052631579,76
277882,Hampton Inn New York Seaport / Financial District,24.1,120
75737,Night Hotel,21.195906432748536,342
93346,Salisbury Hotel,16.318622174381055,1858
249712,The Westin New York at Times Square,20.690932311621967,1566
93430,70 park avenue hotel - a Kimpton Hotel,20.9058524173028,393
675616,The Plaza Hotel,22.976047904191617,167
93431,St. Giles - The Tuscany New York,27.926470588235293,68
93445,The Blakely New York,22.833333333333332,282
866615,Hampton Inn Manhattan-SoHo,20.394052044609666,269
620399,Duane Street Hotel,21.144736842105264,76
93603,"The Pierre, A Taj Hotel, New York",20.84070796460177,113
99354,Moderne Hotel,16.329842931937172,191
1371825,Smyth Hotel - A Thompson Hotel,27.73873873873874,111
217626,The Benjamin,21.697508896797153,562
112064,Warwick New York Hotel,19.248618784530386,543
1806062,Cassa Hotel & Residences,27.011904761904763,84
571166,Gramercy Park Hotel,18.857142857142858,7
99281,The Lucerne Hotel,20.748927038626608,466
113311,The Peninsula New York,21.271523178807946,151
281071,"Mandarin Oriental, New York",22.02135231316726,281
93610,Royalton New York,23.994535519125684,366
113298,Four Seasons Hotel New York,22.835365853658537,164
222959,Ritz-Carlton Battery Park,20.581151832460733,382
1785018,The James New York,31.03030303030303,33
1186070,The Strand Hotel,27.52747252747253,182
268216,Hampton Inn Manhattan Chelsea,20.67719298245614,285
99392,Hotel Metro,20.434141201264488,949
93454,Crowne Plaza Times Square Manhattan,21.26207605344296,973
1845644,Courtyard New York Manhattan/Soho,32.0,3
235238,W New York - Times Square,19.651131824234355,751
93589,The Michelangelo Hotel,22.371681415929203,678
99327,Fitzpatrick Grand Central Hotel,22.45762711864407,354
93507,New York Marriott Marquis,20.755277560594216,1279
217616,The Muse Hotel New York,20.492682926829268,615
93614,The St. Regis New York,22.981012658227847,158
223024,Hotel Chandler,18.37853949329359,671
273530,The Maritime Hotel,20.670103092783506,97
292142,Affinia Dumont,23.906929347826086,1472
126260,The New York Palace Hotel,23.045842217484008,938
1465162,Staybridge Suites Times Square - New York City,28.41768292682927,328
93534,Renaissance New York Hotel Times Square,21.69574036511156,493
113300,Omni Berkshire Place,21.826722338204593,479
634696,The Bowery Hotel,25.87857142857143,140
99352,Hilton Garden Inn Times Square,23.398665554628856,1199
93624,The Towers of the Waldorf Astoria,23.183673469387756,98
113329,Morgans Hotel,26.035830618892508,307
93585,Lowell Hotel,22.785714285714285,42
1158753,Ink48 - a Kimpton Hotel,23.97826086956522,276
1913413,The Jewel Facing Rockefeller Center,29.214285714285715,14
93623,Trump International Hotel and Tower,20.401869158878505,214
80087,BEST WESTERN PLUS Hospitality House,23.48559670781893,243
1218792,Hilton Garden Inn New York West 35th,24.57510729613734,699
93566,The Surrey,30.493589743589745,156
208453,Hilton Times Square,20.944126074498566,698
93457,The Hampton Inn Times Square North,23.754464285714285,1120
630409,The London NYC,26.05697445972495,509
93352,Doubletree Guest Suites Times Square,22.403319502074687,1205
113317,Casablanca Hotel Times Square,25.338880484114977,1322
112052,The Mark,29.321428571428573,28
80092,Inn New York City,25.94214876033058,121
1028569,Greenwich Hotel,27.016949152542374,59
1572980,Crosby Street Hotel,29.942028985507246,69
1415127,The French Quarters Guest Apartments,30.17361111111111,144
1888977,The Pearl Hotel,22.897435897435898,39
224214,The Bryant Park Hotel,23.474464579901152,607
1485961,Andaz Wall Street,30.666666666666668,132
1456416,Trump SoHo New York,29.183333333333334,180
1503474,Distrikt Hotel,30.529411764705884,323
99762,Hotel Giraffe,25.855245683930942,753
93340,Hotel Elysee,26.166917293233084,665
224221,Library Hotel,25.965065502183407,916
122020,Chelsea Pines Inn,27.051980198019802,404
