Hotel ID,Hotel Name,Total Rating,Overall Customers
553344,Americas Best Value Inn - Los Angeles / Hollywood,17.291666666666668,24
275366,Super 8 North Hollywood,15.235294117647058,34
84515,Quality Inn Hollywood,16.330434782608695,115
84517,Holiday Inn Express Century City,20.208955223880597,67
77844,Radisson Midtown at USC,15.18867924528302,53
239812,The Dixie Hollywood,16.02542372881356,118
223049,Radisson Hotel at Los Angeles Airport,16.924924924924923,666
2236331,"The Hotel Wilshire, a Kimpton Hotel",28.8125,16
1752249,Hollywood Historic Hotel,19.121495327102803,107
119464,La Mirage Inn,18.857142857142858,14
553345,Americas Best Value Inn & Suites Granada Hills,22.555555555555557,9
252254,Super 8 Canoga Park,15.5,6
1007413,Knights Inn Woodland Hills,19.666666666666668,6
235133,Super 8 Los Angeles / Alhambra,20.12,25
268977,Hollywood Downtowner Inn,15.127388535031848,157
82684,Comfort Inn Near Warner Center,14.23076923076923,26
84553,Comfort Inn Near Universal Studios Hollywood,16.60576923076923,104
632541,Comfort Inn and Suites near Universal Studios,21.682926829268293,41
240151,Motel 6 Los Angeles - Hollywood,17.598984771573605,197
119454,Saharan Motor Hotel,19.76923076923077,117
82633,Azul Inn,12.451612903225806,31
76460,Staybridge Suites Chatsworth,16.3,30
82494,Holiday Inn Express Van Nuys,18.8125,32
77829,Metro Plaza Hotel,18.01834862385321,109
223051,Super 8 Los Angeles Airport/LAX,15.519736842105264,152
113221,The LA Hotel Downtown,19.683417085427134,199
78688,Sportsmen's Lodge Hotel,20.3062015503876,258
84437,Ramada Limited Canoga Park/Warner Center,19.121951219512194,41
84286,Holiday Inn Express - Los Angeles Downtown West,13.3125,16
77870,Vagabond Inn Los Angeles-USC,18.085106382978722,47
502971,Hollywood City Inn,17.53560371517028,323
81761,DoubleTree by Hilton Hotel San Pedro,23.06122448979592,98
77247,BEST WESTERN Hollywood Plaza Inn,17.81382978723404,188
77282,Travelodge Hollywood-Vermont/Sunset,15.76271186440678,236
82689,Warner Center Marriott Woodland Hills,19.453333333333333,75
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,21.538888888888888,360
77923,Holiday Inn Los Angeles International Airport,17.590733590733592,259
77798,Sheraton Los Angeles Downtown Hotel,21.174603174603174,252
657068,Villa Brasil Motel,27.571428571428573,7
76325,BEST WESTERN Canoga Park Motor Inn,21.0,14
223042,Rodeway Inn Convention Center,21.338983050847457,59
1657336,BEST WESTERN Burbank Airport Inn,23.945945945945947,37
84428,Studio City Court Yard Hotel,18.181818181818183,55
82578,Beverly Laurel Motor Hotel,15.426229508196721,122
77866,Millennium Biltmore Hotel Los Angeles,18.56388888888889,720
77277,Comfort Inn Near Hollywood Walk of Fame,19.823529411764707,119
119388,Cadillac Hotel,17.613445378151262,238
650376,O Hotel,19.00980392156863,102
81768,Vagabond Inn San Pedro,21.619718309859156,142
84555,BEST WESTERN PLUS Carlyle Inn,21.36082474226804,97
1528623,Wilshire Motel,21.818181818181817,11
77237,Hollywood Hotel,13.340715502555366,587
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.283333333333335,180
240875,Clarion Inn,19.792079207920793,101
82491,Airtel Plaza Hotel and Conference Center,20.89308176100629,159
81757,San Pedro Inn and Suites Hotel,9.5,2
77888,Hilton Checkers Hotel - Los Angeles,19.80094786729858,211
119483,Courtyard Los Angeles Century City / Beverly Hills,23.3,140
249696,The Standard Downtown LA,16.79854368932039,412
77970,Travelodge Hotel at LAX,15.446,500
1963681,UCLA Guest House,24.6,5
630945,Park Plaza Lodge Hotel,22.19672131147541,61
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,14.6,125
223046,Miyako Hotel Los Angeles,18.031111111111112,225
2072559,The BLVD Hotel & Spa,19.9375,16
82148,BEST WESTERN PLUS Carriage Inn,16.801470588235293,136
84253,Crowne Plaza Los Angeles International Airport Hotel,18.28798185941043,441
82656,Hilgard House Hotel,22.048780487804876,41
84182,La Quinta Inn & Suites LAX,19.768595041322314,363
82679,BEST WESTERN Woodland Hills Inn,17.974025974025974,77
223013,Beverly Hills Plaza Hotel,17.57894736842105,76
82636,Royal Palace Westwood,19.72222222222222,72
77232,Dunes Inn - Sunset,14.666666666666666,24
272703,Hollywood Hills Hotel,21.0703125,128
133994,Coral Sands Motel,17.09090909090909,55
82318,Tarzana Inn,22.38888888888889,18
124956,Figueroa Hotel,16.424107142857142,224
119382,Inn at Venice Beach,18.60593220338983,236
81765,Crowne Plaza Los Angeles Harbor Hotel,20.285714285714285,126
77256,Days Inn Hollywood/Universal Studios,15.181818181818182,198
76061,Crowne Plaza Beverly Hills,19.029411764705884,408
77931,Holiday Inn Express Los Angeles-LAX Airport,20.64071856287425,167
208191,Four Points by Sheraton Los Angeles International Airport,20.147905759162303,764
84422,Sheraton Universal Hotel,21.46728971962617,107
248239,Super 8 Los Angeles / Culver City Area,20.723684210526315,76
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,22.068181818181817,44
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,17.950138504155124,722
656235,Custom Hotel,20.855263157894736,152
77874,The Westin Bonaventure Hotel & Suites,18.742587601078167,742
84505,Hollywood Celebrity Hotel,21.924071082390952,619
119443,The Westin Los Angeles Airport,22.004474272930647,894
1782807,Hollywood Renaissance Suites,32.0,1
82150,Courtyard Los Angeles Sherman Oaks,22.27536231884058,69
82501,Venice Beach Suites & Hotel,20.181818181818183,143
76458,Ramada Chatsworth,19.310344827586206,29
84167,Hilton Los Angeles Airport,20.93552311435523,822
82650,Holiday Inn Express West Los Angeles,19.883116883116884,77
84453,Residence Inn by Marriott Beverly Hills,23.915178571428573,224
77917,Embassy Suites LAX North,21.814946619217082,281
77944,Renaissance Los Angeles Airport Hotel,22.018779342723004,426
1456409,W Hollywood,25.6,355
76442,Hyatt Regency Century Plaza,20.761410788381742,482
77243,BEST WESTERN PLUS Hollywood Hills Hotel,19.215859030837006,227
77787,Luxe City Center Hotel,20.233333333333334,90
78037,Los Angeles Airport Marriott,22.22381930184805,487
507339,Venice On The Beach Hotel,24.040697674418606,172
621153,Villa Delle Stelle,24.11111111111111,63
638765,InterContinental Los Angeles Century City,23.836120401337794,299
119479,Farmer's Daughter Hotel,20.008426966292134,356
84522,Hotel Angeleno,21.982885085574573,409
84440,Howard Johnson Inn & Suites - Reseda,24.87162162162162,296
82686,Hilton Woodland Hills,23.819767441860463,172
77700,W Los Angeles - Westwood,21.71240105540897,379
78046,Sheraton Gateway Los Angeles,22.58177826564215,911
84463,SLS Hotel at Beverly Hills,23.436305732484076,314
119421,The Los Angeles Athletic Club,23.129411764705882,85
274223,Wilshire Crest Hotel,26.205882352941178,136
84561,Orlando Hotel,19.97969543147208,197
77827,Luxe Sunset Boulevard Hotel,19.16589861751152,217
595476,Courtyard Los Angeles LAX/Century Boulevard,21.926829268292682,123
81170,"Hotel Erwin, a Joie de Vivre hotel",24.056451612903224,248
78694,Hilton Los Angeles / Universal City,22.01994301994302,702
224168,Loews Hollywood Hotel,4.0,2
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,25.451612903225808,186
78682,Beverly Garland's Holiday Inn,22.442516268980476,461
1563899,"The Ritz-Carlton, Los Angeles",27.677966101694917,59
2154898,Mr. C Beverly Hills,21.943396226415093,53
1439222,Jerry's Motel,27.15463917525773,97
77157,Rodeway Inn & Suites Pacific Coast Highway,26.968609865470853,223
249693,The Brentwood Inn,23.28688524590164,122
111751,Hotel Bel-Air,21.95402298850575,87
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,25.03002309468822,433
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.20662768031189,513
77270,Hollywood Orchid Suites,22.126159554730982,539
223041,Elan Hotel Los Angeles,24.451020408163266,490
76083,Sofitel Los Angeles,23.416666666666668,624
1858565,The Redbury,26.655172413793103,58
77804,Omni Los Angeles at California Plaza,23.288372093023256,645
84502,Magic Castle Hotel,22.90174672489083,916
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,19.705882352941178,34
82868,Courtyard by Marriott San Diego Downtown,23.851282051282052,195
112279,Sommerset Suites Hotel,23.385281385281385,231
218770,Rancho Bernardo Inn,22.86918604651163,344
658421,The Pearl Hotel,25.95169082125604,207
80255,Old Town Inn,23.297169811320753,636
268157,Residence Inn San Diego Mission Valley,20.6588785046729,214
79868,Bay Club Hotel & Marina,24.44542772861357,339
80251,Ocean Park Inn,21.374074074074073,270
287392,Omni San Diego Hotel,23.925981873111784,662
482154,Hotel Solamar - a Kimpton Hotel,24.432,625
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,23.688356164383563,584
1147616,"Palomar San Diego, A Kimpton Hotel",23.682926829268293,41
83637,Holiday Inn Express Sea World,20.314814814814813,108
80154,Holiday Inn San Diego - Mission Valley,18.320987654320987,81
80588,Vagabond Inn - San Diego Airport Marina,17.75,52
235416,Staybridge Suites San Diego - Sorrento Mesa,20.8125,80
218939,Courtyard by Marriott Rancho Bernardo,25.342105263157894,38
83500,Pacific Shores Inn,18.21105527638191,199
665258,Hard Rock Hotel San Diego,26.99737876802097,763
79985,Holiday Inn Express San Diego Airport - Old Town,20.076923076923077,117
225848,WorldMark San Diego - Mission Valley,23.2,5
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,18.94930875576037,217
80570,San Diego Days Inn (Hollister),15.058823529411764,17
80131,Crowne Plaza Hotel San Diego - Mission Valley,18.30672268907563,238
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,17.57894736842105,57
119780,Beach Haven Inn,14.180327868852459,61
78152,La Quinta Inn San Diego Scripps Poway,17.0,23
224497,Holiday Inn Express Mira Mesa,21.14814814814815,27
80019,BEST WESTERN Mission Bay Inn,14.724137931034482,87
217273,DoubleTree by Hilton Golf Resort San Diego,21.675,80
226611,Motel 6 San Diego Downtown,21.392156862745097,102
80360,Days Inn San Diego Downtown/Convention Center,19.714285714285715,42
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,19.96875,32
115612,Mission Bay Motel,13.764705882352942,17
258654,Ocean Beach Cottages,3.2,15
226602,E-Z 8 Motel Old Town,15.555555555555555,18
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,11.0,16
80615,Motel 6 - San Diego Airport/Harbor,13.722222222222221,36
80280,Days Inn Mission Valley,12.855263157894736,76
119762,Harborview Inn and Suites,10.89041095890411,73
635040,Travelodge,14.5,4
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,2.5,2
1201989,San Diego Downtown Lodge,7.5,12
123716,Howard Johnson Inn - San Diego,10.142857142857142,28
1508604,Vantaggio Suites,18.166666666666668,12
590139,Hotel Occidental,21.051546391752577,97
80192,Howard Johnson Express Inn - San Diego,10.03225806451613,31
83092,Quality Inn San Diego,18.571428571428573,21
83372,Bay Inn and Suites,15.724137931034482,29
1104554,Mission Bay RV Resort,15.538461538461538,13
224489,Prime Inn San Diego,13.0,2
80126,Golden West,10.25,8
80350,Ramada Plaza,14.101851851851851,108
80276,Quality Inn Airport SeaWorld Area,13.271186440677965,59
80246,Motel 6 San Diego Hotel Circle,13.622222222222222,45
80244,Mission Valley Resort,15.54140127388535,157
226601,Heritage Inn - Sea World San Diego,16.394736842105264,38
112280,Surfer Beach Hotel,15.013698630136986,146
119748,Premier Inns Mission Valley,14.5,10
83489,Super 8 Motel San Diego / Sea World,15.692307692307692,39
79880,California Suites Hotel,16.19078947368421,152
82443,Kona Kai Resort,19.135593220338983,236
79896,Beachcomber Shores,18.666666666666668,15
80014,Days Inn & Suites - Sea World/Airport,14.51595744680851,188
82436,Travelodge San Diego Downtown Convention Center,12.489795918367347,49
80004,Comfort Suites Mission Valley,15.144144144144144,111
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,14.987179487179487,156
80094,BEST WESTERN Golden Triangle Inn,16.952380952380953,21
119735,Good Nite Inn Sea World,16.742857142857144,175
254300,J Street Inn,11.333333333333334,12
80096,Diamond Head Inn,17.681159420289855,69
266323,Comfort Inn At The Harbor,17.157894736842106,38
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.347826086956523,23
80530,Four Points by Sheraton San Diego,17.321100917431192,109
80189,Travelodge San Diego Mission Valley,18.32941176470588,85
1109434,Cabrillo Inn & Suites Airport,20.863636363636363,22
650054,Porto Vista Hotel,18.832797427652732,311
585279,Island Inn,18.4,5
82688,Ramada Mission Valley / SDSU,17.229166666666668,48
1647864,Ebony Inn Motel,23.5,2
272663,Ocean Villa Inn,18.186206896551724,145
224494,"Red Roof Inn - Pacific Beach, San Diego",16.2,5
280605,BEST WESTERN Plus Cabrillo Garden Inn,18.054794520547944,73
295745,WorldMark San Diego,12.0,11
623586,The Keating Hotel by Pininfarina,21.954954954954953,111
226623,Americas Best Value Inn - San Diego Downtown,19.11111111111111,18
119733,Hampton Inn San Diego/Del Mar,19.602941176470587,68
83322,Quality Suites Otay Mesa,22.095238095238095,21
119746,Point Loma Inn,18.44,50
80311,Sheraton Mission Valley San Diego Hotel,20.565853658536586,205
226612,Rodeway Inn Mission Valley,15.571428571428571,21
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,19.166666666666668,36
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,16.365714285714287,175
83895,Comfort Suites I-15 Miramar,19.95744680851064,47
119753,Americas Best Value Inn Loma Lodge,22.6046511627907,43
119716,La Pensione,17.47239263803681,163
79942,BEST WESTERN Seven Seas,17.374531835205993,267
141999,Ramada Limited - San Diego,21.153846153846153,13
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.733333333333334,30
80291,Doubletree Hotel San Diego Downtown,20.954545454545453,132
83259,Ramada Inn and Conference Center Qualcomm Stadium,17.988095238095237,84
80106,Pacific Inn Hotel & Suites,17.9618320610687,131
83575,Wyndham Garden San Diego near SeaWorld,14.528301886792454,53
224353,Hampton Inn San Diego - Downtown,19.0,230
223025,Ramada Inn & Suites Gaslamp/Convention Center,16.420454545454547,176
223026,Hilton San Diego Gaslamp Quarter,20.858139534883723,430
76741,Hilton San Diego Mission Valley,19.809302325581395,215
81797,BEST WESTERN Americana Inn,18.933333333333334,15
80232,San Diego Marriott Mission Valley,21.75862068965517,116
224490,PB Surf Beachside Inn,11.5,10
83711,HYATT house San Diego/Sorrento Mesa,18.83116883116883,77
119742,Western Inn & Suites,19.984615384615385,65
223776,San Diego Marriott Del Mar,21.20754716981132,106
80618,Lafayette Hotel,14.233532934131736,167
80167,Holiday Inn San Diego - On The Bay,18.86,400
79930,BEST WESTERN Yacht Harbor Hotel,20.566666666666666,120
80423,Sheraton Suites San Diego,20.95098039215686,306
80223,Kings Inn Hotel,16.422619047619047,168
80593,Marina Inn and Suites,21.260563380281692,142
119721,Hilton San Diego Resort & Spa,20.07875457875458,546
119710,Comfort Inn Gaslamp / Convention Center,20.3986013986014,143
82478,Ramada San Diego Airport,22.582417582417584,91
501297,Howard Johnson Inn - San Diego Sea World / Airport,19.57758620689655,116
80643,Hilton San Diego Airport/Harbor Island,19.16417910447761,134
80266,Inn at the Park,19.269005847953217,171
285427,La Quinta Inn San Diego Mission Valley,19.401459854014597,137
556822,Days Hotel - Hotel Circle by SeaWorld,19.749414519906324,427
80582,The Horton Grand Hotel and Suites,19.261904761904763,168
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,23.025862068965516,116
80193,Hyatt Regency Mission Bay,18.98829431438127,598
80067,Quality Inn I-15 Miramar,28.5,2
218777,Holiday Inn San Diego-Bayside,20.733333333333334,180
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,21.7,20
119729,Americas Best Value Padre Trail Inn,12.195652173913043,46
602719,Rodeway Inn Pacific Beach,16.1,10
80198,Hyatt Regency La Jolla,19.194444444444443,252
80327,Radisson Hotel San Diego-Rancho Bernardo,20.242857142857144,70
80733,Vagabond Inn San Diego (Hotel Circle),21.069565217391304,230
79873,Holiday Inn Express San Diego Downtown,22.716216216216218,148
82821,Residence Inn San Diego Downtown,22.04597701149425,87
83660,La Quinta Inn & Suites San Diego Mission Bay,24.666666666666668,9
80133,Handlery Hotel San Diego,19.941666666666666,360
119768,Doubletree Hotel San Diego/Del Mar,21.549707602339183,171
212059,Holiday Inn San Diego North Miramar,20.87878787878788,33
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.77777777777778,63
79902,BEST WESTERN PLUS Bayside Inn,20.145945945945947,185
79981,Comfort Inn & Suites Zoo / SeaWorld Area,18.710084033613445,238
80668,The US Grant,26.16343490304709,722
79971,Catamaran Resort Hotel,19.083788706739526,549
80654,La Quinta Inn San Diego Old Town / Airport,21.129032258064516,93
628619,The Sofia Hotel,22.25735294117647,408
258655,W San Diego,21.778280542986426,663
83361,Bahia Resort Hotel,18.254355400696863,574
80219,Manchester Grand Hyatt San Diego,20.704347826086956,920
80602,Town and Country Resort Hotel,19.162393162393162,702
80562,The Sheraton San Diego Hotel & Marina,19.675429726996967,989
601802,Wyndham Harbour Lights,26.4,30
223220,Holiday Inn Express San Diego-Sorrento Valley,23.209302325581394,43
112247,Balboa Park Inn,22.734299516908212,207
119728,Paradise Point Resort & Spa,18.939338235294116,1088
112258,Gaslamp Plaza Suites,18.63013698630137,146
80590,The Westgate Hotel,23.34008097165992,247
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,21.366795366795365,259
80109,Embassy Suites San Diego Bay - Downtown,21.13157894736842,266
119730,Humphreys Half Moon Inn & Suites,19.05340699815838,543
112281,The Beach Cottages,16.983050847457626,59
83078,Residence Inn San Diego Central,23.41176470588235,85
223973,Courtyard San Diego Central,22.82608695652174,69
226619,Ocean Beach Hotel,17.832167832167833,143
244513,Staybridge Suites San Diego Rancho Bernardo Area,21.73913043478261,46
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,20.789473684210527,38
80129,Hampton Inn San Diego - Kearny Mesa,24.4625,80
79907,BEST WESTERN PLUS Blue Sea Lodge,23.7593984962406,266
80113,Embassy Suites San Diego - La Jolla,22.621495327102803,214
83646,The Dana on Mission Bay,20.951697127937337,766
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.49655172413793,290
115613,The Inn at Sunset Cliffs,24.13157894736842,114
625335,Andaz San Diego,24.442528735632184,174
83245,Bristol Hotel,22.03846153846154,338
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
1011240,Hilton San Diego Bayfront,23.736625514403293,486
119732,Hampton Inn San Diego Airport / SeaWorld,22.30128205128205,156
80227,San Diego Marriott Marquis & Marina,20.887453874538746,542
113905,Westin San Diego,25.523076923076925,585
574448,Britt Scripps Inn,27.302325581395348,43
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.239669421487605,121
571835,Tower23 Hotel,23.66169154228856,201
498304,San Diego Marriott Gaslamp Quarter,24.50147492625369,339
80735,"Country Inn & Suites By Carlson, San Diego North",22.598425196850393,127
112253,Crystal Pier Hotel & Cottages,18.833333333333332,96
1237001,Hotel Indigo San Diego Gaslamp Quarter,27.543046357615893,453
543517,Homewood Suites by Hilton San Diego/Del Mar,25.94273127753304,227
678597,Hilton Garden Inn San Diego Del Mar,28.193548387096776,93
119769,Dolphin Motel,26.06997084548105,343
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,27.945378151260503,238
268155,Residence Inn San Diego Scripps Poway Parkway,28.5,18
656430,Homewood Suites San Diego Airport - Liberty Station,27.125435540069688,287
112273,Pacific Terrace Hotel,24.631136044880787,713
781627,The Grand Del Mar,28.988095238095237,252
123562,Dolce Hayes Mansion,22.335714285714285,140
81703,Staybridge Suites San Jose,20.63157894736842,38
276205,The Comfort Inn San Jose International Airport,18.11111111111111,18
81708,Vagabond Inn San Jose (SJC Airport),18.17391304347826,23
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,8.5,8
81710,Motel 6 San Jose Convention Center,23.142857142857142,14
81691,Motel 6 San Jose South,17.4,5
81653,Fontaine Inn Downtown / Fairgrounds,13.0,5
81688,Motel 6 San Jose Airport,14.375,8
81659,Hotel Elan,14.333333333333334,21
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,12.25,8
267662,Studios Inn,15.0,3
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
82283,Holiday Inn San Jose-Silicon Valley,18.84,50
81292,Motel 6 San Jose Airport Central,12.75,12
81647,Days Inn San Jose Convention Center / Fairgrounds,9.285714285714286,7
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.176470588235293,17
81658,Caravelle Inn & Suites,14.5,2
119606,Valley Inn,17.0,4
119608,Valley Park Hotel,19.895522388059703,67
82208,Clarion Inn Silicon Valley,15.666666666666666,15
82357,Silicon Valley Hotel San Jose Airport,16.9390243902439,82
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,17.44,25
82323,Days Inn Airport,17.5,6
82321,Holiday Inn Express San Jose International Arpt,20.295454545454547,44
81625,Ramada San Jose,14.513513513513514,37
631720,San Jose Airport Garden Hotel,17.4375,96
287394,Quality Inn Silicon Valley,21.6,25
223968,TownePlace Suites San Jose Cupertino,23.666666666666668,6
82299,Holiday Inn Express San Jose Central City,20.642857142857142,28
240060,Comfort Suites Airport,22.05263157894737,38
81644,Courtyard by Marriott San Jose Airport,22.685714285714287,35
81642,BEST WESTERN - San Jose Airport Plaza,20.90909090909091,11
81667,Fairfield Inn & Suites San Jose Airport,21.819277108433734,83
119667,Arena Hotel,17.81081081081081,111
81695,Radisson San Jose Airport,19.17543859649123,57
82156,Holiday Inn San Jose-Airport,22.24705882352941,170
81656,Hotel De Anza,20.841269841269842,63
81679,The Sainte Claire,21.4453125,128
82169,Residence Inn San Jose South,20.92,25
225253,Hampton Inn And Suites San Jose,18.444444444444443,27
324321,Four Points by Sheraton San Jose Downtown,20.53543307086614,127
81699,DoubleTree by Hilton San Jose,25.112224448897795,499
81302,La Quinta Inn San Jose Airport,27.142857142857142,7
223967,San Jose Marriott,21.919708029197082,137
119644,Homewood Suites by Hilton San Jose-Silicon Valley,23.528301886792452,53
81672,Hyatt Place San Jose/Downtown,21.15447154471545,123
225256,Moorpark Hotel,21.780748663101605,187
82190,Hilton San Jose,23.69182389937107,159
256800,Hotel Valencia - Santana Row,21.621890547263682,201
81456,Steinhart,25.35593220338983,59
112307,"Hotel Rex, a Joie de Vivre hotel",22.363762102351313,723
224956,Inn at the Opera,24.18702290076336,262
81022,Harbor Court Hotel - a Kimpton Hotel,23.316622691292874,379
119601,Coventry Motor Inn,22.423728813559322,236
81165,Hotel Abri,24.330917874396135,414
81450,The Ritz-Carlton,23.05135135135135,370
618542,Orchard Garden Hotel,25.35608856088561,542
