Hotel ID,Hotel Name,Total Rating,Overall Customers
634746,Travelodge Sylmar/Magic Mountain Area,9.166666666666666,12
613137,Royal Pagoda Motel,20.319148936170212,47
77262,Hollywood Premiere Motel,1.0,1
82304,Motel 6 Los Angeles Sylmar,18.625,8
77260,Rodeway Inn,15.209302325581396,43
119434,The Claremont Hotel,16.761904761904763,21
84529,Rodeway Inn Los Angeles,13.31578947368421,38
77859,Stillwell Hotel,11.0,21
225809,Best Inn Hollywood,20.586206896551722,58
84480,Ramada Wilshire Center,16.0,64
77729,BEST WESTERN PLUS Dragon Gate Inn,15.151898734177216,79
119422,Liberty Hotel,20.333333333333332,48
119414,L.A. Sky Boutique Hotel,19.6231884057971,69
77852,The Wilshire Hotel Los Angeles,15.871559633027523,218
249692,Ritz Milner Hotel,14.843373493975903,83
77753,The Historic Mayfair Hotel,12.62992125984252,127
84483,Oxford Palace Hotel,17.4,5
84434,Radisson Hotel Chatsworth,17.106382978723403,47
553344,Americas Best Value Inn - Los Angeles / Hollywood,17.157894736842106,19
276208,Cecil Hotel,10.572815533980583,103
275366,Super 8 North Hollywood,15.185185185185185,27
84515,Quality Inn Hollywood,16.27173913043478,92
77844,Radisson Midtown at USC,14.155555555555555,45
84517,Holiday Inn Express Century City,18.434782608695652,46
239812,The Dixie Hollywood,16.177083333333332,96
119464,La Mirage Inn,19.5,12
252254,Super 8 Canoga Park,10.25,4
1007413,Knights Inn Woodland Hills,20.2,5
553345,Americas Best Value Inn & Suites Granada Hills,21.571428571428573,7
235133,Super 8 Los Angeles / Alhambra,19.75,20
1752249,Hollywood Historic Hotel,20.833333333333332,54
268977,Hollywood Downtowner Inn,15.088888888888889,135
82684,Comfort Inn Near Warner Center,16.105263157894736,19
632541,Comfort Inn and Suites near Universal Studios,22.37142857142857,35
223049,Radisson Hotel at Los Angeles Airport,16.87735849056604,530
84553,Comfort Inn Near Universal Studios Hollywood,16.45744680851064,94
119454,Saharan Motor Hotel,20.055555555555557,90
240151,Motel 6 Los Angeles - Hollywood,17.1030303030303,165
82633,Azul Inn,11.727272727272727,22
76460,Staybridge Suites Chatsworth,15.681818181818182,22
82494,Holiday Inn Express Van Nuys,18.72,25
77829,Metro Plaza Hotel,17.938144329896907,97
223051,Super 8 Los Angeles Airport/LAX,16.088495575221238,113
84286,Holiday Inn Express - Los Angeles Downtown West,13.866666666666667,15
84437,Ramada Limited Canoga Park/Warner Center,18.29032258064516,31
113221,The LA Hotel Downtown,19.609756097560975,164
78688,Sportsmen's Lodge Hotel,20.776699029126213,206
77870,Vagabond Inn Los Angeles-USC,17.210526315789473,38
502971,Hollywood City Inn,18.225296442687746,253
81761,DoubleTree by Hilton Hotel San Pedro,22.905405405405407,74
77247,BEST WESTERN Hollywood Plaza Inn,17.614864864864863,148
82689,Warner Center Marriott Woodland Hills,19.94736842105263,57
77282,Travelodge Hollywood-Vermont/Sunset,17.493827160493826,162
77923,Holiday Inn Los Angeles International Airport,17.886138613861387,202
657068,Villa Brasil Motel,30.0,4
77798,Sheraton Los Angeles Downtown Hotel,20.427083333333332,192
76325,BEST WESTERN Canoga Park Motor Inn,20.692307692307693,13
223042,Rodeway Inn Convention Center,22.108695652173914,46
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,21.29433962264151,265
1657336,BEST WESTERN Burbank Airport Inn,26.22222222222222,18
84428,Studio City Court Yard Hotel,17.153846153846153,39
82578,Beverly Laurel Motor Hotel,16.0,88
77277,Comfort Inn Near Hollywood Walk of Fame,19.908163265306122,98
81768,Vagabond Inn San Pedro,21.76865671641791,134
650376,O Hotel,18.78205128205128,78
119388,Cadillac Hotel,16.79591836734694,196
77866,Millennium Biltmore Hotel Los Angeles,18.293515358361773,586
1528623,Wilshire Motel,24.0,6
84555,BEST WESTERN PLUS Carlyle Inn,20.539473684210527,76
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.856287425149702,167
240875,Clarion Inn,19.523809523809526,84
82491,Airtel Plaza Hotel and Conference Center,21.35114503816794,131
77237,Hollywood Hotel,13.335570469798657,447
119483,Courtyard Los Angeles Century City / Beverly Hills,24.11578947368421,95
77888,Hilton Checkers Hotel - Los Angeles,19.473053892215567,167
1963681,UCLA Guest House,25.666666666666668,3
249696,The Standard Downtown LA,16.13125,320
77970,Travelodge Hotel at LAX,15.122762148337596,391
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,14.052083333333334,96
630945,Park Plaza Lodge Hotel,23.25,40
223046,Miyako Hotel Los Angeles,18.0,197
2072559,The BLVD Hotel & Spa,16.0,1
82148,BEST WESTERN PLUS Carriage Inn,17.412371134020617,97
82656,Hilgard House Hotel,21.35483870967742,31
82679,BEST WESTERN Woodland Hills Inn,18.98181818181818,55
77232,Dunes Inn - Sunset,17.866666666666667,15
223013,Beverly Hills Plaza Hotel,16.774193548387096,62
82636,Royal Palace Westwood,19.791666666666668,48
84182,La Quinta Inn & Suites LAX,19.903333333333332,300
272703,Hollywood Hills Hotel,21.01851851851852,108
133994,Coral Sands Motel,17.774193548387096,31
82318,Tarzana Inn,20.75,12
124956,Figueroa Hotel,15.365591397849462,186
84253,Crowne Plaza Los Angeles International Airport Hotel,18.27927927927928,333
119382,Inn at Venice Beach,18.774509803921568,204
81765,Crowne Plaza Los Angeles Harbor Hotel,19.60909090909091,110
77256,Days Inn Hollywood/Universal Studios,14.617886178861788,123
77931,Holiday Inn Express Los Angeles-LAX Airport,21.19607843137255,102
76061,Crowne Plaza Beverly Hills,18.810397553516818,327
248239,Super 8 Los Angeles / Culver City Area,22.804878048780488,41
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,22.0625,32
84422,Sheraton Universal Hotel,22.545454545454547,22
656235,Custom Hotel,23.694915254237287,59
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,17.77533783783784,592
82150,Courtyard Los Angeles Sherman Oaks,22.051724137931036,58
76458,Ramada Chatsworth,19.210526315789473,19
84505,Hollywood Celebrity Hotel,21.526315789473685,494
82501,Venice Beach Suites & Hotel,19.537815126050422,119
82650,Holiday Inn Express West Los Angeles,20.523809523809526,63
77874,The Westin Bonaventure Hotel & Suites,18.069805194805195,616
208191,Four Points by Sheraton Los Angeles International Airport,19.553535353535352,495
84453,Residence Inn by Marriott Beverly Hills,23.661016949152543,177
119443,The Westin Los Angeles Airport,21.868312757201647,729
84167,Hilton Los Angeles Airport,21.248796147672554,623
77917,Embassy Suites LAX North,21.462962962962962,216
77944,Renaissance Los Angeles Airport Hotel,22.293478260869566,368
77243,BEST WESTERN PLUS Hollywood Hills Hotel,18.74742268041237,194
77787,Luxe City Center Hotel,20.050632911392405,79
76442,Hyatt Regency Century Plaza,20.400510204081634,392
1456409,W Hollywood,26.940677966101696,236
507339,Venice On The Beach Hotel,24.0,142
78037,Los Angeles Airport Marriott,22.09585492227979,386
621153,Villa Delle Stelle,23.75438596491228,57
638765,InterContinental Los Angeles Century City,24.201834862385322,218
119479,Farmer's Daughter Hotel,19.62420382165605,314
84522,Hotel Angeleno,22.0561797752809,356
84440,Howard Johnson Inn & Suites - Reseda,25.201612903225808,248
82686,Hilton Woodland Hills,23.42222222222222,135
77700,W Los Angeles - Westwood,21.25,300
84463,SLS Hotel at Beverly Hills,23.696581196581196,234
119421,The Los Angeles Athletic Club,25.928571428571427,42
274223,Wilshire Crest Hotel,28.063291139240505,79
84561,Orlando Hotel,19.104294478527606,163
77827,Luxe Sunset Boulevard Hotel,18.56140350877193,171
595476,Courtyard Los Angeles LAX/Century Boulevard,21.295454545454547,88
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",24.732558139534884,172
78046,Sheraton Gateway Los Angeles,23.016722408026755,598
78694,Hilton Los Angeles / Universal City,21.989672977624785,581
1563899,"The Ritz-Carlton, Los Angeles",28.454545454545453,33
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,27.39252336448598,107
78682,Beverly Garland's Holiday Inn,22.005390835579515,371
111751,Hotel Bel-Air,21.95402298850575,87
1439222,Jerry's Motel,29.6,50
249693,The Brentwood Inn,22.975609756097562,82
77157,Rodeway Inn & Suites Pacific Coast Highway,27.968,125
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,25.13960113960114,351
77270,Hollywood Orchid Suites,22.146396396396398,444
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,27.53825857519789,379
223041,Elan Hotel Los Angeles,24.224691358024693,405
1858565,The Redbury,31.05263157894737,19
76083,Sofitel Los Angeles,22.82751540041068,487
77804,Omni Los Angeles at California Plaza,23.178571428571427,504
84502,Magic Castle Hotel,22.649122807017545,741
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,20.0,28
112279,Sommerset Suites Hotel,23.159574468085108,188
82868,Courtyard by Marriott San Diego Downtown,23.464285714285715,140
658421,The Pearl Hotel,26.406060606060606,165
268157,Residence Inn San Diego Mission Valley,19.27848101265823,158
80255,Old Town Inn,22.934782608695652,552
218770,Rancho Bernardo Inn,22.299595141700404,247
80251,Ocean Park Inn,20.208333333333332,216
79868,Bay Club Hotel & Marina,24.519685039370078,254
287392,Omni San Diego Hotel,23.89391304347826,575
83637,Holiday Inn Express Sea World,19.75,92
80588,Vagabond Inn - San Diego Airport Marina,17.891304347826086,46
80154,Holiday Inn San Diego - Mission Valley,17.56923076923077,65
235416,Staybridge Suites San Diego - Sorrento Mesa,20.928571428571427,70
218939,Courtyard by Marriott Rancho Bernardo,26.137931034482758,29
83500,Pacific Shores Inn,18.583333333333332,168
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),15.692307692307692,13
119780,Beach Haven Inn,12.830188679245284,53
224497,Holiday Inn Express Mira Mesa,21.875,24
78152,La Quinta Inn San Diego Scripps Poway,16.761904761904763,21
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,17.72972972972973,37
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,20.608695652173914,23
80360,Days Inn San Diego Downtown/Convention Center,18.666666666666668,30
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,18.306818181818183,176
217273,DoubleTree by Hilton Golf Resort San Diego,20.746031746031747,63
80019,BEST WESTERN Mission Bay Inn,14.779411764705882,68
226611,Motel 6 San Diego Downtown,21.675,80
80131,Crowne Plaza Hotel San Diego - Mission Valley,17.84263959390863,197
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,15.25,12
226602,E-Z 8 Motel Old Town,15.142857142857142,14
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,10.214285714285714,14
80615,Motel 6 - San Diego Airport/Harbor,12.925925925925926,27
80280,Days Inn Mission Valley,13.0,71
119762,Harborview Inn and Suites,10.805970149253731,67
635040,Travelodge,14.5,4
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,2.5,2
1201989,San Diego Downtown Lodge,7.0,7
123716,Howard Johnson Inn - San Diego,10.227272727272727,22
1508604,Vantaggio Suites,18.444444444444443,9
590139,Hotel Occidental,21.361702127659573,94
83092,Quality Inn San Diego,18.157894736842106,19
80192,Howard Johnson Express Inn - San Diego,10.75,24
83372,Bay Inn and Suites,15.636363636363637,22
1104554,Mission Bay RV Resort,16.77777777777778,9
224489,Prime Inn San Diego,13.0,2
80126,Golden West,10.25,8
80246,Motel 6 San Diego Hotel Circle,13.0,35
80350,Ramada Plaza,14.611764705882353,85
80276,Quality Inn Airport SeaWorld Area,13.076923076923077,52
112280,Surfer Beach Hotel,14.819548872180452,133
119748,Premier Inns Mission Valley,13.5,8
665258,Hard Rock Hotel San Diego,27.49621212121212,528
226601,Heritage Inn - Sea World San Diego,17.192307692307693,26
80244,Mission Valley Resort,15.864661654135338,133
83489,Super 8 Motel San Diego / Sea World,15.071428571428571,28
79896,Beachcomber Shores,18.0,12
79880,California Suites Hotel,17.05785123966942,121
80014,Days Inn & Suites - Sea World/Airport,14.136645962732919,161
82443,Kona Kai Resort,18.851282051282052,195
82436,Travelodge San Diego Downtown Convention Center,12.515151515151516,33
80094,BEST WESTERN Golden Triangle Inn,16.823529411764707,17
80004,Comfort Suites Mission Valley,14.712765957446809,94
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.13076923076923,130
119735,Good Nite Inn Sea World,16.766233766233768,154
254300,J Street Inn,11.333333333333334,12
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.347826086956523,23
80096,Diamond Head Inn,16.436363636363637,55
266323,Comfort Inn At The Harbor,17.296296296296298,27
80530,Four Points by Sheraton San Diego,17.213483146067414,89
1109434,Cabrillo Inn & Suites Airport,23.25,16
80189,Travelodge San Diego Mission Valley,18.017543859649123,57
585279,Island Inn,18.4,5
82688,Ramada Mission Valley / SDSU,16.928571428571427,42
272663,Ocean Villa Inn,17.984732824427482,131
280605,BEST WESTERN Plus Cabrillo Garden Inn,17.393939393939394,66
295745,WorldMark San Diego,10.7,10
650054,Porto Vista Hotel,19.625498007968126,251
226623,Americas Best Value Inn - San Diego Downtown,15.444444444444445,9
83322,Quality Suites Otay Mesa,21.7,20
623586,The Keating Hotel by Pininfarina,21.679012345679013,81
119733,Hampton Inn San Diego/Del Mar,18.901960784313726,51
119746,Point Loma Inn,17.733333333333334,45
226612,Rodeway Inn Mission Valley,17.5,16
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.62962962962963,27
80311,Sheraton Mission Valley San Diego Hotel,20.525,160
119753,Americas Best Value Inn Loma Lodge,22.771428571428572,35
83895,Comfort Suites I-15 Miramar,19.45,40
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,16.183823529411764,136
119716,La Pensione,17.05442176870748,147
141999,Ramada Limited - San Diego,29.6,5
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.379310344827587,29
79985,Holiday Inn Express San Diego Airport - Old Town,19.640449438202246,89
79942,BEST WESTERN Seven Seas,17.646153846153847,195
83259,Ramada Inn and Conference Center Qualcomm Stadium,18.430555555555557,72
80291,Doubletree Hotel San Diego Downtown,19.925925925925927,81
80106,Pacific Inn Hotel & Suites,16.704761904761906,105
223025,Ramada Inn & Suites Gaslamp/Convention Center,16.02013422818792,149
224353,Hampton Inn San Diego - Downtown,18.718232044198896,181
223026,Hilton San Diego Gaslamp Quarter,20.54696132596685,362
81797,BEST WESTERN Americana Inn,23.6,10
80232,San Diego Marriott Mission Valley,22.13684210526316,95
224490,PB Surf Beachside Inn,13.0,1
83711,HYATT house San Diego/Sorrento Mesa,18.823529411764707,68
119742,Western Inn & Suites,20.185185185185187,54
76741,Hilton San Diego Mission Valley,18.119205298013245,151
223776,San Diego Marriott Del Mar,21.12087912087912,91
80618,Lafayette Hotel,13.912162162162161,148
80223,Kings Inn Hotel,16.248366013071895,153
79930,BEST WESTERN Yacht Harbor Hotel,20.47945205479452,73
80167,Holiday Inn San Diego - On The Bay,18.88364779874214,318
80593,Marina Inn and Suites,21.254716981132077,106
80423,Sheraton Suites San Diego,20.699588477366255,243
119710,Comfort Inn Gaslamp / Convention Center,20.336283185840706,113
82478,Ramada San Diego Airport,22.72972972972973,74
501297,Howard Johnson Inn - San Diego Sea World / Airport,19.484536082474225,97
80643,Hilton San Diego Airport/Harbor Island,19.49074074074074,108
80266,Inn at the Park,19.282894736842106,152
119721,Hilton San Diego Resort & Spa,19.57002457002457,407
285427,La Quinta Inn San Diego Mission Valley,20.072727272727274,110
80582,The Horton Grand Hotel and Suites,18.447552447552447,143
556822,Days Hotel - Hotel Circle by SeaWorld,19.80392156862745,357
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.97142857142857,70
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,20.636363636363637,11
602719,Rodeway Inn Pacific Beach,18.5,6
119729,Americas Best Value Padre Trail Inn,12.346153846153847,26
218777,Holiday Inn San Diego-Bayside,20.46808510638298,141
80327,Radisson Hotel San Diego-Rancho Bernardo,18.73913043478261,46
80198,Hyatt Regency La Jolla,18.585492227979273,193
80193,Hyatt Regency Mission Bay,18.85169491525424,472
82821,Residence Inn San Diego Downtown,21.53030303030303,66
80733,Vagabond Inn San Diego (Hotel Circle),20.821229050279328,179
79873,Holiday Inn Express San Diego Downtown,22.963963963963963,111
212059,Holiday Inn San Diego North Miramar,20.77777777777778,27
119768,Doubletree Hotel San Diego/Del Mar,21.44927536231884,138
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.76,50
80133,Handlery Hotel San Diego,19.649056603773584,265
482154,Hotel Solamar - a Kimpton Hotel,24.41769547325103,486
79902,BEST WESTERN PLUS Bayside Inn,19.797202797202797,143
79981,Comfort Inn & Suites Zoo / SeaWorld Area,17.15819209039548,177
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,23.829383886255926,422
80654,La Quinta Inn San Diego Old Town / Airport,21.684931506849313,73
79971,Catamaran Resort Hotel,19.065075921908893,461
628619,The Sofia Hotel,23.03903903903904,333
80668,The US Grant,27.099009900990097,505
83361,Bahia Resort Hotel,18.206412825651302,499
258655,W San Diego,21.40747663551402,535
80219,Manchester Grand Hyatt San Diego,20.45,700
80602,Town and Country Resort Hotel,19.173831775700936,535
601802,Wyndham Harbour Lights,26.0,26
223220,Holiday Inn Express San Diego-Sorrento Valley,23.181818181818183,33
112247,Balboa Park Inn,22.612244897959183,196
112258,Gaslamp Plaza Suites,18.568,125
80562,The Sheraton San Diego Hotel & Marina,19.537166900420758,713
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,21.42056074766355,214
80590,The Westgate Hotel,23.843575418994412,179
112281,The Beach Cottages,16.836363636363636,55
80109,Embassy Suites San Diego Bay - Downtown,20.158653846153847,208
119730,Humphreys Half Moon Inn & Suites,18.612419700214133,467
83078,Residence Inn San Diego Central,23.375,72
223973,Courtyard San Diego Central,23.17241379310345,58
119728,Paradise Point Resort & Spa,17.234177215189874,790
226619,Ocean Beach Hotel,17.984615384615385,130
244513,Staybridge Suites San Diego Rancho Bernardo Area,20.81578947368421,38
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.791666666666668,24
80129,Hampton Inn San Diego - Kearny Mesa,24.852459016393443,61
79907,BEST WESTERN PLUS Blue Sea Lodge,23.91891891891892,222
80113,Embassy Suites San Diego - La Jolla,22.983050847457626,177
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.57421875,256
115613,The Inn at Sunset Cliffs,23.935185185185187,108
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
83646,The Dana on Mission Bay,20.86996904024768,646
625335,Andaz San Diego,25.164948453608247,97
83245,Bristol Hotel,22.09433962264151,265
119732,Hampton Inn San Diego Airport / SeaWorld,21.4,110
1011240,Hilton San Diego Bayfront,24.43598615916955,289
80227,San Diego Marriott Marquis & Marina,20.160756501182032,423
113905,Westin San Diego,25.85211267605634,426
574448,Britt Scripps Inn,27.677419354838708,31
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,29.242857142857144,70
571835,Tower23 Hotel,23.52201257861635,159
112253,Crystal Pier Hotel & Cottages,18.72043010752688,93
80735,"Country Inn & Suites By Carlson, San Diego North",21.069444444444443,72
498304,San Diego Marriott Gaslamp Quarter,24.530075187969924,266
543517,Homewood Suites by Hilton San Diego/Del Mar,26.201030927835053,194
678597,Hilton Garden Inn San Diego Del Mar,28.913793103448278,58
268155,Residence Inn San Diego Scripps Poway Parkway,28.615384615384617,13
119769,Dolphin Motel,26.147410358565736,251
1237001,Hotel Indigo San Diego Gaslamp Quarter,29.273972602739725,292
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,29.47826086956522,161
656430,Homewood Suites San Diego Airport - Liberty Station,27.81057268722467,227
112273,Pacific Terrace Hotel,24.414141414141415,594
781627,The Grand Del Mar,29.792899408284022,169
123562,Dolce Hayes Mansion,21.629213483146067,89
81703,Staybridge Suites San Jose,20.87878787878788,33
276205,The Comfort Inn San Jose International Airport,18.625,16
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,8.5,8
81708,Vagabond Inn San Jose (SJC Airport),17.941176470588236,17
81691,Motel 6 San Jose South,17.4,5
81653,Fontaine Inn Downtown / Fairgrounds,14.5,4
81688,Motel 6 San Jose Airport,15.714285714285714,7
81659,Hotel Elan,16.352941176470587,17
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,7.833333333333333,6
267662,Studios Inn,15.0,3
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
81710,Motel 6 San Jose Convention Center,24.6,10
81292,Motel 6 San Jose Airport Central,15.5,8
81647,Days Inn San Jose Convention Center / Fairgrounds,11.2,5
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,15.846153846153847,13
82283,Holiday Inn San Jose-Silicon Valley,19.8,40
119606,Valley Inn,12.666666666666666,3
119608,Valley Park Hotel,20.23728813559322,59
82323,Days Inn Airport,16.0,4
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.285714285714285,21
82357,Silicon Valley Hotel San Jose Airport,17.197183098591548,71
82208,Clarion Inn Silicon Valley,13.833333333333334,12
81625,Ramada San Jose,14.6875,32
82321,Holiday Inn Express San Jose International Arpt,20.181818181818183,33
287394,Quality Inn Silicon Valley,22.3125,16
223968,TownePlace Suites San Jose Cupertino,24.5,4
82299,Holiday Inn Express San Jose Central City,20.842105263157894,19
631720,San Jose Airport Garden Hotel,17.73972602739726,73
81642,BEST WESTERN - San Jose Airport Plaza,21.2,10
240060,Comfort Suites Airport,21.9375,32
81644,Courtyard by Marriott San Jose Airport,21.84,25
81667,Fairfield Inn & Suites San Jose Airport,21.7,70
119667,Arena Hotel,17.791666666666668,96
81695,Radisson San Jose Airport,19.020408163265305,49
81656,Hotel De Anza,20.68,50
82169,Residence Inn San Jose South,22.181818181818183,22
82156,Holiday Inn San Jose-Airport,22.228571428571428,140
324321,Four Points by Sheraton San Jose Downtown,20.29090909090909,110
225253,Hampton Inn And Suites San Jose,19.869565217391305,23
81679,The Sainte Claire,20.925531914893618,94
81699,DoubleTree by Hilton San Jose,25.58515283842795,458
119644,Homewood Suites by Hilton San Jose-Silicon Valley,22.651162790697676,43
223967,San Jose Marriott,22.296296296296298,108
225256,Moorpark Hotel,21.048484848484847,165
81672,Hyatt Place San Jose/Downtown,19.013698630136986,73
81456,Steinhart,26.36842105263158,38
112307,"Hotel Rex, a Joie de Vivre hotel",22.296923076923076,650
224956,Inn at the Opera,24.678217821782177,202
119601,Coventry Motor Inn,22.5609756097561,164
81450,The Ritz-Carlton,22.786666666666665,300
618542,Orchard Garden Hotel,25.31896551724138,464
119658,Castle Inn,19.01593625498008,502
82116,Marina Motel,21.6046511627907,86
506418,"Hotel Vitale, a Joie de Vivre hotel",23.14030612244898,392
112360,The Queen Anne Hotel,20.65625,192
217844,The Orchard Hotel,22.286303630363037,1212
80774,The Stratford,18.37037037037037,324
80808,Beresford Arms,19.293233082706767,266
81985,Hotel Monaco San Francisco - a Kimpton Hotel,23.35542168674699,498
81520,Hotel Union Square,20.764011799410028,339
81114,"Laurel Inn, a Joie de Vivre hotel",19.871287128712872,101
291220,Carl Hotel,17.352941176470587,17
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,10.838709677419354,31
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.8,10
119663,Biltmore Hotel,14.75,4
1015196,Aldrich Hotel,8.857142857142858,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,12.64102564102564,39
626656,Pontiac Hotel,13.0,9
81524,Oasis Inn,13.514285714285714,35
1840699,Lombard Plaza Motel,10.5,2
81480,Greenwich Inn,18.828125,64
240893,Mithila,10.97938144329897,97
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,14.15,20
