Hotel ID,Hotel Name,Total Rating,Overall Customers
113221,The LA Hotel Downtown,20.117924528301888,212
84437,Ramada Limited Canoga Park/Warner Center,20.022727272727273,44
84286,Holiday Inn Express - Los Angeles Downtown West,13.3125,16
77870,Vagabond Inn Los Angeles-USC,18.3265306122449,49
502971,Hollywood City Inn,17.64864864864865,333
81761,DoubleTree by Hilton Hotel San Pedro,23.04854368932039,103
77247,BEST WESTERN Hollywood Plaza Inn,18.082901554404145,193
77282,Travelodge Hollywood-Vermont/Sunset,16.027667984189723,253
82689,Warner Center Marriott Woodland Hills,19.329113924050635,79
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,21.686486486486487,370
77923,Holiday Inn Los Angeles International Airport,17.892592592592592,270
77798,Sheraton Los Angeles Downtown Hotel,21.690298507462686,268
657068,Villa Brasil Motel,27.571428571428573,7
76325,BEST WESTERN Canoga Park Motor Inn,21.0,14
223042,Rodeway Inn Convention Center,21.566666666666666,60
1657336,BEST WESTERN Burbank Airport Inn,24.463414634146343,41
84428,Studio City Court Yard Hotel,18.614035087719298,57
82578,Beverly Laurel Motor Hotel,15.746153846153845,130
77277,Comfort Inn Near Hollywood Walk of Fame,19.917355371900825,121
119388,Cadillac Hotel,17.635245901639344,244
650376,O Hotel,19.295238095238094,105
81768,Vagabond Inn San Pedro,21.619718309859156,142
77237,Hollywood Hotel,13.54679802955665,609
84555,BEST WESTERN PLUS Carlyle Inn,21.515151515151516,99
1528623,Wilshire Motel,22.416666666666668,12
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.331491712707184,181
240875,Clarion Inn,20.019417475728154,103
82491,Airtel Plaza Hotel and Conference Center,20.89308176100629,159
81757,San Pedro Inn and Suites Hotel,9.5,2
119483,Courtyard Los Angeles Century City / Beverly Hills,23.52317880794702,151
77888,Hilton Checkers Hotel - Los Angeles,19.87906976744186,215
249696,The Standard Downtown LA,17.01418439716312,423
77970,Travelodge Hotel at LAX,15.654970760233919,513
1963681,UCLA Guest House,24.333333333333332,6
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,14.761904761904763,126
630945,Park Plaza Lodge Hotel,21.903225806451612,62
223046,Miyako Hotel Los Angeles,18.153508771929825,228
2072559,The BLVD Hotel & Spa,23.136363636363637,22
82148,BEST WESTERN PLUS Carriage Inn,16.821428571428573,140
84253,Crowne Plaza Los Angeles International Airport Hotel,18.494553376906318,459
82656,Hilgard House Hotel,22.048780487804876,41
84182,La Quinta Inn & Suites LAX,19.9,380
82679,BEST WESTERN Woodland Hills Inn,18.0,78
223013,Beverly Hills Plaza Hotel,17.77922077922078,77
82636,Royal Palace Westwood,19.773333333333333,75
77232,Dunes Inn - Sunset,14.2,25
272703,Hollywood Hills Hotel,21.276923076923076,130
133994,Coral Sands Motel,16.79310344827586,58
124956,Figueroa Hotel,16.593073593073594,231
82318,Tarzana Inn,22.68421052631579,19
119382,Inn at Venice Beach,18.636363636363637,242
81765,Crowne Plaza Los Angeles Harbor Hotel,20.623076923076923,130
208191,Four Points by Sheraton Los Angeles International Airport,20.556242274412856,809
77256,Days Inn Hollywood/Universal Studios,15.521951219512195,205
76061,Crowne Plaza Beverly Hills,19.244075829383885,422
77931,Holiday Inn Express Los Angeles-LAX Airport,20.707865168539325,178
84422,Sheraton Universal Hotel,22.483606557377048,122
248239,Super 8 Los Angeles / Culver City Area,20.88888888888889,81
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,22.31111111111111,45
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,18.09189189189189,740
77874,The Westin Bonaventure Hotel & Suites,19.097911227154047,766
656235,Custom Hotel,21.387878787878787,165
119443,The Westin Los Angeles Airport,22.312433581296492,941
84505,Hollywood Celebrity Hotel,22.02803738317757,642
1782807,Hollywood Renaissance Suites,26.0,3
82150,Courtyard Los Angeles Sherman Oaks,22.65277777777778,72
84167,Hilton Los Angeles Airport,21.112280701754386,855
82501,Venice Beach Suites & Hotel,20.246575342465754,146
76458,Ramada Chatsworth,19.310344827586206,29
82650,Holiday Inn Express West Los Angeles,19.94871794871795,78
84453,Residence Inn by Marriott Beverly Hills,23.90829694323144,229
77917,Embassy Suites LAX North,22.167235494880547,293
77944,Renaissance Los Angeles Airport Hotel,22.15632183908046,435
1456409,W Hollywood,25.66304347826087,368
76442,Hyatt Regency Century Plaza,20.934959349593495,492
77243,BEST WESTERN PLUS Hollywood Hills Hotel,19.245689655172413,232
77787,Luxe City Center Hotel,20.83157894736842,95
78037,Los Angeles Airport Marriott,22.42828685258964,502
507339,Venice On The Beach Hotel,23.915254237288135,177
621153,Villa Delle Stelle,24.402985074626866,67
638765,InterContinental Los Angeles Century City,24.06984126984127,315
119479,Farmer's Daughter Hotel,20.1,360
84522,Hotel Angeleno,21.968824940047963,417
84440,Howard Johnson Inn & Suites - Reseda,24.862745098039216,306
82686,Hilton Woodland Hills,24.022727272727273,176
77700,W Los Angeles - Westwood,21.972361809045225,398
78046,Sheraton Gateway Los Angeles,22.6971307120085,941
84463,SLS Hotel at Beverly Hills,23.637462235649547,331
119421,The Los Angeles Athletic Club,23.382022471910112,89
274223,Wilshire Crest Hotel,26.397163120567377,141
84561,Orlando Hotel,20.5,206
77827,Luxe Sunset Boulevard Hotel,19.608888888888888,225
595476,Courtyard Los Angeles LAX/Century Boulevard,22.1640625,128
81170,"Hotel Erwin, a Joie de Vivre hotel",24.173076923076923,260
78694,Hilton Los Angeles / Universal City,22.185852981969486,721
224168,Loews Hollywood Hotel,4.0,2
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,25.89903846153846,208
78682,Beverly Garland's Holiday Inn,22.679012345679013,486
1563899,"The Ritz-Carlton, Los Angeles",27.783333333333335,60
2154898,Mr. C Beverly Hills,23.609375,64
77157,Rodeway Inn & Suites Pacific Coast Highway,26.89075630252101,238
1439222,Jerry's Motel,27.12,100
249693,The Brentwood Inn,23.496,125
111751,Hotel Bel-Air,22.473118279569892,93
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,25.164785553047405,443
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.286778398510243,537
77270,Hollywood Orchid Suites,22.44227353463588,563
223041,Elan Hotel Los Angeles,24.711198428290768,509
76083,Sofitel Los Angeles,23.709726443768997,658
1858565,The Redbury,26.895522388059703,67
77804,Omni Los Angeles at California Plaza,23.51656626506024,664
84502,Magic Castle Hotel,23.115343915343914,945
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,19.914285714285715,35
82868,Courtyard by Marriott San Diego Downtown,24.26829268292683,205
112279,Sommerset Suites Hotel,23.723140495867767,242
218770,Rancho Bernardo Inn,23.076271186440678,354
658421,The Pearl Hotel,26.222727272727273,220
80255,Old Town Inn,23.420401854714065,647
268157,Residence Inn San Diego Mission Valley,20.945945945945947,222
79868,Bay Club Hotel & Marina,24.836111111111112,360
80251,Ocean Park Inn,21.608695652173914,276
287392,Omni San Diego Hotel,24.090236686390533,676
482154,Hotel Solamar - a Kimpton Hotel,24.656832298136646,644
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,23.869421487603304,605
1147616,"Palomar San Diego, A Kimpton Hotel",25.339622641509433,53
83637,Holiday Inn Express Sea World,20.357798165137616,109
80154,Holiday Inn San Diego - Mission Valley,18.320987654320987,81
80588,Vagabond Inn - San Diego Airport Marina,18.203703703703702,54
665258,Hard Rock Hotel San Diego,27.137328339575532,801
235416,Staybridge Suites San Diego - Sorrento Mesa,20.950617283950617,81
218939,Courtyard by Marriott Rancho Bernardo,25.575,40
83500,Pacific Shores Inn,18.42079207920792,202
79985,Holiday Inn Express San Diego Airport - Old Town,20.51219512195122,123
225848,WorldMark San Diego - Mission Valley,25.166666666666668,6
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,19.161434977578477,223
80131,Crowne Plaza Hotel San Diego - Mission Valley,18.635627530364374,247
80570,San Diego Days Inn (Hollister),15.368421052631579,19
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,17.83050847457627,59
119780,Beach Haven Inn,14.180327868852459,61
78152,La Quinta Inn San Diego Scripps Poway,17.666666666666668,24
224497,Holiday Inn Express Mira Mesa,21.14814814814815,27
217273,DoubleTree by Hilton Golf Resort San Diego,21.97590361445783,83
80360,Days Inn San Diego Downtown/Convention Center,19.934782608695652,46
80019,BEST WESTERN Mission Bay Inn,14.931818181818182,88
226611,Motel 6 San Diego Downtown,21.641509433962263,106
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,20.38235294117647,34
115612,Mission Bay Motel,14.277777777777779,18
258654,Ocean Beach Cottages,3.2,15
226602,E-Z 8 Motel Old Town,15.555555555555555,18
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,11.0,16
80615,Motel 6 - San Diego Airport/Harbor,13.972972972972974,37
80280,Days Inn Mission Valley,13.064935064935066,77
119762,Harborview Inn and Suites,11.216216216216216,74
635040,Travelodge,14.5,4
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,2.5,2
1201989,San Diego Downtown Lodge,7.5,12
123716,Howard Johnson Inn - San Diego,10.655172413793103,29
80192,Howard Johnson Express Inn - San Diego,10.617647058823529,34
1508604,Vantaggio Suites,18.166666666666668,12
590139,Hotel Occidental,21.051546391752577,97
83092,Quality Inn San Diego,18.571428571428573,21
83372,Bay Inn and Suites,15.724137931034482,29
1104554,Mission Bay RV Resort,15.538461538461538,13
224489,Prime Inn San Diego,13.0,2
80126,Golden West,10.25,8
80350,Ramada Plaza,13.782608695652174,115
80276,Quality Inn Airport SeaWorld Area,13.2,60
80244,Mission Valley Resort,15.451807228915662,166
80246,Motel 6 San Diego Hotel Circle,13.622222222222222,45
112280,Surfer Beach Hotel,15.201342281879194,149
226601,Heritage Inn - Sea World San Diego,16.28205128205128,39
119748,Premier Inns Mission Valley,14.5,10
83489,Super 8 Motel San Diego / Sea World,15.65,40
79880,California Suites Hotel,16.253246753246753,154
82443,Kona Kai Resort,19.172268907563026,238
80014,Days Inn & Suites - Sea World/Airport,14.737113402061855,194
79896,Beachcomber Shores,18.666666666666668,15
82436,Travelodge San Diego Downtown Convention Center,13.132075471698114,53
80004,Comfort Suites Mission Valley,15.491228070175438,114
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.20125786163522,159
80094,BEST WESTERN Golden Triangle Inn,17.227272727272727,22
1100081,Renaissance San Diego Gaslamp Quarter,35.0,1
119735,Good Nite Inn Sea World,16.670454545454547,176
254300,J Street Inn,11.333333333333334,12
80096,Diamond Head Inn,17.681159420289855,69
266323,Comfort Inn At The Harbor,17.375,40
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.347826086956523,23
80530,Four Points by Sheraton San Diego,17.321100917431192,109
80189,Travelodge San Diego Mission Valley,18.269662921348313,89
650054,Porto Vista Hotel,18.794303797468356,316
1109434,Cabrillo Inn & Suites Airport,20.863636363636363,22
82688,Ramada Mission Valley / SDSU,17.50980392156863,51
585279,Island Inn,18.4,5
1647864,Ebony Inn Motel,23.5,2
272663,Ocean Villa Inn,18.186206896551724,145
224494,"Red Roof Inn - Pacific Beach, San Diego",16.2,5
280605,BEST WESTERN Plus Cabrillo Garden Inn,18.054794520547944,73
295745,WorldMark San Diego,12.0,11
623586,The Keating Hotel by Pininfarina,21.435897435897434,117
226623,Americas Best Value Inn - San Diego Downtown,20.73913043478261,23
83322,Quality Suites Otay Mesa,21.818181818181817,22
119733,Hampton Inn San Diego/Del Mar,20.45945945945946,74
119746,Point Loma Inn,18.44,50
80311,Sheraton Mission Valley San Diego Hotel,20.626794258373206,209
226612,Rodeway Inn Mission Valley,16.318181818181817,22
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,16.377777777777776,180
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,19.16216216216216,37
83895,Comfort Suites I-15 Miramar,20.72,50
119753,Americas Best Value Inn Loma Lodge,22.886363636363637,44
79942,BEST WESTERN Seven Seas,17.36,275
119716,La Pensione,17.47239263803681,163
141999,Ramada Limited - San Diego,22.142857142857142,14
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.733333333333334,30
80291,Doubletree Hotel San Diego Downtown,21.24113475177305,141
83259,Ramada Inn and Conference Center Qualcomm Stadium,18.348837209302324,86
80106,Pacific Inn Hotel & Suites,18.16417910447761,134
83575,Wyndham Garden San Diego near SeaWorld,14.709090909090909,55
224353,Hampton Inn San Diego - Downtown,19.18220338983051,236
223025,Ramada Inn & Suites Gaslamp/Convention Center,16.47222222222222,180
223026,Hilton San Diego Gaslamp Quarter,20.880733944954127,436
76741,Hilton San Diego Mission Valley,20.053811659192824,223
81797,BEST WESTERN Americana Inn,18.0,16
80232,San Diego Marriott Mission Valley,21.82905982905983,117
224490,PB Surf Beachside Inn,11.5,12
83711,HYATT house San Diego/Sorrento Mesa,18.83116883116883,77
223776,San Diego Marriott Del Mar,21.354545454545455,110
119742,Western Inn & Suites,20.352941176470587,68
80618,Lafayette Hotel,14.233532934131736,167
80167,Holiday Inn San Diego - On The Bay,19.01719901719902,407
79930,BEST WESTERN Yacht Harbor Hotel,20.532258064516128,124
80423,Sheraton Suites San Diego,21.219435736677116,319
80223,Kings Inn Hotel,16.422619047619047,168
80593,Marina Inn and Suites,21.46938775510204,147
119721,Hilton San Diego Resort & Spa,20.253968253968253,567
119710,Comfort Inn Gaslamp / Convention Center,20.684563758389263,149
82478,Ramada San Diego Airport,22.70212765957447,94
501297,Howard Johnson Inn - San Diego Sea World / Airport,19.73949579831933,119
80643,Hilton San Diego Airport/Harbor Island,19.51798561151079,139
80266,Inn at the Park,19.593220338983052,177
285427,La Quinta Inn San Diego Mission Valley,19.602836879432623,141
556822,Days Hotel - Hotel Circle by SeaWorld,19.682027649769584,434
80582,The Horton Grand Hotel and Suites,19.47093023255814,172
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,23.132231404958677,121
80193,Hyatt Regency Mission Bay,19.253658536585366,615
218777,Holiday Inn San Diego-Bayside,20.92972972972973,185
80067,Quality Inn I-15 Miramar,31.75,4
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,21.7,20
119729,Americas Best Value Padre Trail Inn,12.680851063829786,47
602719,Rodeway Inn Pacific Beach,16.1,10
80198,Hyatt Regency La Jolla,19.38372093023256,258
80327,Radisson Hotel San Diego-Rancho Bernardo,20.375,72
80733,Vagabond Inn San Diego (Hotel Circle),21.156779661016948,236
79873,Holiday Inn Express San Diego Downtown,22.73202614379085,153
82821,Residence Inn San Diego Downtown,22.136363636363637,88
80133,Handlery Hotel San Diego,20.130434782608695,368
83660,La Quinta Inn & Suites San Diego Mission Bay,24.666666666666668,9
119768,Doubletree Hotel San Diego/Del Mar,21.587209302325583,172
212059,Holiday Inn San Diego North Miramar,21.294117647058822,34
518294,Hilton Garden Inn San Diego/Rancho Bernardo,22.015384615384615,65
79902,BEST WESTERN PLUS Bayside Inn,20.409326424870468,193
79981,Comfort Inn & Suites Zoo / SeaWorld Area,18.910569105691057,246
80668,The US Grant,26.38962765957447,752
79971,Catamaran Resort Hotel,19.104129263913823,557
80654,La Quinta Inn San Diego Old Town / Airport,21.571428571428573,98
628619,The Sofia Hotel,22.39858490566038,424
258655,W San Diego,21.94566813509545,681
83361,Bahia Resort Hotel,18.35144312393888,589
80219,Manchester Grand Hyatt San Diego,21.0,956
80562,The Sheraton San Diego Hotel & Marina,19.982456140350877,1026
80602,Town and Country Resort Hotel,19.45827633378933,731
119728,Paradise Point Resort & Spa,19.36613475177305,1128
601802,Wyndham Harbour Lights,26.90625,32
223220,Holiday Inn Express San Diego-Sorrento Valley,23.295454545454547,44
112247,Balboa Park Inn,22.82857142857143,210
112258,Gaslamp Plaza Suites,19.05263157894737,152
80590,The Westgate Hotel,23.551181102362204,254
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,21.643122676579925,269
119730,Humphreys Half Moon Inn & Suites,19.28291814946619,562
80109,Embassy Suites San Diego Bay - Downtown,21.172794117647058,272
112281,The Beach Cottages,16.983050847457626,59
83078,Residence Inn San Diego Central,23.704545454545453,88
223973,Courtyard San Diego Central,22.97222222222222,72
226619,Ocean Beach Hotel,17.938356164383563,146
244513,Staybridge Suites San Diego Rancho Bernardo Area,22.145833333333332,48
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,20.789473684210527,38
80129,Hampton Inn San Diego - Kearny Mesa,24.686746987951807,83
79907,BEST WESTERN PLUS Blue Sea Lodge,23.83882783882784,273
83646,The Dana on Mission Bay,21.03483870967742,775
80113,Embassy Suites San Diego - La Jolla,22.682027649769584,217
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.49655172413793,290
115613,The Inn at Sunset Cliffs,24.13157894736842,114
625335,Andaz San Diego,25.073684210526316,190
83245,Bristol Hotel,22.334285714285713,350
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
1011240,Hilton San Diego Bayfront,23.970588235294116,510
119732,Hampton Inn San Diego Airport / SeaWorld,22.97005988023952,167
80227,San Diego Marriott Marquis & Marina,21.125,560
113905,Westin San Diego,25.622923588039868,602
574448,Britt Scripps Inn,27.477272727272727,44
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,27.9921875,128
571835,Tower23 Hotel,23.733990147783253,203
498304,San Diego Marriott Gaslamp Quarter,24.658959537572255,346
80735,"Country Inn & Suites By Carlson, San Diego North",22.8796992481203,133
112253,Crystal Pier Hotel & Cottages,19.465346534653467,101
1237001,Hotel Indigo San Diego Gaslamp Quarter,27.58050847457627,472
543517,Homewood Suites by Hilton San Diego/Del Mar,26.034334763948497,233
678597,Hilton Garden Inn San Diego Del Mar,28.1875,96
119769,Dolphin Motel,26.322128851540615,357
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,27.919678714859437,249
268155,Residence Inn San Diego Scripps Poway Parkway,29.136363636363637,22
656430,Homewood Suites San Diego Airport - Liberty Station,27.196610169491525,295
112273,Pacific Terrace Hotel,24.76137931034483,725
781627,The Grand Del Mar,29.190114068441066,263
123562,Dolce Hayes Mansion,22.698630136986303,146
81703,Staybridge Suites San Jose,20.63157894736842,38
276205,The Comfort Inn San Jose International Airport,18.11111111111111,18
81708,Vagabond Inn San Jose (SJC Airport),17.28,25
81710,Motel 6 San Jose Convention Center,23.333333333333332,18
582475,Horizon Inn,4.5,2
253314,White House Inn,7.0,1
81662,Executive Inn San Jose,8.5,8
81691,Motel 6 San Jose South,17.4,5
81653,Fontaine Inn Downtown / Fairgrounds,13.0,5
81688,Motel 6 San Jose Airport,14.375,8
81659,Hotel Elan,14.5,22
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,12.25,8
267662,Studios Inn,15.0,3
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
82283,Holiday Inn San Jose-Silicon Valley,18.84,50
81292,Motel 6 San Jose Airport Central,12.0,13
81647,Days Inn San Jose Convention Center / Fairgrounds,9.75,8
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.444444444444443,18
81658,Caravelle Inn & Suites,14.5,2
119606,Valley Inn,17.0,4
119608,Valley Park Hotel,19.895522388059703,67
82208,Clarion Inn Silicon Valley,15.666666666666666,15
82357,Silicon Valley Hotel San Jose Airport,17.02409638554217,83
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,17.192307692307693,26
82323,Days Inn Airport,17.5,6
82321,Holiday Inn Express San Jose International Arpt,20.295454545454547,44
81625,Ramada San Jose,14.552631578947368,38
631720,San Jose Airport Garden Hotel,17.49514563106796,103
287394,Quality Inn Silicon Valley,21.6,25
223968,TownePlace Suites San Jose Cupertino,24.285714285714285,7
82299,Holiday Inn Express San Jose Central City,21.2,30
240060,Comfort Suites Airport,22.205128205128204,39
81644,Courtyard by Marriott San Jose Airport,22.685714285714287,35
81642,BEST WESTERN - San Jose Airport Plaza,20.90909090909091,11
81667,Fairfield Inn & Suites San Jose Airport,22.056818181818183,88
119667,Arena Hotel,17.94782608695652,115
82156,Holiday Inn San Jose-Airport,22.21264367816092,174
81695,Radisson San Jose Airport,18.983870967741936,62
81656,Hotel De Anza,21.03030303030303,66
324321,Four Points by Sheraton San Jose Downtown,20.765151515151516,132
81679,The Sainte Claire,21.415384615384614,130
82169,Residence Inn San Jose South,20.92,25
225253,Hampton Inn And Suites San Jose,18.75,28
81699,DoubleTree by Hilton San Jose,25.059288537549406,506
81302,La Quinta Inn San Jose Airport,26.625,8
223967,San Jose Marriott,22.445205479452056,146
119644,Homewood Suites by Hilton San Jose-Silicon Valley,23.672727272727272,55
81672,Hyatt Place San Jose/Downtown,21.015873015873016,126
225256,Moorpark Hotel,21.957894736842107,190
82190,Hilton San Jose,23.952095808383234,167
256800,Hotel Valencia - Santana Row,21.79126213592233,206
81456,Steinhart,25.70967741935484,62
112307,"Hotel Rex, a Joie de Vivre hotel",22.407967032967033,728
81022,Harbor Court Hotel - a Kimpton Hotel,23.59287531806616,393
224956,Inn at the Opera,24.23507462686567,268
81165,Hotel Abri,24.450704225352112,426
81450,The Ritz-Carlton,23.190981432360743,377
618542,Orchard Garden Hotel,25.527629233511586,561
119601,Coventry Motor Inn,22.578512396694215,242
