Hotel ID,Hotel Name,Total Rating,Overall Customers
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,20.938271604938272,243
82578,Beverly Laurel Motor Hotel,15.5,84
77277,Comfort Inn Near Hollywood Walk of Fame,20.376344086021504,93
81768,Vagabond Inn San Pedro,21.776923076923076,130
119388,Cadillac Hotel,16.573684210526316,190
650376,O Hotel,18.789473684210527,76
77866,Millennium Biltmore Hotel Los Angeles,18.149122807017545,570
1528623,Wilshire Motel,23.0,2
84555,BEST WESTERN PLUS Carlyle Inn,20.136986301369863,73
240875,Clarion Inn,19.3855421686747,83
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.68421052631579,152
82491,Airtel Plaza Hotel and Conference Center,20.631147540983605,122
77237,Hollywood Hotel,13.060240963855422,415
77888,Hilton Checkers Hotel - Los Angeles,19.17721518987342,158
119483,Courtyard Los Angeles Century City / Beverly Hills,23.012345679012345,81
1963681,UCLA Guest House,27.0,1
249696,The Standard Downtown LA,15.66225165562914,302
77970,Travelodge Hotel at LAX,14.85254691689008,373
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,13.967032967032967,91
630945,Park Plaza Lodge Hotel,23.324324324324323,37
223046,Miyako Hotel Los Angeles,17.81151832460733,191
82148,BEST WESTERN PLUS Carriage Inn,17.43010752688172,93
82656,Hilgard House Hotel,20.9,30
82679,BEST WESTERN Woodland Hills Inn,18.962264150943398,53
77232,Dunes Inn - Sunset,20.23076923076923,13
223013,Beverly Hills Plaza Hotel,16.774193548387096,62
82636,Royal Palace Westwood,20.127659574468087,47
272703,Hollywood Hills Hotel,20.78301886792453,106
84182,La Quinta Inn & Suites LAX,19.75886524822695,282
133994,Coral Sands Motel,17.366666666666667,30
82318,Tarzana Inn,20.75,12
124956,Figueroa Hotel,14.617142857142857,175
84253,Crowne Plaza Los Angeles International Airport Hotel,18.227272727272727,308
119382,Inn at Venice Beach,18.572139303482587,201
81765,Crowne Plaza Los Angeles Harbor Hotel,19.47222222222222,108
77256,Days Inn Hollywood/Universal Studios,14.094017094017094,117
77931,Holiday Inn Express Los Angeles-LAX Airport,20.56989247311828,93
76061,Crowne Plaza Beverly Hills,18.661341853035143,313
248239,Super 8 Los Angeles / Culver City Area,20.93548387096774,31
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,22.0625,32
84422,Sheraton Universal Hotel,22.166666666666668,12
656235,Custom Hotel,23.3,40
82150,Courtyard Los Angeles Sherman Oaks,22.051724137931036,58
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,17.18874773139746,551
76458,Ramada Chatsworth,18.41176470588235,17
82501,Venice Beach Suites & Hotel,19.69298245614035,114
82650,Holiday Inn Express West Los Angeles,20.43548387096774,62
84505,Hollywood Celebrity Hotel,21.43125,480
77874,The Westin Bonaventure Hotel & Suites,17.89351081530782,601
84453,Residence Inn by Marriott Beverly Hills,23.3875,160
208191,Four Points by Sheraton Los Angeles International Airport,18.794520547945204,438
84167,Hilton Los Angeles Airport,21.15640599001664,601
119443,The Westin Los Angeles Airport,21.235905044510385,674
77917,Embassy Suites LAX North,21.30622009569378,209
77944,Renaissance Los Angeles Airport Hotel,22.15536723163842,354
77243,BEST WESTERN PLUS Hollywood Hills Hotel,18.076923076923077,182
77787,Luxe City Center Hotel,19.73972602739726,73
76442,Hyatt Regency Century Plaza,20.397877984084882,377
1456409,W Hollywood,26.854460093896712,213
78037,Los Angeles Airport Marriott,22.080213903743317,374
507339,Venice On The Beach Hotel,23.384615384615383,130
621153,Villa Delle Stelle,23.785714285714285,56
638765,InterContinental Los Angeles Century City,23.467005076142133,197
119479,Farmer's Daughter Hotel,19.171140939597315,298
84522,Hotel Angeleno,21.93235294117647,340
84440,Howard Johnson Inn & Suites - Reseda,24.956521739130434,230
82686,Hilton Woodland Hills,22.59090909090909,110
77700,W Los Angeles - Westwood,21.283276450511945,293
84463,SLS Hotel at Beverly Hills,23.65714285714286,210
119421,The Los Angeles Athletic Club,26.794117647058822,34
84561,Orlando Hotel,18.849056603773583,159
274223,Wilshire Crest Hotel,27.612903225806452,62
77827,Luxe Sunset Boulevard Hotel,18.2760736196319,163
595476,Courtyard Los Angeles LAX/Century Boulevard,21.152941176470588,85
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",24.838926174496645,149
78694,Hilton Los Angeles / Universal City,21.92086330935252,556
78046,Sheraton Gateway Los Angeles,22.486238532110093,545
1563899,"The Ritz-Carlton, Los Angeles",28.25,32
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,27.269662921348313,89
78682,Beverly Garland's Holiday Inn,21.83943661971831,355
111751,Hotel Bel-Air,21.95402298850575,87
1439222,Jerry's Motel,29.38235294117647,34
249693,The Brentwood Inn,22.644736842105264,76
77157,Rodeway Inn & Suites Pacific Coast Highway,28.326732673267326,101
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.954954954954953,333
77270,Hollywood Orchid Suites,22.042056074766354,428
223041,Elan Hotel Los Angeles,24.087403598971722,389
1858565,The Redbury,32.0,14
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,27.204678362573098,342
76083,Sofitel Los Angeles,22.379545454545454,440
77804,Omni Los Angeles at California Plaza,22.915289256198346,484
84502,Magic Castle Hotel,22.461645746164574,717
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,20.0,28
82868,Courtyard by Marriott San Diego Downtown,23.233576642335766,137
112279,Sommerset Suites Hotel,22.865921787709496,179
658421,The Pearl Hotel,26.337579617834393,157
268157,Residence Inn San Diego Mission Valley,18.75657894736842,152
80251,Ocean Park Inn,19.75,208
80255,Old Town Inn,22.632270168855534,533
218770,Rancho Bernardo Inn,21.78448275862069,232
79868,Bay Club Hotel & Marina,24.334728033472803,239
287392,Omni San Diego Hotel,23.74372759856631,558
83637,Holiday Inn Express Sea World,19.488888888888887,90
80588,Vagabond Inn - San Diego Airport Marina,17.977272727272727,44
80154,Holiday Inn San Diego - Mission Valley,17.29032258064516,62
235416,Staybridge Suites San Diego - Sorrento Mesa,20.928571428571427,70
218939,Courtyard by Marriott Rancho Bernardo,25.555555555555557,27
83500,Pacific Shores Inn,18.553459119496857,159
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.166666666666668,12
119780,Beach Haven Inn,12.830188679245284,53
224497,Holiday Inn Express Mira Mesa,21.875,24
78152,La Quinta Inn San Diego Scripps Poway,17.5,18
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,18.575757575757574,33
80360,Days Inn San Diego Downtown/Convention Center,18.103448275862068,29
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,18.01169590643275,171
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,21.6,20
217273,DoubleTree by Hilton Golf Resort San Diego,20.5,60
80019,BEST WESTERN Mission Bay Inn,14.76923076923077,65
226611,Motel 6 San Diego Downtown,21.342105263157894,76
80131,Crowne Plaza Hotel San Diego - Mission Valley,17.351063829787233,188
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,15.25,12
226602,E-Z 8 Motel Old Town,15.142857142857142,14
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,10.923076923076923,13
80615,Motel 6 - San Diego Airport/Harbor,12.4,25
80280,Days Inn Mission Valley,13.028571428571428,70
119762,Harborview Inn and Suites,10.8,65
635040,Travelodge,14.5,4
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,2.5,2
1201989,San Diego Downtown Lodge,7.0,7
123716,Howard Johnson Inn - San Diego,10.227272727272727,22
1508604,Vantaggio Suites,16.285714285714285,7
590139,Hotel Occidental,21.361702127659573,94
83092,Quality Inn San Diego,18.157894736842106,19
83372,Bay Inn and Suites,14.761904761904763,21
1104554,Mission Bay RV Resort,16.77777777777778,9
80192,Howard Johnson Express Inn - San Diego,10.869565217391305,23
224489,Prime Inn San Diego,13.0,2
80126,Golden West,10.25,8
80246,Motel 6 San Diego Hotel Circle,13.0,35
80276,Quality Inn Airport SeaWorld Area,13.03921568627451,51
80350,Ramada Plaza,14.625,80
112280,Surfer Beach Hotel,14.86046511627907,129
119748,Premier Inns Mission Valley,13.5,8
226601,Heritage Inn - Sea World San Diego,17.192307692307693,26
83489,Super 8 Motel San Diego / Sea World,14.962962962962964,27
80244,Mission Valley Resort,15.598360655737705,122
79896,Beachcomber Shores,18.0,12
79880,California Suites Hotel,16.905982905982906,117
665258,Hard Rock Hotel San Diego,27.189873417721518,474
80014,Days Inn & Suites - Sea World/Airport,14.233766233766234,154
80094,BEST WESTERN Golden Triangle Inn,16.823529411764707,17
82436,Travelodge San Diego Downtown Convention Center,11.4,30
82443,Kona Kai Resort,18.623655913978496,186
80004,Comfort Suites Mission Valley,14.556818181818182,88
254300,J Street Inn,11.333333333333334,12
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.097560975609756,123
119735,Good Nite Inn Sea World,16.633333333333333,150
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.818181818181817,22
80096,Diamond Head Inn,16.436363636363637,55
266323,Comfort Inn At The Harbor,17.076923076923077,26
80530,Four Points by Sheraton San Diego,17.49411764705882,85
1109434,Cabrillo Inn & Suites Airport,22.307692307692307,13
80189,Travelodge San Diego Mission Valley,18.23076923076923,52
585279,Island Inn,18.4,5
82688,Ramada Mission Valley / SDSU,16.928571428571427,42
272663,Ocean Villa Inn,17.868217054263567,129
280605,BEST WESTERN Plus Cabrillo Garden Inn,17.393939393939394,66
295745,WorldMark San Diego,10.7,10
650054,Porto Vista Hotel,18.978070175438596,228
83322,Quality Suites Otay Mesa,21.7,20
226623,Americas Best Value Inn - San Diego Downtown,13.125,8
119733,Hampton Inn San Diego/Del Mar,18.7,50
623586,The Keating Hotel by Pininfarina,21.289473684210527,76
119746,Point Loma Inn,17.023255813953487,43
226612,Rodeway Inn Mission Valley,17.066666666666666,15
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.62962962962963,27
80311,Sheraton Mission Valley San Diego Hotel,20.326797385620914,153
119753,Americas Best Value Inn Loma Lodge,22.970588235294116,34
83895,Comfort Suites I-15 Miramar,19.17948717948718,39
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,15.84251968503937,127
119716,La Pensione,16.917241379310344,145
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.379310344827587,29
141999,Ramada Limited - San Diego,23.0,2
79985,Holiday Inn Express San Diego Airport - Old Town,19.640449438202246,89
79942,BEST WESTERN Seven Seas,17.50537634408602,186
83259,Ramada Inn and Conference Center Qualcomm Stadium,17.83582089552239,67
80291,Doubletree Hotel San Diego Downtown,19.58108108108108,74
80106,Pacific Inn Hotel & Suites,16.49,100
223025,Ramada Inn & Suites Gaslamp/Convention Center,15.76027397260274,146
224353,Hampton Inn San Diego - Downtown,18.45402298850575,174
223026,Hilton San Diego Gaslamp Quarter,20.38,350
81797,BEST WESTERN Americana Inn,23.6,10
224490,PB Surf Beachside Inn,13.0,1
80232,San Diego Marriott Mission Valley,21.797619047619047,84
83711,HYATT house San Diego/Sorrento Mesa,18.597014925373134,67
119742,Western Inn & Suites,18.897959183673468,49
76741,Hilton San Diego Mission Valley,18.05442176870748,147
223776,San Diego Marriott Del Mar,21.03370786516854,89
80618,Lafayette Hotel,13.669014084507042,142
80223,Kings Inn Hotel,16.2027027027027,148
79930,BEST WESTERN Yacht Harbor Hotel,20.439393939393938,66
80167,Holiday Inn San Diego - On The Bay,18.576547231270357,307
80593,Marina Inn and Suites,20.428571428571427,98
80423,Sheraton Suites San Diego,20.49145299145299,234
119710,Comfort Inn Gaslamp / Convention Center,19.26732673267327,101
82478,Ramada San Diego Airport,22.353846153846153,65
501297,Howard Johnson Inn - San Diego Sea World / Airport,19.322916666666668,96
80643,Hilton San Diego Airport/Harbor Island,19.223300970873787,103
80266,Inn at the Park,18.96527777777778,144
285427,La Quinta Inn San Diego Mission Valley,19.822429906542055,107
119721,Hilton San Diego Resort & Spa,19.083989501312335,381
80582,The Horton Grand Hotel and Suites,18.485294117647058,136
556822,Days Hotel - Hotel Circle by SeaWorld,19.466666666666665,345
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,25.285714285714285,63
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,19.22222222222222,9
602719,Rodeway Inn Pacific Beach,18.5,6
119729,Americas Best Value Padre Trail Inn,11.08695652173913,23
218777,Holiday Inn San Diego-Bayside,20.17910447761194,134
80327,Radisson Hotel San Diego-Rancho Bernardo,18.444444444444443,45
80198,Hyatt Regency La Jolla,18.557894736842105,190
80193,Hyatt Regency Mission Bay,18.592105263157894,456
82821,Residence Inn San Diego Downtown,21.112903225806452,62
80733,Vagabond Inn San Diego (Hotel Circle),20.625730994152047,171
79873,Holiday Inn Express San Diego Downtown,22.952380952380953,105
212059,Holiday Inn San Diego North Miramar,20.423076923076923,26
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.76,50
119768,Doubletree Hotel San Diego/Del Mar,21.237037037037037,135
80133,Handlery Hotel San Diego,19.14957264957265,234
79902,BEST WESTERN PLUS Bayside Inn,19.59259259259259,135
482154,Hotel Solamar - a Kimpton Hotel,24.06858407079646,452
79981,Comfort Inn & Suites Zoo / SeaWorld Area,16.99397590361446,166
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,23.558375634517766,394
80654,La Quinta Inn San Diego Old Town / Airport,21.684931506849313,73
79971,Catamaran Resort Hotel,18.873873873873872,444
628619,The Sofia Hotel,23.111455108359134,323
80668,The US Grant,26.91169977924945,453
83361,Bahia Resort Hotel,17.92116182572614,482
258655,W San Diego,21.19649805447471,514
80219,Manchester Grand Hyatt San Diego,20.21005917159763,676
601802,Wyndham Harbour Lights,25.72,25
223220,Holiday Inn Express San Diego-Sorrento Valley,22.93548387096774,31
112247,Balboa Park Inn,22.644329896907216,194
80602,Town and Country Resort Hotel,18.73558648111332,503
112258,Gaslamp Plaza Suites,18.380165289256198,121
80562,The Sheraton San Diego Hotel & Marina,19.050295857988164,676
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,21.053658536585367,205
80590,The Westgate Hotel,23.580838323353294,167
112281,The Beach Cottages,16.754716981132077,53
80109,Embassy Suites San Diego Bay - Downtown,19.93103448275862,203
119730,Humphreys Half Moon Inn & Suites,18.37193763919822,449
83078,Residence Inn San Diego Central,22.91304347826087,69
223973,Courtyard San Diego Central,23.236363636363638,55
226619,Ocean Beach Hotel,17.9296875,128
119728,Paradise Point Resort & Spa,16.741935483870968,744
244513,Staybridge Suites San Diego Rancho Bernardo Area,20.083333333333332,36
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.791666666666668,24
80129,Hampton Inn San Diego - Kearny Mesa,24.719298245614034,57
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.427419354838708,248
80113,Embassy Suites San Diego - La Jolla,22.457831325301203,166
79907,BEST WESTERN PLUS Blue Sea Lodge,23.34825870646766,201
115613,The Inn at Sunset Cliffs,23.49514563106796,103
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
83646,The Dana on Mission Bay,20.648953301127214,621
625335,Andaz San Diego,25.569767441860463,86
83245,Bristol Hotel,21.696,250
119732,Hampton Inn San Diego Airport / SeaWorld,21.4,110
1011240,Hilton San Diego Bayfront,23.91923076923077,260
80227,San Diego Marriott Marquis & Marina,19.980629539951575,413
113905,Westin San Diego,25.78477690288714,381
574448,Britt Scripps Inn,27.677419354838708,31
571835,Tower23 Hotel,23.44516129032258,155
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.37735849056604,53
112253,Crystal Pier Hotel & Cottages,18.160919540229884,87
80735,"Country Inn & Suites By Carlson, San Diego North",20.728571428571428,70
498304,San Diego Marriott Gaslamp Quarter,24.36328125,256
543517,Homewood Suites by Hilton San Diego/Del Mar,25.880434782608695,184
678597,Hilton Garden Inn San Diego Del Mar,29.01923076923077,52
268155,Residence Inn San Diego Scripps Poway Parkway,28.272727272727273,11
119769,Dolphin Motel,25.6480686695279,233
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,29.11888111888112,143
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.65546218487395,238
656430,Homewood Suites San Diego Airport - Liberty Station,27.497652582159624,213
112273,Pacific Terrace Hotel,24.233449477351915,574
781627,The Grand Del Mar,29.61635220125786,159
123562,Dolce Hayes Mansion,21.35632183908046,87
81703,Staybridge Suites San Jose,20.46875,32
276205,The Comfort Inn San Jose International Airport,18.625,16
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,8.5,8
81691,Motel 6 San Jose South,17.4,5
81653,Fontaine Inn Downtown / Fairgrounds,14.5,4
81688,Motel 6 San Jose Airport,15.714285714285714,7
81708,Vagabond Inn San Jose (SJC Airport),17.25,16
1017214,Townhouse Motel,10.0,1
81659,Hotel Elan,12.916666666666666,12
1022963,Americas Best Value Inn,7.833333333333333,6
267662,Studios Inn,15.0,3
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
81710,Motel 6 San Jose Convention Center,24.6,10
81292,Motel 6 San Jose Airport Central,16.0,7
81647,Days Inn San Jose Convention Center / Fairgrounds,11.2,5
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.833333333333332,12
82283,Holiday Inn San Jose-Silicon Valley,19.62162162162162,37
119606,Valley Inn,12.666666666666666,3
119608,Valley Park Hotel,19.563636363636363,55
82323,Days Inn Airport,16.0,4
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.285714285714285,21
82357,Silicon Valley Hotel San Jose Airport,17.197183098591548,71
82208,Clarion Inn Silicon Valley,12.7,10
81625,Ramada San Jose,15.379310344827585,29
82321,Holiday Inn Express San Jose International Arpt,19.9375,32
287394,Quality Inn Silicon Valley,22.3125,16
223968,TownePlace Suites San Jose Cupertino,25.333333333333332,3
631720,San Jose Airport Garden Hotel,17.295774647887324,71
82299,Holiday Inn Express San Jose Central City,20.055555555555557,18
81642,BEST WESTERN - San Jose Airport Plaza,21.2,10
240060,Comfort Suites Airport,21.9375,32
81644,Courtyard by Marriott San Jose Airport,21.84,25
81667,Fairfield Inn & Suites San Jose Airport,22.03125,64
119667,Arena Hotel,17.945054945054945,91
81695,Radisson San Jose Airport,18.80851063829787,47
81656,Hotel De Anza,20.68,50
82169,Residence Inn San Jose South,22.181818181818183,22
225253,Hampton Inn And Suites San Jose,19.869565217391305,23
82156,Holiday Inn San Jose-Airport,21.479674796747968,123
324321,Four Points by Sheraton San Jose Downtown,19.740384615384617,104
81679,The Sainte Claire,20.102272727272727,88
81699,DoubleTree by Hilton San Jose,25.570786516853932,445
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.925,40
223967,San Jose Marriott,22.266666666666666,105
225256,Moorpark Hotel,21.054878048780488,164
81672,Hyatt Place San Jose/Downtown,18.779411764705884,68
81456,Steinhart,25.91176470588235,34
112307,"Hotel Rex, a Joie de Vivre hotel",22.18876755070203,641
224956,Inn at the Opera,24.379487179487178,195
119601,Coventry Motor Inn,22.49056603773585,159
81450,The Ritz-Carlton,22.61694915254237,295
119658,Castle Inn,18.852525252525254,495
618542,Orchard Garden Hotel,25.137777777777778,450
82116,Marina Motel,20.662337662337663,77
112360,The Queen Anne Hotel,20.72340425531915,188
506418,"Hotel Vitale, a Joie de Vivre hotel",23.00261780104712,382
80774,The Stratford,18.323624595469255,309
80808,Beresford Arms,19.0748031496063,254
217844,The Orchard Hotel,22.10271646859083,1178
81985,Hotel Monaco San Francisco - a Kimpton Hotel,23.238589211618258,482
81520,Hotel Union Square,20.53726708074534,322
81114,"Laurel Inn, a Joie de Vivre hotel",19.72,100
291220,Carl Hotel,17.352941176470587,17
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,10.0,29
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.8,10
119663,Biltmore Hotel,14.75,4
1015196,Aldrich Hotel,8.857142857142858,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,12.527777777777779,36
626656,Pontiac Hotel,13.0,9
81524,Oasis Inn,12.451612903225806,31
1840699,Lombard Plaza Motel,10.5,2
81480,Greenwich Inn,18.828125,64
240893,Mithila,11.042105263157895,95
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,14.15,20
278862,Taylor Hotel,11.895833333333334,48
119632,Roberts At The Beach Motel,7.764705882352941,17
565629,Harcourt Hotel,9.5,8
