Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,21.06422018348624,109
82682,Courtyard by Marriott Los Angeles Woodland Hills,22.428571428571427,28
76790,BEST WESTERN PLUS Eagle Rock Inn,20.733333333333334,15
83988,Sea Rock Inn,22.606060606060606,33
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,19.648936170212767,94
504815,Rodeway Inn Hollywood,15.195652173913043,46
223054,Super 8 Motel Los Angeles Downtown,20.03125,32
577590,Vibe Hotel,15.652173913043478,46
1457221,Shelter Hotels Los Angeles,22.467532467532468,77
549431,Americas Best Value Inn - Hollywood / Los Angeles,14.166666666666666,42
84513,Quality Inn & Suites by Convention Center,14.761904761904763,21
611195,East West Suites,11.25,4
235456,Good Nite Inn Sylmar,15.369565217391305,92
113229,Highland Gardens Hotel,12.648936170212766,94
78679,BEST WESTERN PLUS Mikado Hotel,14.916666666666666,12
576828,Valley Inn & Conference Center,11.96774193548387,62
313508,Motel 6 Canoga Park,11.75,8
271595,Ambassador Hotel,7.5,2
256799,Colony Inn North Hollywood,12.333333333333334,6
939204,JJ Grand Hotel,12.857142857142858,7
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,11.0,8
570050,Sunset Inn & Suites,12.4375,32
84320,Hotel Solaire Los Angeles,13.60344827586207,58
1645834,Seaway Motel,2.0,1
81120,BEST WESTERN Los Angeles Worldport Hotel,15.125,16
84499,Hollywood Stars Inn,9.777777777777779,36
223050,Rotex Hotel And Condo,9.0,2
282463,Americas Best Value Inn,18.916666666666668,12
119492,Beverly Inn,16.4,25
223044,Vagabond Inn Executive,10.422222222222222,45
559383,Hollywood Inn Express North,9.76086956521739,46
549441,Hollywood Inn Express South,14.142857142857142,70
84442,Travelodge Chatsworth,14.9,10
535826,Paradise Lodge Hotel,11.0,2
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,6.571428571428571,7
575416,Marina Seven Motel,13.714285714285714,7
119399,Hollywood Cityview Inn & Suites,16.6,5
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,7.666666666666667,6
1591524,City Center Hotel,15.2,10
217256,El Patio Inn,13.6,10
613619,Paradise Inn & Suites,13.125,8
82498,Motel 6 Van Nuys,8.928571428571429,14
1186068,Budget Inn Hollywood,9.666666666666666,9
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,24
1223148,Starlight Inn,13.5,4
217240,Nite Inn at Universal City,10.84,25
81285,Sunrise Hotel San Pedro,13.295454545454545,44
249704,Americas Best Value Inn,26.0,3
281769,Hollywood Studio Inn & Suites,10.75,24
1743425,Extended Stay America,28.5,2
247755,Economy Inn Hollywood,22.4,5
271581,St. George Motor Inn,23.857142857142858,7
1229893,Hyland Motel Van Nuys,18.0,2
84202,Lincoln Inn,22.75,4
1225375,Ramada Los Angeles Convention Center,20.745098039215687,51
235134,Super 8 Hollywood,13.363636363636363,55
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,16.75,4
244432,Motel 6 Los Angeles - Harbor City,21.5,2
271607,Monterey Inn,7.0,3
77809,Kawada Hotel,13.89090909090909,110
119390,Stars Inn,16.5625,16
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
248069,Bevonshire Lodge Motel,12.666666666666666,27
1488816,Vermont Motel,21.0,1
271481,Travel Inn,19.0,1
235430,BLVD Hotel & Suites,11.83695652173913,92
77717,Dunes Inn - Wilshire,15.928571428571429,14
84441,Economy Inn Motel,30.0,1
84365,Rodeway Inn Culver City,20.25,16
226148,Studio 6 Van Nuys,15.181818181818182,11
634746,Travelodge Sylmar/Magic Mountain Area,9.166666666666666,12
613137,Royal Pagoda Motel,20.319148936170212,47
77262,Hollywood Premiere Motel,1.0,1
82304,Motel 6 Los Angeles Sylmar,18.625,8
77260,Rodeway Inn,15.522727272727273,44
119434,The Claremont Hotel,16.761904761904763,21
84529,Rodeway Inn Los Angeles,13.0,40
84480,Ramada Wilshire Center,16.106060606060606,66
77859,Stillwell Hotel,11.727272727272727,22
225809,Best Inn Hollywood,20.728813559322035,59
77729,BEST WESTERN PLUS Dragon Gate Inn,15.151898734177216,79
119422,Liberty Hotel,20.745098039215687,51
119414,L.A. Sky Boutique Hotel,19.619718309859156,71
77852,The Wilshire Hotel Los Angeles,15.892857142857142,224
249692,Ritz Milner Hotel,15.0,84
77753,The Historic Mayfair Hotel,12.62992125984252,127
84483,Oxford Palace Hotel,17.4,5
84434,Radisson Hotel Chatsworth,17.106382978723403,47
553344,Americas Best Value Inn - Los Angeles / Hollywood,17.157894736842106,19
276208,Cecil Hotel,10.518518518518519,108
275366,Super 8 North Hollywood,15.428571428571429,28
84515,Quality Inn Hollywood,16.29787234042553,94
77844,Radisson Midtown at USC,14.478260869565217,46
84517,Holiday Inn Express Century City,18.434782608695652,46
239812,The Dixie Hollywood,16.07070707070707,99
119464,La Mirage Inn,19.5,12
252254,Super 8 Canoga Park,10.25,4
1007413,Knights Inn Woodland Hills,20.2,5
553345,Americas Best Value Inn & Suites Granada Hills,21.571428571428573,7
235133,Super 8 Los Angeles / Alhambra,19.75,20
1752249,Hollywood Historic Hotel,21.06153846153846,65
268977,Hollywood Downtowner Inn,15.166666666666666,138
82684,Comfort Inn Near Warner Center,16.105263157894736,19
632541,Comfort Inn and Suites near Universal Studios,22.61111111111111,36
223049,Radisson Hotel at Los Angeles Airport,16.936685288640597,537
84553,Comfort Inn Near Universal Studios Hollywood,16.6875,96
119454,Saharan Motor Hotel,20.065217391304348,92
240151,Motel 6 Los Angeles - Hollywood,17.17751479289941,169
82633,Azul Inn,11.304347826086957,23
76460,Staybridge Suites Chatsworth,15.28,25
82494,Holiday Inn Express Van Nuys,18.72,25
77829,Metro Plaza Hotel,17.938144329896907,97
223051,Super 8 Los Angeles Airport/LAX,16.45762711864407,118
84286,Holiday Inn Express - Los Angeles Downtown West,13.866666666666667,15
84437,Ramada Limited Canoga Park/Warner Center,19.147058823529413,34
113221,The LA Hotel Downtown,19.732142857142858,168
78688,Sportsmen's Lodge Hotel,20.885714285714286,210
77870,Vagabond Inn Los Angeles-USC,17.102564102564102,39
502971,Hollywood City Inn,18.03065134099617,261
77247,BEST WESTERN Hollywood Plaza Inn,17.955128205128204,156
81761,DoubleTree by Hilton Hotel San Pedro,23.19736842105263,76
82689,Warner Center Marriott Woodland Hills,19.816666666666666,60
77282,Travelodge Hollywood-Vermont/Sunset,17.377245508982035,167
77923,Holiday Inn Los Angeles International Airport,17.9126213592233,206
77798,Sheraton Los Angeles Downtown Hotel,20.683417085427134,199
657068,Villa Brasil Motel,30.0,4
76325,BEST WESTERN Canoga Park Motor Inn,20.692307692307693,13
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,21.512544802867385,279
223042,Rodeway Inn Convention Center,22.108695652173914,46
1657336,BEST WESTERN Burbank Airport Inn,25.55,20
84428,Studio City Court Yard Hotel,17.153846153846153,39
82578,Beverly Laurel Motor Hotel,16.25,92
77277,Comfort Inn Near Hollywood Walk of Fame,20.06,100
119388,Cadillac Hotel,17.48780487804878,205
81768,Vagabond Inn San Pedro,21.76865671641791,134
