Hotel ID,Hotel Name,Total Rating,Overall Customers
224956,Inn at the Opera,24.56989247311828,279
81450,The Ritz-Carlton,23.385416666666668,384
81165,Hotel Abri,24.57603686635945,434
618542,Orchard Garden Hotel,25.574204946996467,566
119601,Coventry Motor Inn,22.653061224489797,245
506418,"Hotel Vitale, a Joie de Vivre hotel",23.74505928853755,506
217844,The Orchard Hotel,22.660570592538406,1367
81985,Hotel Monaco San Francisco - a Kimpton Hotel,23.57404580152672,655
119658,Castle Inn,19.038961038961038,539
82116,Marina Motel,22.25,112
112360,The Queen Anne Hotel,20.641975308641975,243
80774,The Stratford,19.106537530266344,413
80808,Beresford Arms,19.99093655589124,331
81520,Hotel Union Square,21.105381165919283,446
81114,"Laurel Inn, a Joie de Vivre hotel",20.253731343283583,134
81038,Hilton San Francisco Financial District,20.975609756097562,697
112328,CLIFT San Francisco,20.31030303030303,825
291220,Carl Hotel,18.61904761904762,21
112321,The Archbishop's Mansion,14.895833333333334,48
112335,Halcyon Hotel,19.564102564102566,78
80817,Vantaggio Suites Cosmo,11.882352941176471,34
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.8,10
119663,Biltmore Hotel,12.0,5
1015196,Aldrich Hotel,8.857142857142858,7
81524,Oasis Inn,13.590909090909092,44
80978,Alpha Inn and Suites San Francisco,12.84,50
626656,Pontiac Hotel,14.38888888888889,18
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
240893,Mithila,11.820512820512821,117
81480,Greenwich Inn,18.884615384615383,78
1119270,Cova Hotel,21.03112840466926,257
1840699,Lombard Plaza Motel,12.0,4
320147,Americas Best Value Inn & Suites Union Square,14.186440677966102,59
291689,Aida Hotel,16.793650793650794,63
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.481481481481481,27
278862,Taylor Hotel,12.07843137254902,51
119632,Roberts At The Beach Motel,8.25,20
565629,Harcourt Hotel,9.1,10
549444,Beach Motel,12.117647058823529,17
80766,The Embassy Hotel,11.723684210526315,76
252811,America's Best Inn San Francisco,14.056603773584905,53
944406,Travelodge San Francisco - Fishermans Wharf,12.18867924528302,53
81487,Civic Center Inn,11.212765957446809,47
112304,Hotel Milano,16.052083333333332,96
81246,Knights Inn - Downtown San Francisco,9.300970873786408,103
82105,Ramada Limited - San Francisco,10.601941747572816,103
81251,The Opal San Francisco,18.76,375
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,15.6875,64
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
1214408,Alexis Park San Francisco,15.450980392156863,51
224957,Layne Hotel,19.017543859649123,114
81150,Mission Inn,10.53225806451613,62
81256,Rodeway Inn Civic Center,12.681818181818182,66
81503,Travelodge Golden Gate San Francisco,17.671755725190838,131
80987,Presidio Inn & Suites,13.71830985915493,71
80806,Union Square Plaza Hotel,14.278761061946902,226
291071,Surf Motel,14.333333333333334,33
80799,Renoir Hotel,12.279220779220779,308
80768,Fitzgerald Hotel Union Square,19.53913043478261,115
1223830,Travelodge Central,14.955357142857142,224
81416,Hotel Majestic,17.28930817610063,159
571427,Synergy Avalon Mission Bay,32.0,2
226829,Oceanview Motel,14.40625,32
142261,Rodeway Inn Downtown,14.285714285714286,63
81007,Great Highway Motor Inn,15.952380952380953,21
81212,Powell Hotel,16.36318407960199,402
256730,Country Hearth Inn San Francisco,21.066666666666666,45
80756,Adante Hotel,14.996699669966997,303
80950,Days Inn Lombard Street,12.443478260869565,115
119650,Francisco Bay Inn,13.522727272727273,264
1973577,Paramount Rental Apartment,28.0,1
1800858,Post Hotel,15.727272727272727,11
119637,Nob Hill Hotel,16.96511627906977,86
217294,Hotel North Beach,18.294117647058822,51
81976,Astoria Hotel,18.23076923076923,143
510378,The Gaylord,15.25925925925926,81
124967,The Dakota Hotel,16.413333333333334,75
80977,Motel 6 San Francisco Downtown,17.155555555555555,45
288687,Americas Best Value Inn & Suites-SOMA,15.1,50
81241,Hotel Whitcomb,19.730882352941176,680
119590,Capri Motel,14.404255319148936,94
81782,Edwardian San Francisco Hotel,17.120567375886523,141
119661,Inn on Broadway,17.040816326530614,196
113927,Marina Inn,17.30821917808219,146
81959,The Good Hotel,17.658536585365855,123
80821,Super 8 San Francisco/Union Square Area,14.679012345679013,81
570865,Economy Inn Presidio,13.0,13
80788,Monarch Hotel,10.95897435897436,195
267364,Americas Best Value Inn Golden Gate,12.958041958041958,143
627267,Royal Pacific Motor Inn,22.359550561797754,89
81363,BEST WESTERN The Hotel California,17.719101123595507,356
80930,Comfort Inn by the Bay,17.68421052631579,361
224955,Hotel Metropolis,15.800751879699249,266
81049,Holiday Inn San Francisco Golden Gateway,19.372685185185187,432
2236788,da Vinci Villa,18.256410256410255,39
291695,All Star Hotel,14.5,2
1833071,Red Coach Motor Lodge,23.6,5
82114,La Luna Inn,15.674107142857142,224
81476,Town House,16.682539682539684,63
119625,BEST WESTERN PLUS Americania,18.19078947368421,152
81461,The Westin St. Francis,20.320809248554912,1384
80836,Hotel Beresford,17.2468085106383,235
80879,Civic Center Motor Inn,19.431818181818183,132
81004,Grant Plaza Hotel,15.533834586466165,266
74059,Stanyan Park Hotel,20.170212765957448,47
80920,Hotel Bijou,17.107784431137723,334
81035,Holiday Inn Civic Center (San Francisco),17.91699604743083,253
489082,University Club,19.333333333333332,6
81418,Hotel Frank,22.223076923076924,260
1134288,Encore Express Hotel,17.0,48
112289,Beck's Motor Lodge,17.901960784313726,102
218776,The Pickwick Hotel San Francisco,17.46031746031746,252
141997,Hotel Mark Twain,15.23826714801444,277
80771,The Herbert Hotel,19.88135593220339,118
119626,Bay Bridge Inn,16.848484848484848,66
478253,Hotel des Arts,18.421875,320
81459,Warwick San Francisco Hotel,22.3915857605178,309
80963,Days Inn San Francisco at the Beach,18.09090909090909,33
81367,Seal Rock Inn,17.484375,64
119640,Lombard Motor Inn,17.433734939759034,83
81177,Nob Hill Motor Inn,17.998,500
226834,The Grant Hotel,18.081920903954803,354
80823,Mystic Hotel by Charlie Palmer,21.90049751243781,201
81466,The Wharf Inn,20.54700854700855,234
80786,King George Hotel,17.365758754863812,514
81237,Hilton San Francisco Fisherman's Wharf,20.831501831501832,273
113942,Touchstone Hotel - City Center,21.2,100
80864,The Carriage Inn,23.53125,32
80753,Days Inn San Francisco Downtown/Civic Center Area,17.73913043478261,46
119593,Buena Vista Motor Inn,15.952247191011235,356
243535,Hotel Fusion,19.17414248021108,379
112311,Jackson Court San Francisco,17.64,25
224951,SW Hotel,21.46153846153846,78
563989,Park Hotel,23.232954545454547,176
223955,Courtyard San Francisco Downtown,22.66417910447761,268
81529,"Villa Florence, A JRK Hotel",22.036458333333332,576
81141,Marriott San Francisco Fisherman's Wharf,21.28706624605678,317
279426,Hotel Adagio,19.73977086743044,611
81042,Holiday Inn San Francisco Fishermans Wharf,20.375,832
112320,Andrews Hotel,20.547528517110266,263
268240,Club Quarters San Francisco,17.908730158730158,252
81377,Sir Francis Drake Hotel - a Kimpton Hotel,20.246684350132625,754
281778,Archstone South Market,20.2,5
81531,Executive Hotel Vintage Court,16.090526315789475,475
112338,Hotel Boheme,21.626984126984127,126
119623,Chelsea Motor Inn,21.27777777777778,144
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.245524296675192,391
81215,Prescott Hotel - a Kimpton Hotel,20.558139534883722,387
81169,The Mosser,21.52394916911046,1023
81087,Hyatt at Fisherman's Wharf,22.692436974789917,595
80925,"Hotel Carlton, a Joie de Vivre hotel",21.341643582640813,1083
81103,Hyatt Regency San Francisco,21.44701086956522,736
81375,Sheraton Fisherman's Wharf Hotel,20.39505041246563,1091
311255,Geary Parkway Motel,23.696969696969695,66
81315,San Francisco Marriott Marquis,22.307152875175316,713
81803,Hotel Vertigo,23.21474358974359,312
112303,Hotel Diva,21.574338085539715,491
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.87719298245614,456
654030,Westin San Francisco Market Street,21.236961451247165,882
119657,Columbus Motor Inn,25.104444444444443,450
81514,Hotel Triton - a Kimpton Hotel,21.075718015665796,383
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,21.064200217627857,919
80747,Renaissance San Francisco Stanford Court Hotel,21.744840525328332,533
81295,Hilton San Francisco Union Square,22.252625437572927,1714
119665,Baldwin Hotel,24.019083969465647,524
81249,Redwood Inn,21.03804347826087,184
81222,Radisson Hotel Fisherman's Wharf,18.44340878828229,751
112293,Cow Hollow Motor Inn and Suites,22.01951219512195,205
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.965217391304346,345
81110,Taj Campton Place,23.093896713615024,213
80917,"Hotel Tomo, a Joie de Vivre hotel",22.11716621253406,367
81082,Courtyard by Marriott Fisherman's Wharf,22.941176470588236,221
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.85583224115334,763
115623,InterContinental Mark Hopkins San Francisco,21.620426829268293,656
291227,Ocean Park Motel,24.2680412371134,97
80793,Hotel Nikko San Francisco,22.054794520547944,949
115617,Palace Hotel,20.91576086956522,736
80802,Serrano Hotel - a Kimpton Hotel,20.90705128205128,624
113940,Petite Auberge a Joie de Vivre Hotel,22.197333333333333,375
113928,Hotel Griffon,22.96875,160
124765,San Francisco Marriott Union Square,22.364928909952607,422
81444,JW Marriott San Francisco Union Square,21.093959731543624,447
81669,W San Francisco,22.705467372134038,567
81204,Le Meridien San Francisco,24.829752066115702,605
81397,The Fairmont San Francisco,23.18341121495327,856
81019,Handlery Union Square Hotel,22.43206256109482,1023
310867,Metro Hotel,22.96969696969697,66
501344,Hotel Mayflower,25.833333333333332,192
112347,The Kensington Park Hotel,23.964088397790054,362
81511,San Francisco at The Presidio Travelodge,25.138339920948617,253
115625,The Huntington Hotel & Nob Hill Spa,23.944237918215613,269
81192,Parc 55 Wyndham,21.990706319702603,1614
80937,Cornell Hotel de France,20.88622754491018,167
676408,InterContinental San Francisco,25.002773925104023,721
80999,Grand Hyatt San Francisco,22.734744707347446,803
224958,Marines Memorial Club Hotel,25.72641509433962,106
112373,"White Swan Inn, a Joie de Vivre Hotel",23.758186397984886,397
574449,"St. Regis Hotel, San Francisco",25.66773162939297,313
80797,Hotel Palomar San Francisco - a Kimpton Hotel,22.789285714285715,560
247005,Suites at Fisherman's Wharf,28.4025974025974,231
224953,Four Seasons Hotel San Francisco,23.992592592592594,270
81409,The Inn at Union Square,25.069158878504673,535
80990,"Galleria Park, a Joie de Vivre hotel",22.62857142857143,525
81394,The Donatello Hotel,26.79725085910653,1164
80983,Hotel Drisco,26.014869888475836,538
1887026,HYATT House San Jose/Silicon Valley,25.884615384615383,26
224948,Omni San Francisco Hotel,25.997267759562842,1098
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.137254901960784,204
115644,Chancellor Hotel on Union Square,23.969560878243513,2004
268533,Argonaut Hotel - a Kimpton Hotel,22.505244755244757,1716
81705,The Fairmont San Jose,22.15438596491228,285
