Hotel ID,Hotel Name,Total Rating,Overall Customers
275366,Super 8 North Hollywood,15.12,25
84515,Quality Inn Hollywood,16.197802197802197,91
77844,Radisson Midtown at USC,14.155555555555555,45
84517,Holiday Inn Express Century City,18.244444444444444,45
239812,The Dixie Hollywood,16.177083333333332,96
119464,La Mirage Inn,19.5,12
252254,Super 8 Canoga Park,10.25,4
1007413,Knights Inn Woodland Hills,20.2,5
553345,Americas Best Value Inn & Suites Granada Hills,19.333333333333332,6
235133,Super 8 Los Angeles / Alhambra,19.105263157894736,19
1752249,Hollywood Historic Hotel,21.0,47
268977,Hollywood Downtowner Inn,15.17910447761194,134
82684,Comfort Inn Near Warner Center,16.105263157894736,19
632541,Comfort Inn and Suites near Universal Studios,22.03030303030303,33
84553,Comfort Inn Near Universal Studios Hollywood,16.348314606741575,89
223049,Radisson Hotel at Los Angeles Airport,16.894941634241246,514
119454,Saharan Motor Hotel,19.886363636363637,88
240151,Motel 6 Los Angeles - Hollywood,16.96894409937888,161
76460,Staybridge Suites Chatsworth,15.681818181818182,22
82633,Azul Inn,10.7,20
82494,Holiday Inn Express Van Nuys,18.72,25
77829,Metro Plaza Hotel,17.822916666666668,96
223051,Super 8 Los Angeles Airport/LAX,16.10909090909091,110
84286,Holiday Inn Express - Los Angeles Downtown West,13.866666666666667,15
84437,Ramada Limited Canoga Park/Warner Center,18.29032258064516,31
113221,The LA Hotel Downtown,19.37888198757764,161
77870,Vagabond Inn Los Angeles-USC,17.210526315789473,38
78688,Sportsmen's Lodge Hotel,20.568527918781726,197
502971,Hollywood City Inn,18.303643724696357,247
77247,BEST WESTERN Hollywood Plaza Inn,17.618055555555557,144
81761,DoubleTree by Hilton Hotel San Pedro,22.98611111111111,72
82689,Warner Center Marriott Woodland Hills,19.618181818181817,55
77282,Travelodge Hollywood-Vermont/Sunset,17.142857142857142,154
77923,Holiday Inn Los Angeles International Airport,17.885,200
657068,Villa Brasil Motel,30.0,4
76325,BEST WESTERN Canoga Park Motor Inn,20.0,12
77798,Sheraton Los Angeles Downtown Hotel,20.459893048128343,187
223042,Rodeway Inn Convention Center,22.066666666666666,45
1657336,BEST WESTERN Burbank Airport Inn,26.22222222222222,18
84428,Studio City Court Yard Hotel,17.153846153846153,39
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,21.11111111111111,252
82578,Beverly Laurel Motor Hotel,15.686046511627907,86
77277,Comfort Inn Near Hollywood Walk of Fame,20.210526315789473,95
81768,Vagabond Inn San Pedro,21.7593984962406,133
650376,O Hotel,18.844155844155843,77
119388,Cadillac Hotel,16.788659793814432,194
77866,Millennium Biltmore Hotel Los Angeles,18.240484429065745,578
1528623,Wilshire Motel,22.8,5
84555,BEST WESTERN PLUS Carlyle Inn,20.283783783783782,74
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.837349397590362,166
240875,Clarion Inn,19.3855421686747,83
82491,Airtel Plaza Hotel and Conference Center,21.109375,128
77237,Hollywood Hotel,13.291079812206572,426
119483,Courtyard Los Angeles Century City / Beverly Hills,23.91111111111111,90
77888,Hilton Checkers Hotel - Los Angeles,19.17721518987342,158
1963681,UCLA Guest House,24.5,2
249696,The Standard Downtown LA,15.82258064516129,310
77970,Travelodge Hotel at LAX,14.904761904761905,378
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,13.731182795698924,93
630945,Park Plaza Lodge Hotel,23.36842105263158,38
223046,Miyako Hotel Los Angeles,17.896907216494846,194
82148,BEST WESTERN PLUS Carriage Inn,17.28723404255319,94
82656,Hilgard House Hotel,20.9,30
82679,BEST WESTERN Woodland Hills Inn,18.962264150943398,53
77232,Dunes Inn - Sunset,20.23076923076923,13
223013,Beverly Hills Plaza Hotel,16.774193548387096,62
82636,Royal Palace Westwood,20.127659574468087,47
84182,La Quinta Inn & Suites LAX,19.855670103092784,291
272703,Hollywood Hills Hotel,20.78301886792453,106
133994,Coral Sands Motel,17.366666666666667,30
82318,Tarzana Inn,20.75,12
124956,Figueroa Hotel,15.072222222222223,180
84253,Crowne Plaza Los Angeles International Airport Hotel,18.303125,320
119382,Inn at Venice Beach,18.694581280788178,203
81765,Crowne Plaza Los Angeles Harbor Hotel,19.495412844036696,109
77256,Days Inn Hollywood/Universal Studios,14.245762711864407,118
77931,Holiday Inn Express Los Angeles-LAX Airport,20.979591836734695,98
76061,Crowne Plaza Beverly Hills,18.741324921135647,317
248239,Super 8 Los Angeles / Culver City Area,21.514285714285716,35
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,22.0625,32
84422,Sheraton Universal Hotel,23.736842105263158,19
656235,Custom Hotel,22.97872340425532,47
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,17.478031634446396,569
82150,Courtyard Los Angeles Sherman Oaks,22.051724137931036,58
76458,Ramada Chatsworth,18.72222222222222,18
84505,Hollywood Celebrity Hotel,21.493877551020407,490
82501,Venice Beach Suites & Hotel,19.629310344827587,116
82650,Holiday Inn Express West Los Angeles,20.43548387096774,62
77874,The Westin Bonaventure Hotel & Suites,17.995065789473685,608
84453,Residence Inn by Marriott Beverly Hills,23.571428571428573,168
208191,Four Points by Sheraton Los Angeles International Airport,19.129589632829372,463
119443,The Westin Los Angeles Airport,21.50358680057389,697
84167,Hilton Los Angeles Airport,21.26341463414634,615
77917,Embassy Suites LAX North,21.322274881516588,211
77944,Renaissance Los Angeles Airport Hotel,22.1900826446281,363
77243,BEST WESTERN PLUS Hollywood Hills Hotel,18.393617021276597,188
77787,Luxe City Center Hotel,19.783783783783782,74
76442,Hyatt Regency Century Plaza,20.31958762886598,388
1456409,W Hollywood,26.93777777777778,225
507339,Venice On The Beach Hotel,23.53731343283582,134
78037,Los Angeles Airport Marriott,22.10079575596817,377
621153,Villa Delle Stelle,23.75438596491228,57
638765,InterContinental Los Angeles Century City,23.879807692307693,208
119479,Farmer's Daughter Hotel,19.49025974025974,308
84522,Hotel Angeleno,22.02,350
84440,Howard Johnson Inn & Suites - Reseda,24.991561181434598,237
82686,Hilton Woodland Hills,22.941176470588236,119
77700,W Los Angeles - Westwood,21.251677852348994,298
84463,SLS Hotel at Beverly Hills,23.69683257918552,221
119421,The Los Angeles Athletic Club,26.333333333333332,36
84561,Orlando Hotel,19.067901234567902,162
274223,Wilshire Crest Hotel,28.13888888888889,72
77827,Luxe Sunset Boulevard Hotel,18.378048780487806,164
595476,Courtyard Los Angeles LAX/Century Boulevard,21.160919540229884,87
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",24.777070063694268,157
78046,Sheraton Gateway Los Angeles,22.74035087719298,570
78694,Hilton Los Angeles / Universal City,22.027923211169284,573
1563899,"The Ritz-Carlton, Los Angeles",28.454545454545453,33
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,27.371134020618555,97
78682,Beverly Garland's Holiday Inn,21.986225895316803,363
111751,Hotel Bel-Air,21.95402298850575,87
1439222,Jerry's Motel,29.863636363636363,44
249693,The Brentwood Inn,22.564102564102566,78
77157,Rodeway Inn & Suites Pacific Coast Highway,28.31304347826087,115
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,25.037900874635568,343
77270,Hollywood Orchid Suites,22.05045871559633,436
223041,Elan Hotel Los Angeles,24.13,400
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,27.36813186813187,364
1858565,The Redbury,31.333333333333332,15
76083,Sofitel Los Angeles,22.467105263157894,456
77804,Omni Los Angeles at California Plaza,23.044444444444444,495
84502,Magic Castle Hotel,22.62054794520548,730
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,20.0,28
112279,Sommerset Suites Hotel,23.06989247311828,186
82868,Courtyard by Marriott San Diego Downtown,23.381294964028775,139
658421,The Pearl Hotel,26.41509433962264,159
268157,Residence Inn San Diego Mission Valley,18.80392156862745,153
80251,Ocean Park Inn,19.90521327014218,211
218770,Rancho Bernardo Inn,21.945378151260503,238
80255,Old Town Inn,22.765249537892792,541
79868,Bay Club Hotel & Marina,24.471544715447155,246
287392,Omni San Diego Hotel,23.840350877192982,570
83637,Holiday Inn Express Sea World,19.593406593406595,91
80588,Vagabond Inn - San Diego Airport Marina,17.977272727272727,44
80154,Holiday Inn San Diego - Mission Valley,17.095238095238095,63
235416,Staybridge Suites San Diego - Sorrento Mesa,20.928571428571427,70
218939,Courtyard by Marriott Rancho Bernardo,25.821428571428573,28
83500,Pacific Shores Inn,18.339506172839506,162
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),15.692307692307692,13
119780,Beach Haven Inn,12.830188679245284,53
224497,Holiday Inn Express Mira Mesa,21.875,24
78152,La Quinta Inn San Diego Scripps Poway,17.35,20
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,18.514285714285716,35
80360,Days Inn San Diego Downtown/Convention Center,18.103448275862068,29
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,18.224137931034484,174
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,22.0,21
80019,BEST WESTERN Mission Bay Inn,14.779411764705882,68
217273,DoubleTree by Hilton Golf Resort San Diego,20.548387096774192,62
226611,Motel 6 San Diego Downtown,21.525641025641026,78
80131,Crowne Plaza Hotel San Diego - Mission Valley,17.60621761658031,193
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,15.25,12
226602,E-Z 8 Motel Old Town,15.142857142857142,14
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,10.214285714285714,14
80615,Motel 6 - San Diego Airport/Harbor,12.925925925925926,27
80280,Days Inn Mission Valley,13.028571428571428,70
119762,Harborview Inn and Suites,10.833333333333334,66
635040,Travelodge,14.5,4
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,2.5,2
1201989,San Diego Downtown Lodge,7.0,7
123716,Howard Johnson Inn - San Diego,10.227272727272727,22
1508604,Vantaggio Suites,16.285714285714285,7
590139,Hotel Occidental,21.361702127659573,94
83092,Quality Inn San Diego,18.157894736842106,19
80192,Howard Johnson Express Inn - San Diego,10.75,24
83372,Bay Inn and Suites,14.761904761904763,21
1104554,Mission Bay RV Resort,16.77777777777778,9
224489,Prime Inn San Diego,13.0,2
80126,Golden West,10.25,8
80246,Motel 6 San Diego Hotel Circle,13.0,35
80350,Ramada Plaza,14.301204819277109,83
80276,Quality Inn Airport SeaWorld Area,13.076923076923077,52
112280,Surfer Beach Hotel,14.674242424242424,132
119748,Premier Inns Mission Valley,13.5,8
226601,Heritage Inn - Sea World San Diego,17.192307692307693,26
83489,Super 8 Motel San Diego / Sea World,14.962962962962964,27
80244,Mission Valley Resort,15.51968503937008,127
665258,Hard Rock Hotel San Diego,27.37051792828685,502
79896,Beachcomber Shores,18.0,12
79880,California Suites Hotel,16.925,120
80014,Days Inn & Suites - Sea World/Airport,14.075949367088608,158
80094,BEST WESTERN Golden Triangle Inn,16.823529411764707,17
82443,Kona Kai Resort,18.67195767195767,189
82436,Travelodge San Diego Downtown Convention Center,11.4,30
80004,Comfort Suites Mission Valley,14.556818181818182,88
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.149606299212598,127
119735,Good Nite Inn Sea World,16.751633986928105,153
254300,J Street Inn,11.333333333333334,12
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.347826086956523,23
80096,Diamond Head Inn,16.436363636363637,55
266323,Comfort Inn At The Harbor,17.076923076923077,26
80530,Four Points by Sheraton San Diego,17.113636363636363,88
1109434,Cabrillo Inn & Suites Airport,23.071428571428573,14
80189,Travelodge San Diego Mission Valley,18.09259259259259,54
585279,Island Inn,18.4,5
82688,Ramada Mission Valley / SDSU,16.928571428571427,42
272663,Ocean Villa Inn,17.868217054263567,129
280605,BEST WESTERN Plus Cabrillo Garden Inn,17.393939393939394,66
295745,WorldMark San Diego,10.7,10
650054,Porto Vista Hotel,19.361344537815125,238
226623,Americas Best Value Inn - San Diego Downtown,15.444444444444445,9
83322,Quality Suites Otay Mesa,21.7,20
119733,Hampton Inn San Diego/Del Mar,18.7,50
623586,The Keating Hotel by Pininfarina,21.49367088607595,79
119746,Point Loma Inn,17.34090909090909,44
226612,Rodeway Inn Mission Valley,17.066666666666666,15
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.62962962962963,27
80311,Sheraton Mission Valley San Diego Hotel,20.420382165605094,157
119753,Americas Best Value Inn Loma Lodge,22.970588235294116,34
83895,Comfort Suites I-15 Miramar,19.45,40
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,16.113636363636363,132
119716,La Pensione,16.917241379310344,145
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.379310344827587,29
141999,Ramada Limited - San Diego,23.0,2
79985,Holiday Inn Express San Diego Airport - Old Town,19.640449438202246,89
79942,BEST WESTERN Seven Seas,17.65625,192
83259,Ramada Inn and Conference Center Qualcomm Stadium,18.17391304347826,69
80291,Doubletree Hotel San Diego Downtown,20.0126582278481,79
80106,Pacific Inn Hotel & Suites,16.40776699029126,103
223025,Ramada Inn & Suites Gaslamp/Convention Center,16.02013422818792,149
224353,Hampton Inn San Diego - Downtown,18.56497175141243,177
223026,Hilton San Diego Gaslamp Quarter,20.430594900849858,353
81797,BEST WESTERN Americana Inn,23.6,10
224490,PB Surf Beachside Inn,13.0,1
80232,San Diego Marriott Mission Valley,21.967032967032967,91
83711,HYATT house San Diego/Sorrento Mesa,18.597014925373134,67
119742,Western Inn & Suites,19.90566037735849,53
76741,Hilton San Diego Mission Valley,18.006711409395972,149
223776,San Diego Marriott Del Mar,21.011111111111113,90
80618,Lafayette Hotel,13.669014084507042,142
80223,Kings Inn Hotel,16.3,150
79930,BEST WESTERN Yacht Harbor Hotel,20.728571428571428,70
80167,Holiday Inn San Diego - On The Bay,18.80191693290735,313
80593,Marina Inn and Suites,20.754901960784313,102
80423,Sheraton Suites San Diego,20.690376569037657,239
119710,Comfort Inn Gaslamp / Convention Center,19.71698113207547,106
82478,Ramada San Diego Airport,22.134328358208954,67
501297,Howard Johnson Inn - San Diego Sea World / Airport,19.484536082474225,97
80643,Hilton San Diego Airport/Harbor Island,19.31132075471698,106
80266,Inn at the Park,19.18918918918919,148
285427,La Quinta Inn San Diego Mission Valley,19.925925925925927,108
119721,Hilton San Diego Resort & Spa,19.305128205128206,390
80582,The Horton Grand Hotel and Suites,18.645390070921987,141
556822,Days Hotel - Hotel Circle by SeaWorld,19.673295454545453,352
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,25.265625,64
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,20.636363636363637,11
602719,Rodeway Inn Pacific Beach,18.5,6
119729,Americas Best Value Padre Trail Inn,11.875,24
218777,Holiday Inn San Diego-Bayside,20.340579710144926,138
80327,Radisson Hotel San Diego-Rancho Bernardo,18.73913043478261,46
80198,Hyatt Regency La Jolla,18.557894736842105,190
80193,Hyatt Regency Mission Bay,18.8,465
82821,Residence Inn San Diego Downtown,21.0,63
80733,Vagabond Inn San Diego (Hotel Circle),20.680232558139537,172
79873,Holiday Inn Express San Diego Downtown,23.046296296296298,108
212059,Holiday Inn San Diego North Miramar,20.77777777777778,27
119768,Doubletree Hotel San Diego/Del Mar,21.394160583941606,137
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.76,50
80133,Handlery Hotel San Diego,19.440944881889763,254
482154,Hotel Solamar - a Kimpton Hotel,24.223880597014926,469
79902,BEST WESTERN PLUS Bayside Inn,19.62857142857143,140
79981,Comfort Inn & Suites Zoo / SeaWorld Area,17.21965317919075,173
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,23.685643564356436,404
80654,La Quinta Inn San Diego Old Town / Airport,21.684931506849313,73
79971,Catamaran Resort Hotel,18.909691629955947,454
628619,The Sofia Hotel,23.057926829268293,328
80668,The US Grant,27.12266112266112,481
83361,Bahia Resort Hotel,17.95071868583162,487
258655,W San Diego,21.365019011406844,526
80219,Manchester Grand Hyatt San Diego,20.296350364963505,685
80602,Town and Country Resort Hotel,18.972815533980583,515
601802,Wyndham Harbour Lights,25.72,25
223220,Holiday Inn Express San Diego-Sorrento Valley,22.93548387096774,31
112247,Balboa Park Inn,22.612244897959183,196
112258,Gaslamp Plaza Suites,18.516393442622952,122
80562,The Sheraton San Diego Hotel & Marina,19.320809248554912,692
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,21.20095693779904,209
80590,The Westgate Hotel,23.732558139534884,172
112281,The Beach Cottages,17.055555555555557,54
80109,Embassy Suites San Diego Bay - Downtown,20.053398058252426,206
119730,Humphreys Half Moon Inn & Suites,18.362030905077262,453
83078,Residence Inn San Diego Central,23.225352112676056,71
223973,Courtyard San Diego Central,23.17241379310345,58
119728,Paradise Point Resort & Spa,17.10403120936281,769
226619,Ocean Beach Hotel,17.984615384615385,130
244513,Staybridge Suites San Diego Rancho Bernardo Area,20.083333333333332,36
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.791666666666668,24
80129,Hampton Inn San Diego - Kearny Mesa,24.603448275862068,58
80113,Embassy Suites San Diego - La Jolla,22.761627906976745,172
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.62204724409449,254
79907,BEST WESTERN PLUS Blue Sea Lodge,23.545893719806763,207
115613,The Inn at Sunset Cliffs,23.72641509433962,106
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
83646,The Dana on Mission Bay,20.83228840125392,638
625335,Andaz San Diego,25.406593406593405,91
83245,Bristol Hotel,21.907692307692308,260
119732,Hampton Inn San Diego Airport / SeaWorld,21.4,110
1011240,Hilton San Diego Bayfront,24.332129963898918,277
80227,San Diego Marriott Marquis & Marina,20.012048192771083,415
113905,Westin San Diego,25.83084577114428,402
574448,Britt Scripps Inn,27.677419354838708,31
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.918032786885245,61
571835,Tower23 Hotel,23.388535031847134,157
112253,Crystal Pier Hotel & Cottages,18.622222222222224,90
80735,"Country Inn & Suites By Carlson, San Diego North",21.069444444444443,72
498304,San Diego Marriott Gaslamp Quarter,24.3639846743295,261
543517,Homewood Suites by Hilton San Diego/Del Mar,25.951871657754012,187
678597,Hilton Garden Inn San Diego Del Mar,29.072727272727274,55
268155,Residence Inn San Diego Scripps Poway Parkway,28.25,12
119769,Dolphin Motel,25.89669421487603,242
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,29.326666666666668,150
1237001,Hotel Indigo San Diego Gaslamp Quarter,29.026119402985074,268
656430,Homewood Suites San Diego Airport - Liberty Station,27.70135746606335,221
112273,Pacific Terrace Hotel,24.329351535836178,586
781627,The Grand Del Mar,29.69325153374233,163
123562,Dolce Hayes Mansion,21.35632183908046,87
81703,Staybridge Suites San Jose,20.46875,32
276205,The Comfort Inn San Jose International Airport,18.625,16
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,8.5,8
81708,Vagabond Inn San Jose (SJC Airport),17.941176470588236,17
81691,Motel 6 San Jose South,17.4,5
81653,Fontaine Inn Downtown / Fairgrounds,14.5,4
81688,Motel 6 San Jose Airport,15.714285714285714,7
1017214,Townhouse Motel,10.0,1
81659,Hotel Elan,12.916666666666666,12
1022963,Americas Best Value Inn,7.833333333333333,6
267662,Studios Inn,15.0,3
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
81710,Motel 6 San Jose Convention Center,24.6,10
81292,Motel 6 San Jose Airport Central,16.0,7
81647,Days Inn San Jose Convention Center / Fairgrounds,11.2,5
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,15.846153846153847,13
82283,Holiday Inn San Jose-Silicon Valley,19.794871794871796,39
119606,Valley Inn,12.666666666666666,3
119608,Valley Park Hotel,19.714285714285715,56
82323,Days Inn Airport,16.0,4
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.285714285714285,21
82357,Silicon Valley Hotel San Jose Airport,17.197183098591548,71
82208,Clarion Inn Silicon Valley,13.727272727272727,11
81625,Ramada San Jose,15.466666666666667,30
82321,Holiday Inn Express San Jose International Arpt,20.181818181818183,33
287394,Quality Inn Silicon Valley,22.3125,16
223968,TownePlace Suites San Jose Cupertino,25.333333333333332,3
82299,Holiday Inn Express San Jose Central City,20.842105263157894,19
631720,San Jose Airport Garden Hotel,17.52777777777778,72
81642,BEST WESTERN - San Jose Airport Plaza,21.2,10
240060,Comfort Suites Airport,21.9375,32
81644,Courtyard by Marriott San Jose Airport,21.84,25
119667,Arena Hotel,17.77659574468085,94
81667,Fairfield Inn & Suites San Jose Airport,21.87878787878788,66
81695,Radisson San Jose Airport,19.020408163265305,49
81656,Hotel De Anza,20.68,50
82169,Residence Inn San Jose South,22.181818181818183,22
82156,Holiday Inn San Jose-Airport,21.88235294117647,136
225253,Hampton Inn And Suites San Jose,19.869565217391305,23
324321,Four Points by Sheraton San Jose Downtown,20.01851851851852,108
81679,The Sainte Claire,20.774193548387096,93
81699,DoubleTree by Hilton San Jose,25.56637168141593,452
119644,Homewood Suites by Hilton San Jose-Silicon Valley,22.24390243902439,41
223967,San Jose Marriott,22.264150943396228,106
225256,Moorpark Hotel,21.048484848484847,165
81672,Hyatt Place San Jose/Downtown,18.757142857142856,70
81456,Steinhart,26.22222222222222,36
112307,"Hotel Rex, a Joie de Vivre hotel",22.21772939346812,643
224956,Inn at the Opera,24.58,200
119601,Coventry Motor Inn,22.41614906832298,161
81450,The Ritz-Carlton,22.693602693602692,297
618542,Orchard Garden Hotel,25.212719298245613,456
119658,Castle Inn,18.919678714859437,498
82116,Marina Motel,21.46987951807229,83
506418,"Hotel Vitale, a Joie de Vivre hotel",23.102564102564102,390
112360,The Queen Anne Hotel,20.62962962962963,189
80774,The Stratford,18.340764331210192,314
80808,Beresford Arms,19.312741312741313,259
217844,The Orchard Hotel,22.184100418410043,1195
81985,Hotel Monaco San Francisco - a Kimpton Hotel,23.28747433264887,487
81520,Hotel Union Square,20.624242424242425,330
81114,"Laurel Inn, a Joie de Vivre hotel",19.871287128712872,101
291220,Carl Hotel,17.352941176470587,17
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,10.333333333333334,30
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.8,10
119663,Biltmore Hotel,14.75,4
1015196,Aldrich Hotel,8.857142857142858,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,12.837837837837839,37
626656,Pontiac Hotel,13.0,9
81524,Oasis Inn,12.636363636363637,33
1840699,Lombard Plaza Motel,10.5,2
81480,Greenwich Inn,18.828125,64
240893,Mithila,11.020833333333334,96
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,14.15,20
278862,Taylor Hotel,11.895833333333334,48
119632,Roberts At The Beach Motel,7.833333333333333,18
