Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,7.384615384615385,13
223054,Super 8 Motel Los Angeles Downtown,13.0,1
504815,Rodeway Inn Hollywood,6.0,3
576828,Valley Inn & Conference Center,6.333333333333333,6
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,3.0,1
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,4.0,1
223050,Rotex Hotel And Condo,1.0,1
119492,Beverly Inn,11.0,2
81120,BEST WESTERN Los Angeles Worldport Hotel,12.5,2
84320,Hotel Solaire Los Angeles,2.142857142857143,7
235456,Good Nite Inn Sylmar,4.875,8
223044,Vagabond Inn Executive,6.0,4
84442,Travelodge Chatsworth,4.5,2
82496,The Voyager Motor Inn,4.5,2
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,15.0,1
82498,Motel 6 Van Nuys,2.3333333333333335,3
76446,Century Wilshire,6.909090909090909,11
78679,BEST WESTERN PLUS Mikado Hotel,1.5,2
84513,Quality Inn & Suites by Convention Center,4.0,1
271601,Del Mar Hotel,3.0,1
271606,Islander Motel,3.0,1
217240,Nite Inn at Universal City,3.0,1
81285,Sunrise Hotel San Pedro,7.333333333333333,6
235134,Super 8 Hollywood,2.0,4
248069,Bevonshire Lodge Motel,3.8333333333333335,6
113229,Highland Gardens Hotel,6.2727272727272725,11
119434,The Claremont Hotel,11.0,3
77859,Stillwell Hotel,1.5,4
634746,Travelodge Sylmar/Magic Mountain Area,2.0,1
84529,Rodeway Inn Los Angeles,3.0,9
77260,Rodeway Inn,6.0,5
225809,Best Inn Hollywood,10.25,4
77809,Kawada Hotel,4.333333333333333,9
119422,Liberty Hotel,4.0,1
77729,BEST WESTERN PLUS Dragon Gate Inn,7.8125,16
275366,Super 8 North Hollywood,7.25,4
84434,Radisson Hotel Chatsworth,5.666666666666667,6
235430,BLVD Hotel & Suites,7.538461538461538,26
276208,Cecil Hotel,1.4285714285714286,7
119414,L.A. Sky Boutique Hotel,3.3333333333333335,3
77753,The Historic Mayfair Hotel,6.4375,16
119464,La Mirage Inn,3.0,1
77844,Radisson Midtown at USC,1.0,1
249692,Ritz Milner Hotel,2.0,3
84517,Holiday Inn Express Century City,3.75,4
235133,Super 8 Los Angeles / Alhambra,11.5,2
84515,Quality Inn Hollywood,11.714285714285714,14
239812,The Dixie Hollywood,2.7,10
82684,Comfort Inn Near Warner Center,1.0,1
77852,The Wilshire Hotel Los Angeles,6.111111111111111,9
