Hotel ID,Hotel Name,Total Rating,Overall Customers
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,6.2,5
84437,Ramada Limited Canoga Park/Warner Center,2.0,2
77870,Vagabond Inn Los Angeles-USC,3.0,1
82689,Warner Center Marriott Woodland Hills,7.625,8
77247,BEST WESTERN Hollywood Plaza Inn,2.0,8
502971,Hollywood City Inn,1.0,1
77282,Travelodge Hollywood-Vermont/Sunset,7.666666666666667,3
223042,Rodeway Inn Convention Center,1.0,1
113221,The LA Hotel Downtown,5.833333333333333,6
82578,Beverly Laurel Motor Hotel,5.823529411764706,17
78688,Sportsmen's Lodge Hotel,6.888888888888889,9
77923,Holiday Inn Los Angeles International Airport,5.25,16
223049,Radisson Hotel at Los Angeles Airport,6.375,32
119388,Cadillac Hotel,2.75,20
84555,BEST WESTERN PLUS Carlyle Inn,5.888888888888889,9
240875,Clarion Inn,4.1,10
82491,Airtel Plaza Hotel and Conference Center,6.444444444444445,9
81768,Vagabond Inn San Pedro,1.0,1
119483,Courtyard Los Angeles Century City / Beverly Hills,3.6666666666666665,3
77888,Hilton Checkers Hotel - Los Angeles,5.608695652173913,23
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,4.5,8
77237,Hollywood Hotel,3.3333333333333335,24
82656,Hilgard House Hotel,3.0,2
223046,Miyako Hotel Los Angeles,3.272727272727273,11
77970,Travelodge Hotel at LAX,6.357142857142857,14
82636,Royal Palace Westwood,3.0,2
223013,Beverly Hills Plaza Hotel,2.4285714285714284,7
82318,Tarzana Inn,5.0,1
133994,Coral Sands Motel,2.0,1
77866,Millennium Biltmore Hotel Los Angeles,4.838709677419355,31
272703,Hollywood Hills Hotel,11.714285714285714,7
249696,The Standard Downtown LA,4.071428571428571,42
124956,Figueroa Hotel,3.9565217391304346,23
81765,Crowne Plaza Los Angeles Harbor Hotel,6.0,8
77256,Days Inn Hollywood/Universal Studios,3.8,5
119382,Inn at Venice Beach,6.967741935483871,31
84253,Crowne Plaza Los Angeles International Airport Hotel,7.4375,16
84182,La Quinta Inn & Suites LAX,3.9,10
76458,Ramada Chatsworth,3.0,1
82150,Courtyard Los Angeles Sherman Oaks,14.5,4
82650,Holiday Inn Express West Los Angeles,4.5,2
76061,Crowne Plaza Beverly Hills,6.365853658536586,41
82501,Venice Beach Suites & Hotel,5.0,3
84453,Residence Inn by Marriott Beverly Hills,2.25,4
77787,Luxe City Center Hotel,4.833333333333333,6
77243,BEST WESTERN PLUS Hollywood Hills Hotel,2.8947368421052633,19
77917,Embassy Suites LAX North,4.666666666666667,6
84505,Hollywood Celebrity Hotel,5.222222222222222,9
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,3.3636363636363638,55
208191,Four Points by Sheraton Los Angeles International Airport,4.25,28
77944,Renaissance Los Angeles Airport Hotel,7.545454545454546,11
507339,Venice On The Beach Hotel,5.0,1
77874,The Westin Bonaventure Hotel & Suites,5.408163265306122,49
84167,Hilton Los Angeles Airport,3.206896551724138,29
119443,The Westin Los Angeles Airport,5.1395348837209305,43
78037,Los Angeles Airport Marriott,6.111111111111111,9
82686,Hilton Woodland Hills,3.142857142857143,7
76442,Hyatt Regency Century Plaza,7.944444444444445,36
77700,W Los Angeles - Westwood,3.6,25
274223,Wilshire Crest Hotel,5.0,1
119421,The Los Angeles Athletic Club,3.0,2
595476,Courtyard Los Angeles LAX/Century Boulevard,4.0,5
84561,Orlando Hotel,5.578947368421052,19
77827,Luxe Sunset Boulevard Hotel,5.0,12
119479,Farmer's Daughter Hotel,7.05,40
111751,Hotel Bel-Air,4.181818181818182,11
249693,The Brentwood Inn,10.0,4
78682,Beverly Garland's Holiday Inn,4.086956521739131,23
78694,Hilton Los Angeles / Universal City,7.090909090909091,22
78046,Sheraton Gateway Los Angeles,4.666666666666667,12
223041,Elan Hotel Los Angeles,6.172413793103448,29
77270,Hollywood Orchid Suites,10.736842105263158,19
76083,Sofitel Los Angeles,4.714285714285714,21
77804,Omni Los Angeles at California Plaza,6.16,25
84502,Magic Castle Hotel,8.807692307692308,52
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,3.0,2
82868,Courtyard by Marriott San Diego Downtown,7.5,8
112279,Sommerset Suites Hotel,5.916666666666667,12
268157,Residence Inn San Diego Mission Valley,8.52,25
80588,Vagabond Inn - San Diego Airport Marina,4.0,2
80251,Ocean Park Inn,5.380952380952381,42
80154,Holiday Inn San Diego - Mission Valley,3.142857142857143,7
235416,Staybridge Suites San Diego - Sorrento Mesa,14.25,4
225848,WorldMark San Diego - Mission Valley,19.0,1
78152,La Quinta Inn San Diego Scripps Poway,4.0,1
224497,Holiday Inn Express Mira Mesa,3.0,2
80360,Days Inn San Diego Downtown/Convention Center,20.0,1
258654,Ocean Beach Cottages,3.1666666666666665,12
119776,The Beach Place,4.0,1
119734,Good Nite Inn Mission Valley,3.75,4
119726,Super 8 San Diego/South Bay,2.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,5.25,4
80615,Motel 6 - San Diego Airport/Harbor,2.8333333333333335,6
119765,Friendship Hotel,1.0,1
226611,Motel 6 San Diego Downtown,4.285714285714286,7
1201989,San Diego Downtown Lodge,1.5,2
123716,Howard Johnson Inn - San Diego,2.0,4
80126,Golden West,1.0,2
119762,Harborview Inn and Suites,1.4,10
80280,Days Inn Mission Valley,1.6,5
80192,Howard Johnson Express Inn - San Diego,7.333333333333333,3
119780,Beach Haven Inn,8.461538461538462,13
80246,Motel 6 San Diego Hotel Circle,3.3333333333333335,3
80276,Quality Inn Airport SeaWorld Area,6.888888888888889,9
80019,BEST WESTERN Mission Bay Inn,2.6666666666666665,6
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,7.15,20
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.5,2
83489,Super 8 Motel San Diego / Sea World,8.0,2
80350,Ramada Plaza,2.857142857142857,7
79896,Beachcomber Shores,2.0,1
80131,Crowne Plaza Hotel San Diego - Mission Valley,4.566666666666666,30
80094,BEST WESTERN Golden Triangle Inn,5.0,1
112280,Surfer Beach Hotel,6.08,25
254300,J Street Inn,3.6,5
79880,California Suites Hotel,3.2222222222222223,9
80244,Mission Valley Resort,7.181818181818182,11
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,8.666666666666666,3
80004,Comfort Suites Mission Valley,3.7,10
80014,Days Inn & Suites - Sea World/Airport,2.5,6
266323,Comfort Inn At The Harbor,2.0,1
80096,Diamond Head Inn,2.4,5
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,5.545454545454546,11
119735,Good Nite Inn Sea World,3.8333333333333335,18
295745,WorldMark San Diego,4.0,6
82443,Kona Kai Resort,4.0,23
80189,Travelodge San Diego Mission Valley,3.3333333333333335,3
82688,Ramada Mission Valley / SDSU,2.0,2
80530,Four Points by Sheraton San Diego,5.333333333333333,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,7.0,15
226612,Rodeway Inn Mission Valley,1.0,1
119746,Point Loma Inn,4.75,4
119733,Hampton Inn San Diego/Del Mar,4.5,4
272663,Ocean Villa Inn,4.157894736842105,19
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,4.0,1
80161,Holiday Inn Express San Diego N - Rancho Bernardo,10.5,2
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,4.909090909090909,22
650054,Porto Vista Hotel,4.9,10
80311,Sheraton Mission Valley San Diego Hotel,14.0,2
119716,La Pensione,5.884615384615385,26
83259,Ramada Inn and Conference Center Qualcomm Stadium,4.666666666666667,6
79985,Holiday Inn Express San Diego Airport - Old Town,2.857142857142857,7
83637,Holiday Inn Express Sea World,4.5,4
83500,Pacific Shores Inn,5.153846153846154,13
80106,Pacific Inn Hotel & Suites,3.625,8
79942,BEST WESTERN Seven Seas,5.5,6
223025,Ramada Inn & Suites Gaslamp/Convention Center,3.923076923076923,13
119742,Western Inn & Suites,4.75,4
83711,HYATT house San Diego/Sorrento Mesa,7.375,8
80232,San Diego Marriott Mission Valley,4.4,5
223776,San Diego Marriott Del Mar,7.666666666666667,6
224353,Hampton Inn San Diego - Downtown,6.75,16
76741,Hilton San Diego Mission Valley,6.2,20
80223,Kings Inn Hotel,6.235294117647059,17
80593,Marina Inn and Suites,1.8,5
223026,Hilton San Diego Gaslamp Quarter,6.017857142857143,56
82478,Ramada San Diego Airport,1.3333333333333333,3
119710,Comfort Inn Gaslamp / Convention Center,3.125,8
501297,Howard Johnson Inn - San Diego Sea World / Airport,3.0,5
80643,Hilton San Diego Airport/Harbor Island,6.555555555555555,9
80423,Sheraton Suites San Diego,4.6923076923076925,13
285427,La Quinta Inn San Diego Mission Valley,2.8333333333333335,6
80266,Inn at the Park,2.533333333333333,15
119729,Americas Best Value Padre Trail Inn,3.1666666666666665,6
80167,Holiday Inn San Diego - On The Bay,3.689655172413793,29
80582,The Horton Grand Hotel and Suites,5.8,20
80327,Radisson Hotel San Diego-Rancho Bernardo,4.2,5
218777,Holiday Inn San Diego-Bayside,5.7272727272727275,11
212059,Holiday Inn San Diego North Miramar,2.0,1
82821,Residence Inn San Diego Downtown,11.0,4
556822,Days Hotel - Hotel Circle by SeaWorld,4.166666666666667,18
119721,Hilton San Diego Resort & Spa,4.485714285714286,35
80198,Hyatt Regency La Jolla,5.533333333333333,30
80733,Vagabond Inn San Diego (Hotel Circle),1.625,8
218770,Rancho Bernardo Inn,7.071428571428571,14
79902,BEST WESTERN PLUS Bayside Inn,5.142857142857143,7
80654,La Quinta Inn San Diego Old Town / Airport,7.8,5
80133,Handlery Hotel San Diego,3.0,22
79868,Bay Club Hotel & Marina,3.5555555555555554,9
79981,Comfort Inn & Suites Zoo / SeaWorld Area,5.8,15
119768,Doubletree Hotel San Diego/Del Mar,3.7777777777777777,9
80255,Old Town Inn,8.222222222222221,45
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,5.05,20
287392,Omni San Diego Hotel,8.052631578947368,19
223220,Holiday Inn Express San Diego-Sorrento Valley,15.0,2
79971,Catamaran Resort Hotel,5.814814814814815,54
112258,Gaslamp Plaza Suites,4.526315789473684,19
80193,Hyatt Regency Mission Bay,5.325581395348837,43
112247,Balboa Park Inn,8.0,5
112281,The Beach Cottages,4.375,16
83361,Bahia Resort Hotel,5.321428571428571,56
258655,W San Diego,3.688888888888889,45
83078,Residence Inn San Diego Central,3.5,2
80590,The Westgate Hotel,7.375,8
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,3.4444444444444446,9
223973,Courtyard San Diego Central,12.0,4
80109,Embassy Suites San Diego Bay - Downtown,8.285714285714286,14
244513,Staybridge Suites San Diego Rancho Bernardo Area,8.75,4
226619,Ocean Beach Hotel,8.8125,16
80602,Town and Country Resort Hotel,4.375,32
119730,Humphreys Half Moon Inn & Suites,6.545454545454546,77
80219,Manchester Grand Hyatt San Diego,5.679245283018868,53
115613,The Inn at Sunset Cliffs,10.88888888888889,9
79907,BEST WESTERN PLUS Blue Sea Lodge,4.6875,16
80562,The Sheraton San Diego Hotel & Marina,5.507936507936508,63
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,4.0,1
83245,Bristol Hotel,6.25,28
119732,Hampton Inn San Diego Airport / SeaWorld,3.6666666666666665,3
119728,Paradise Point Resort & Spa,4.525,120
83646,The Dana on Mission Bay,4.65,60
80113,Embassy Suites San Diego - La Jolla,5.454545454545454,11
80227,San Diego Marriott Marquis & Marina,6.411764705882353,34
112253,Crystal Pier Hotel & Cottages,7.290322580645161,31
80735,"Country Inn & Suites By Carlson, San Diego North",6.625,8
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,7.0,47
81662,Executive Inn San Jose,1.0,3
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,6.0,1
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),4.0,3
81292,Motel 6 San Jose Airport Central,4.0,1
1022963,Americas Best Value Inn,1.0,1
81659,Hotel Elan,4.0,2
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,3.0,1
82208,Clarion Inn Silicon Valley,5.0,1
81703,Staybridge Suites San Jose,13.5,4
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
82321,Holiday Inn Express San Jose International Arpt,3.0,1
81625,Ramada San Jose,5.0,1
119608,Valley Park Hotel,4.0,1
287394,Quality Inn Silicon Valley,17.0,1
82357,Silicon Valley Hotel San Jose Airport,4.0,2
82299,Holiday Inn Express San Jose Central City,5.0,1
240060,Comfort Suites Airport,4.0,1
82169,Residence Inn San Jose South,25.0,1
81656,Hotel De Anza,3.375,8
81667,Fairfield Inn & Suites San Jose Airport,4.333333333333333,3
225253,Hampton Inn And Suites San Jose,4.0,1
119667,Arena Hotel,6.714285714285714,7
81679,The Sainte Claire,2.4,15
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,1
82156,Holiday Inn San Jose-Airport,4.285714285714286,7
324321,Four Points by Sheraton San Jose Downtown,6.888888888888889,9
82116,Marina Motel,9.714285714285714,7
119601,Coventry Motor Inn,4.0,4
224956,Inn at the Opera,5.333333333333333,12
112360,The Queen Anne Hotel,5.266666666666667,15
81450,The Ritz-Carlton,7.896551724137931,29
81114,"Laurel Inn, a Joie de Vivre hotel",5.666666666666667,15
80817,Vantaggio Suites Cosmo,7.608695652173913,23
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
80978,Alpha Inn and Suites San Francisco,2.6666666666666665,3
119632,Roberts At The Beach Motel,2.4,5
282764,Hotel Tropica,2.5,2
81480,Greenwich Inn,3.0,1
278862,Taylor Hotel,5.0,8
80766,The Embassy Hotel,3.4444444444444446,9
252811,America's Best Inn San Francisco,9.0,2
81487,Civic Center Inn,3.75,4
944406,Travelodge San Francisco - Fishermans Wharf,2.142857142857143,7
240893,Mithila,3.7777777777777777,9
82105,Ramada Limited - San Francisco,4.142857142857143,7
81524,Oasis Inn,3.5,2
112304,Hotel Milano,6.148148148148148,27
81246,Knights Inn - Downtown San Francisco,2.6666666666666665,3
226814,Ansonia Abby Hotel,4.5,8
112321,The Archbishop's Mansion,6.666666666666667,18
81150,Mission Inn,1.0,2
81383,Star Motel,3.0,1
1214408,Alexis Park San Francisco,4.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,9.666666666666666,3
81256,Rodeway Inn Civic Center,3.0,3
81985,Hotel Monaco San Francisco - a Kimpton Hotel,8.132075471698114,53
112307,"Hotel Rex, a Joie de Vivre hotel",7.304347826086956,46
80987,Presidio Inn & Suites,4.0,1
224957,Layne Hotel,12.0,2
81503,Travelodge Golden Gate San Francisco,3.5,4
112335,Halcyon Hotel,5.0,1
81007,Great Highway Motor Inn,1.0,1
80806,Union Square Plaza Hotel,9.0,5
80768,Fitzgerald Hotel Union Square,5.363636363636363,11
142261,Rodeway Inn Downtown,4.111111111111111,9
81416,Hotel Majestic,6.782608695652174,23
80799,Renoir Hotel,3.7222222222222223,36
226829,Oceanview Motel,2.0,4
81251,The Opal San Francisco,9.5,22
80950,Days Inn Lombard Street,2.0,2
80977,Motel 6 San Francisco Downtown,5.666666666666667,3
510378,The Gaylord,5.0,1
124967,The Dakota Hotel,6.888888888888889,9
217294,Hotel North Beach,6.5,4
80756,Adante Hotel,6.45,20
119590,Capri Motel,3.0,6
1223830,Travelodge Central,3.888888888888889,18
113927,Marina Inn,8.235294117647058,17
81782,Edwardian San Francisco Hotel,3.5,6
81976,Astoria Hotel,2.75,4
119661,Inn on Broadway,5.25,20
267364,Americas Best Value Inn Golden Gate,10.5,2
80788,Monarch Hotel,4.636363636363637,22
291695,All Star Hotel,2.0,1
81212,Powell Hotel,7.631578947368421,38
119650,Francisco Bay Inn,8.115384615384615,52
81476,Town House,10.5,2
224955,Hotel Metropolis,6.6,25
217844,The Orchard Hotel,7.7023809523809526,168
74059,Stanyan Park Hotel,6.0,5
80879,Civic Center Motor Inn,2.0,1
80930,Comfort Inn by the Bay,6.7,30
80836,Hotel Beresford,5.444444444444445,9
81363,BEST WESTERN The Hotel California,5.764705882352941,17
81004,Grant Plaza Hotel,4.75,28
1134288,Encore Express Hotel,2.0,1
81049,Holiday Inn San Francisco Golden Gateway,5.785714285714286,14
80920,Hotel Bijou,11.75,16
80808,Beresford Arms,9.16,25
80774,The Stratford,7.416666666666667,12
112289,Beck's Motor Lodge,4.214285714285714,14
81035,Holiday Inn Civic Center (San Francisco),5.333333333333333,21
119626,Bay Bridge Inn,3.0,3
218776,The Pickwick Hotel San Francisco,6.2105263157894735,19
80771,The Herbert Hotel,9.333333333333334,3
119658,Castle Inn,9.622448979591837,98
141997,Hotel Mark Twain,6.666666666666667,6
81520,Hotel Union Square,4.529411764705882,17
81367,Seal Rock Inn,3.9,10
119640,Lombard Motor Inn,4.0,1
80963,Days Inn San Francisco at the Beach,1.0,1
478253,Hotel des Arts,6.125,8
80753,Days Inn San Francisco Downtown/Civic Center Area,3.3333333333333335,3
226834,The Grant Hotel,3.5,6
80823,Mystic Hotel by Charlie Palmer,3.0,3
81459,Warwick San Francisco Hotel,6.916666666666667,12
81466,The Wharf Inn,7.2,20
81038,Hilton San Francisco Financial District,8.34375,32
81237,Hilton San Francisco Fisherman's Wharf,6.933333333333334,15
119593,Buena Vista Motor Inn,6.4375,16
81177,Nob Hill Motor Inn,7.47945205479452,73
80786,King George Hotel,4.878048780487805,41
224951,SW Hotel,13.0,2
112311,Jackson Court San Francisco,5.0,6
112328,CLIFT San Francisco,5.589285714285714,56
223955,Courtyard San Francisco Downtown,8.0,10
81141,Marriott San Francisco Fisherman's Wharf,7.823529411764706,17
268240,Club Quarters San Francisco,10.05,20
112320,Andrews Hotel,7.36,25
81461,The Westin St. Francis,5.608695652173913,115
112338,Hotel Boheme,6.0,9
119623,Chelsea Motor Inn,12.75,4
81529,"Villa Florence, A JRK Hotel",8.595238095238095,42
279426,Hotel Adagio,5.777777777777778,90
81531,Executive Hotel Vintage Court,5.320754716981132,53
119643,"Hotel Del Sol, a Joie de Vivre hotel",5.866666666666666,15
311255,Geary Parkway Motel,2.0,1
81042,Holiday Inn San Francisco Fishermans Wharf,4.068181818181818,44
81215,Prescott Hotel - a Kimpton Hotel,6.35,20
81087,Hyatt at Fisherman's Wharf,6.882352941176471,17
112303,Hotel Diva,5.0,45
81103,Hyatt Regency San Francisco,4.535714285714286,28
81169,The Mosser,6.294117647058823,34
81315,San Francisco Marriott Marquis,7.56,25
119657,Columbus Motor Inn,8.461538461538462,13
81022,Harbor Court Hotel - a Kimpton Hotel,5.6521739130434785,23
81165,Hotel Abri,6.473684210526316,19
81514,Hotel Triton - a Kimpton Hotel,5.926829268292683,41
80925,"Hotel Carlton, a Joie de Vivre hotel",6.551724137931035,29
81375,Sheraton Fisherman's Wharf Hotel,5.734375,64
654030,Westin San Francisco Market Street,6.161290322580645,31
81249,Redwood Inn,7.666666666666667,3
112293,Cow Hollow Motor Inn and Suites,8.4,20
81110,Taj Campton Place,8.666666666666666,21
81082,Courtyard by Marriott Fisherman's Wharf,11.5,8
81209,"Phoenix Hotel, a Joie de Vivre hotel",11.142857142857142,7
291227,Ocean Park Motel,4.0,2
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,7.3125,80
113928,Hotel Griffon,12.666666666666666,6
113940,Petite Auberge a Joie de Vivre Hotel,7.344827586206897,29
119665,Baldwin Hotel,3.0,1
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,5.375,32
80747,Renaissance San Francisco Stanford Court Hotel,7.407407407407407,54
124765,San Francisco Marriott Union Square,6.166666666666667,18
80802,Serrano Hotel - a Kimpton Hotel,6.318181818181818,44
115617,Palace Hotel,5.323529411764706,34
81444,JW Marriott San Francisco Union Square,9.318181818181818,44
80793,Hotel Nikko San Francisco,9.0,34
81222,Radisson Hotel Fisherman's Wharf,4.257142857142857,35
115623,InterContinental Mark Hopkins San Francisco,8.026315789473685,38
81669,W San Francisco,6.771428571428571,35
310867,Metro Hotel,3.3333333333333335,3
80937,Cornell Hotel de France,9.090909090909092,11
115625,The Huntington Hotel & Nob Hill Spa,4.0,8
112347,The Kensington Park Hotel,9.6,15
81397,The Fairmont San Francisco,5.153846153846154,26
81019,Handlery Union Square Hotel,6.478260869565218,46
80999,Grand Hyatt San Francisco,6.02,50
81192,Parc 55 Wyndham,6.984615384615385,65
223967,San Jose Marriott,6.333333333333333,9
224953,Four Seasons Hotel San Francisco,4.6875,16
112373,"White Swan Inn, a Joie de Vivre Hotel",11.413793103448276,29
80797,Hotel Palomar San Francisco - a Kimpton Hotel,6.383333333333334,60
81409,The Inn at Union Square,7.222222222222222,18
81672,Hyatt Place San Jose/Downtown,9.5,4
80990,"Galleria Park, a Joie de Vivre hotel",8.714285714285714,21
225256,Moorpark Hotel,4.933333333333334,15
82190,Hilton San Jose,11.714285714285714,7
81699,DoubleTree by Hilton San Jose,7.8,5
256800,Hotel Valencia - Santana Row,5.0,35
80983,Hotel Drisco,12.785714285714286,14
81705,The Fairmont San Jose,3.5,12
224948,Omni San Francisco Hotel,8.735294117647058,34
268533,Argonaut Hotel - a Kimpton Hotel,8.107344632768362,177
81394,The Donatello Hotel,7.473684210526316,19
115644,Chancellor Hotel on Union Square,7.158415841584159,101
