Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,10.823529411764707,17
223054,Super 8 Motel Los Angeles Downtown,13.0,1
504815,Rodeway Inn Hollywood,6.0,3
576828,Valley Inn & Conference Center,6.333333333333333,6
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.5,2
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,4.0,1
223050,Rotex Hotel And Condo,1.0,1
119492,Beverly Inn,11.0,2
81120,BEST WESTERN Los Angeles Worldport Hotel,12.5,2
84320,Hotel Solaire Los Angeles,2.142857142857143,7
235456,Good Nite Inn Sylmar,4.875,8
223044,Vagabond Inn Executive,6.0,4
84442,Travelodge Chatsworth,4.5,2
575416,Marina Seven Motel,4.0,1
82496,The Voyager Motor Inn,4.5,2
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,15.0,1
82498,Motel 6 Van Nuys,2.3333333333333335,3
76446,Century Wilshire,6.923076923076923,13
78679,BEST WESTERN PLUS Mikado Hotel,1.5,2
84513,Quality Inn & Suites by Convention Center,4.0,1
271601,Del Mar Hotel,3.0,1
271606,Islander Motel,3.0,1
217240,Nite Inn at Universal City,3.0,1
81285,Sunrise Hotel San Pedro,10.5,8
235134,Super 8 Hollywood,5.428571428571429,7
248069,Bevonshire Lodge Motel,5.571428571428571,7
113229,Highland Gardens Hotel,6.75,12
119434,The Claremont Hotel,11.0,3
77859,Stillwell Hotel,1.5,4
634746,Travelodge Sylmar/Magic Mountain Area,2.0,1
84529,Rodeway Inn Los Angeles,3.0,9
77260,Rodeway Inn,8.666666666666666,6
226148,Studio 6 Van Nuys,9.0,1
225809,Best Inn Hollywood,9.0,5
77809,Kawada Hotel,4.333333333333333,9
119422,Liberty Hotel,4.0,1
553344,Americas Best Value Inn - Los Angeles / Hollywood,23.0,1
77729,BEST WESTERN PLUS Dragon Gate Inn,8.647058823529411,17
84434,Radisson Hotel Chatsworth,9.0,8
275366,Super 8 North Hollywood,10.8,5
235430,BLVD Hotel & Suites,7.714285714285714,28
276208,Cecil Hotel,1.4285714285714286,7
119414,L.A. Sky Boutique Hotel,4.25,4
77753,The Historic Mayfair Hotel,7.411764705882353,17
119464,La Mirage Inn,10.0,2
77844,Radisson Midtown at USC,1.0,1
249692,Ritz Milner Hotel,1.75,4
84517,Holiday Inn Express Century City,6.4,5
84515,Quality Inn Hollywood,13.45,20
235133,Super 8 Los Angeles / Alhambra,14.333333333333334,3
239812,The Dixie Hollywood,2.909090909090909,11
82684,Comfort Inn Near Warner Center,3.0,2
77852,The Wilshire Hotel Los Angeles,7.846153846153846,13
82633,Azul Inn,4.0,2
76460,Staybridge Suites Chatsworth,3.0,2
84553,Comfort Inn Near Universal Studios Hollywood,6.7272727272727275,11
268977,Hollywood Downtowner Inn,6.153846153846154,13
82494,Holiday Inn Express Van Nuys,4.0,2
119454,Saharan Motor Hotel,23.0,1
240151,Motel 6 Los Angeles - Hollywood,2.0,6
77829,Metro Plaza Hotel,8.0,4
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,5.666666666666667,6
84437,Ramada Limited Canoga Park/Warner Center,9.666666666666666,3
77870,Vagabond Inn Los Angeles-USC,11.333333333333334,3
82689,Warner Center Marriott Woodland Hills,7.625,8
77247,BEST WESTERN Hollywood Plaza Inn,4.0,13
502971,Hollywood City Inn,8.0,4
77282,Travelodge Hollywood-Vermont/Sunset,7.666666666666667,3
76325,BEST WESTERN Canoga Park Motor Inn,7.5,2
223042,Rodeway Inn Convention Center,1.0,1
84428,Studio City Court Yard Hotel,16.2,5
113221,The LA Hotel Downtown,9.88888888888889,9
82578,Beverly Laurel Motor Hotel,6.421052631578948,19
78688,Sportsmen's Lodge Hotel,10.0,13
223049,Radisson Hotel at Los Angeles Airport,11.035714285714286,56
77923,Holiday Inn Los Angeles International Airport,7.72,25
119388,Cadillac Hotel,8.61111111111111,36
84555,BEST WESTERN PLUS Carlyle Inn,7.333333333333333,12
240875,Clarion Inn,10.105263157894736,19
82491,Airtel Plaza Hotel and Conference Center,6.1,10
81768,Vagabond Inn San Pedro,9.8,5
119483,Courtyard Los Angeles Century City / Beverly Hills,11.875,8
77888,Hilton Checkers Hotel - Los Angeles,7.466666666666667,30
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,4.1,10
77237,Hollywood Hotel,7.209302325581396,43
223046,Miyako Hotel Los Angeles,6.4,20
82656,Hilgard House Hotel,11.714285714285714,7
77866,Millennium Biltmore Hotel Los Angeles,7.392156862745098,51
77970,Travelodge Hotel at LAX,8.058823529411764,17
82636,Royal Palace Westwood,3.0,2
223013,Beverly Hills Plaza Hotel,5.818181818181818,11
82318,Tarzana Inn,5.0,1
133994,Coral Sands Motel,7.0,2
272703,Hollywood Hills Hotel,12.0,14
249696,The Standard Downtown LA,5.527272727272727,55
124956,Figueroa Hotel,5.62962962962963,27
81765,Crowne Plaza Los Angeles Harbor Hotel,8.357142857142858,14
77256,Days Inn Hollywood/Universal Studios,4.142857142857143,7
119382,Inn at Venice Beach,9.023809523809524,42
84253,Crowne Plaza Los Angeles International Airport Hotel,10.76923076923077,26
84182,La Quinta Inn & Suites LAX,7.166666666666667,18
76458,Ramada Chatsworth,10.75,4
82150,Courtyard Los Angeles Sherman Oaks,16.5,8
82650,Holiday Inn Express West Los Angeles,9.666666666666666,3
76061,Crowne Plaza Beverly Hills,9.229508196721312,61
82501,Venice Beach Suites & Hotel,7.4,10
84453,Residence Inn by Marriott Beverly Hills,3.5,6
77787,Luxe City Center Hotel,9.625,8
77243,BEST WESTERN PLUS Hollywood Hills Hotel,4.454545454545454,22
77917,Embassy Suites LAX North,12.555555555555555,18
84505,Hollywood Celebrity Hotel,11.875,24
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,7.1208791208791204,91
208191,Four Points by Sheraton Los Angeles International Airport,6.3,40
77944,Renaissance Los Angeles Airport Hotel,14.137931034482758,29
507339,Venice On The Beach Hotel,14.5,4
77874,The Westin Bonaventure Hotel & Suites,9.30379746835443,79
76442,Hyatt Regency Century Plaza,10.68,50
84167,Hilton Los Angeles Airport,7.232558139534884,43
119443,The Westin Los Angeles Airport,7.254237288135593,59
78037,Los Angeles Airport Marriott,14.304347826086957,23
82686,Hilton Woodland Hills,6.4,10
77700,W Los Angeles - Westwood,5.631578947368421,38
274223,Wilshire Crest Hotel,4.0,3
119421,The Los Angeles Athletic Club,3.0,2
119479,Farmer's Daughter Hotel,10.3,60
77827,Luxe Sunset Boulevard Hotel,6.0,17
595476,Courtyard Los Angeles LAX/Century Boulevard,8.0,8
84561,Orlando Hotel,6.5,22
111751,Hotel Bel-Air,9.533333333333333,15
249693,The Brentwood Inn,13.555555555555555,9
78682,Beverly Garland's Holiday Inn,7.0,34
78694,Hilton Los Angeles / Universal City,10.871794871794872,39
78046,Sheraton Gateway Los Angeles,15.161290322580646,31
223041,Elan Hotel Los Angeles,9.076923076923077,39
77270,Hollywood Orchid Suites,13.451612903225806,31
76083,Sofitel Los Angeles,8.971428571428572,35
77804,Omni Los Angeles at California Plaza,9.857142857142858,42
84502,Magic Castle Hotel,12.417582417582418,91
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,8.25,4
82868,Courtyard by Marriott San Diego Downtown,8.555555555555555,9
112279,Sommerset Suites Hotel,7.076923076923077,13
268157,Residence Inn San Diego Mission Valley,11.3,40
80588,Vagabond Inn - San Diego Airport Marina,10.5,6
80251,Ocean Park Inn,7.0576923076923075,52
80154,Holiday Inn San Diego - Mission Valley,3.142857142857143,7
235416,Staybridge Suites San Diego - Sorrento Mesa,14.823529411764707,17
225848,WorldMark San Diego - Mission Valley,19.0,1
78152,La Quinta Inn San Diego Scripps Poway,4.0,1
224497,Holiday Inn Express Mira Mesa,3.0,2
80360,Days Inn San Diego Downtown/Convention Center,15.0,4
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,4.0,1
313514,Seaside Inn San Diego,4.0,2
119734,Good Nite Inn Mission Valley,3.75,4
119726,Super 8 San Diego/South Bay,2.5,2
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,4.6,5
80615,Motel 6 - San Diego Airport/Harbor,2.8333333333333335,6
80249,Motel 6 San Diego North,2.0,1
119765,Friendship Hotel,1.0,1
226611,Motel 6 San Diego Downtown,4.285714285714286,7
1201989,San Diego Downtown Lodge,1.6666666666666667,3
123716,Howard Johnson Inn - San Diego,2.6,5
83092,Quality Inn San Diego,1.0,1
80192,Howard Johnson Express Inn - San Diego,6.2,5
80126,Golden West,1.0,2
119762,Harborview Inn and Suites,2.0714285714285716,14
80280,Days Inn Mission Valley,6.222222222222222,9
119780,Beach Haven Inn,8.8,15
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,9.433333333333334,30
80246,Motel 6 San Diego Hotel Circle,3.3333333333333335,3
80276,Quality Inn Airport SeaWorld Area,7.071428571428571,14
80019,BEST WESTERN Mission Bay Inn,8.0,10
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.5,2
83489,Super 8 Motel San Diego / Sea World,8.333333333333334,3
80350,Ramada Plaza,5.444444444444445,9
80131,Crowne Plaza Hotel San Diego - Mission Valley,7.622222222222222,45
79896,Beachcomber Shores,2.0,1
112280,Surfer Beach Hotel,9.533333333333333,45
80094,BEST WESTERN Golden Triangle Inn,4.5,2
82436,Travelodge San Diego Downtown Convention Center,7.0,2
254300,J Street Inn,3.8333333333333335,6
80244,Mission Valley Resort,8.0625,16
79880,California Suites Hotel,6.866666666666666,15
80004,Comfort Suites Mission Valley,5.833333333333333,12
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,14.8,5
80014,Days Inn & Suites - Sea World/Airport,3.5,8
266323,Comfort Inn At The Harbor,2.5,2
80096,Diamond Head Inn,8.75,8
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,7.875,16
119735,Good Nite Inn Sea World,4.636363636363637,22
295745,WorldMark San Diego,6.25,8
80189,Travelodge San Diego Mission Valley,11.0,6
82443,Kona Kai Resort,4.178571428571429,28
80530,Four Points by Sheraton San Diego,9.714285714285714,14
82688,Ramada Mission Valley / SDSU,1.6666666666666667,3
280605,BEST WESTERN Plus Cabrillo Garden Inn,10.2,20
