Hotel ID,Hotel Name,Total Rating,Overall Customers
656584,Comfort Suites Jacksonville,19.333333333333332,15
120167,Motel 6 Jacksonville Southeast,17.2,20
88403,Jacksonville Airport Hotel,15.906976744186046,86
555377,Executive Inn,7.0,2
88419,Extended Stay America - Jacksonville - Riverwalk,14.0,1
88463,Extended Stay America - Jacksonville - Butler Blvd.,12.1,10
84617,America's Best Inn Jacksonville,11.875,8
224590,Hilton Garden Inn Jacksonville Airport,23.966101694915253,59
88440,La Quinta Inn Jacksonville Orange Park,23.03846153846154,52
256866,Sun Suites Of Jacksonville,16.08695652173913,23
268199,Travelodge Inn & Suites Jacksonville Airport,17.606060606060606,66
120131,Kings Inn,14.0,7
88456,Holiday Inn Jacksonville - I-95 & Baymeadows,19.02,50
120171,Super 8 Jacksonville Central,19.225806451612904,31
294735,Knights Inn Jacksonville,15.363636363636363,11
84637,Jaxport Inn,13.272727272727273,11
84626,River City Inn,17.0,4
120141,The Beach Landing Motel,5.0,1
88444,Diamond Inn Motel Jacksonville West,1.0,2
120124,The Inn at Mayo Clinic,21.34285714285714,35
88400,BEST WESTERN Jacksonville Airport,23.0,98
120160,Red Roof Inn - Jacksonville Airport,20.45,40
88423,Extended Stay Deluxe - Jacksonville - Deerwood Park,23.785714285714285,14
120153,SpringHill Suites Jacksonville / Deerwood,23.433962264150942,53
84649,Quality Inn Of Orange Park,22.071428571428573,28
1946045,Aloft Jacksonville Tapestry Park,23.365853658536587,82
1235779,Candlewood Suites East Merril Road,24.304347826086957,23
1235363,BEST WESTERN PLUS Cecil Field Inn & Suites,27.071428571428573,14
88465,Courtyard by Marriott Jacksonville Butler Boulevard,25.071428571428573,42
1819974,Holiday Inn Express Jacksonville East,26.0,13
120111,Jacksonville Plaza Hotel & Suites,23.801324503311257,151
252242,Hospitality Inn,26.88095238095238,42
88408,Ramada Conference Center Mandarin,25.752,125
84642,Radisson Jacksonville Butler Boulevard,24.19626168224299,107
84636,Courtyard Jacksonville Mayo Clinic/Beaches,23.087719298245613,57
88398,Crowne Plaza Jacksonville Airport Hotel,27.044776119402986,67
120117,Residence Inn Jacksonville Airport,25.205128205128204,39
88406,Residence Inn Jacksonville Butler Boulevard,23.853658536585368,41
88395,La Quinta Inn Jacksonville Airport North,22.281690140845072,71
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,26.032258064516128,31
226846,Comfort Suites Baymeadows,24.04255319148936,47
88402,Courtyard by Marriott Jacksonville Airport/Northeast,24.19047619047619,42
120147,Quality Inn Airport,21.29032258064516,31
88410,Homewood Suites by Hilton Jacksonville,22.3943661971831,71
84661,Residence Inn Jacksonville Baymeadows,24.16,50
88417,Hampton Inn Jacksonville-Downtown-I-95,25.019607843137255,102
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.29787234042553,47
88460,Crowne Plaza Jacksonville Riverfront Hotel,24.160869565217393,230
120123,Hyatt Regency Jacksonville Riverfront,23.528947368421054,380
610906,Hampton Inn & Suites Jacksonville-Airport,26.763157894736842,76
120138,Comfort Suites Airport,24.2,50
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,24.303030303030305,99
514468,Hampton Inn I-10 West Jacksonville,25.074074074074073,27
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,26.59016393442623,61
1127473,Sheraton Jacksonville,26.08974358974359,78
1176973,Four Points by Sheraton Jacksonville Baymeadows,27.589473684210525,95
120186,La Quinta Inn & Suites Jacksonville Mandarin,25.245283018867923,53
84654,Jacksonville Marriott,24.32758620689655,58
120177,"Country Inn & Suites By Carlson, Jacksonville",26.253968253968253,63
223246,Holiday Inn Express Jacksonville,22.074074074074073,27
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.755244755244757,143
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,27.246575342465754,73
1549318,Sleep Inn & Suites - Jacksonville,30.189473684210526,95
816772,Staybridge Suites Jacksonville,29.62937062937063,143
1391989,Courtyard by Marriott I-295/East Beltway,30.163636363636364,55
1223992,Wingate by Wyndam Jacksonville South,26.154761904761905,168
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,27.906976744186046,43
1214730,Hotel Indigo Jacksonville Deerwood Park,29.975409836065573,122
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,28.31578947368421,38
781648,Courtyard by Marriott Jacksonville Flagler Center,29.96551724137931,87
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.388535031847134,157
1231084,Hyatt Place Jacksonville Airport,29.754010695187166,187
