Hotel ID,Hotel Name,Total Rating,Overall Customers
120109,Microtel Inn & Suites by Wyndham Jacksonville/Near Butler Blvd,12.90625,32
226993,Homestead Studio Suites - Jacksonville - Baymeadows,13.666666666666666,9
84660,Red Carpet Inn,2.5,8
656584,Comfort Suites Jacksonville,20.642857142857142,14
555377,Executive Inn,7.0,2
84617,America's Best Inn Jacksonville,10.0,6
239840,Suburban Extended Stay Hotel of Jacksonville / Baymeadows,14.941176470588236,17
1164991,Homestead Studio Suites - Jacksonville - Southside - St. Johns Towne Center,15.125,16
88463,Extended Stay America - Jacksonville - Butler Blvd.,11.666666666666666,6
88436,Homestead Studio Suites - Jacksonville - Salisbury Rd. - Southpoint,21.1,10
120167,Motel 6 Jacksonville Southeast,17.857142857142858,14
88403,Jacksonville Airport Hotel,15.73972602739726,73
120131,Kings Inn,12.166666666666666,6
294735,Knights Inn Jacksonville,13.777777777777779,9
256866,Sun Suites Of Jacksonville,14.166666666666666,18
84637,Jaxport Inn,13.272727272727273,11
84626,River City Inn,17.0,3
120141,The Beach Landing Motel,5.0,1
88444,Diamond Inn Motel Jacksonville West,1.0,2
84647,Embassy Suites Hotel Jacksonville - Baymeadows,18.629032258064516,124
120171,Super 8 Jacksonville Central,17.352941176470587,17
224590,Hilton Garden Inn Jacksonville Airport,24.11627906976744,43
88456,Holiday Inn Jacksonville - I-95 & Baymeadows,18.764705882352942,34
120124,The Inn at Mayo Clinic,19.142857142857142,28
88440,La Quinta Inn Jacksonville Orange Park,20.178571428571427,28
268199,Travelodge Inn & Suites Jacksonville Airport,15.404761904761905,42
88423,Extended Stay Deluxe - Jacksonville - Deerwood Park,22.583333333333332,12
120160,Red Roof Inn - Jacksonville Airport,18.0,29
120153,SpringHill Suites Jacksonville / Deerwood,21.529411764705884,34
88400,BEST WESTERN Jacksonville Airport,22.513157894736842,76
1235363,BEST WESTERN PLUS Cecil Field Inn & Suites,26.636363636363637,11
1946045,Aloft Jacksonville Tapestry Park,21.886363636363637,44
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,22.473684210526315,38
1235779,Candlewood Suites East Merril Road,23.2,10
1819974,Holiday Inn Express Jacksonville East,15.666666666666666,3
88465,Courtyard by Marriott Jacksonville Butler Boulevard,23.70967741935484,31
84655,Omni Jacksonville Hotel,21.64835164835165,182
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,25.210526315789473,19
88406,Residence Inn Jacksonville Butler Boulevard,21.724137931034484,29
252242,Hospitality Inn,26.655172413793103,29
120117,Residence Inn Jacksonville Airport,23.55,20
226846,Comfort Suites Baymeadows,22.857142857142858,21
88402,Courtyard by Marriott Jacksonville Airport/Northeast,21.958333333333332,24
84636,Courtyard Jacksonville Mayo Clinic/Beaches,21.0,35
84642,Radisson Jacksonville Butler Boulevard,23.569620253164558,79
88398,Crowne Plaza Jacksonville Airport Hotel,27.846153846153847,39
88395,La Quinta Inn Jacksonville Airport North,16.91176470588235,34
120147,Quality Inn Airport,19.77777777777778,27
120111,Jacksonville Plaza Hotel & Suites,21.894736842105264,95
88410,Homewood Suites by Hilton Jacksonville,21.73469387755102,49
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.303030303030305,33
84661,Residence Inn Jacksonville Baymeadows,22.46875,32
88417,Hampton Inn Jacksonville-Downtown-I-95,25.771428571428572,70
514468,Hampton Inn I-10 West Jacksonville,21.0,14
120138,Comfort Suites Airport,21.096774193548388,31
88408,Ramada Conference Center Mandarin,25.023255813953487,43
610906,Hampton Inn & Suites Jacksonville-Airport,26.490909090909092,55
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,25.829268292682926,41
88460,Crowne Plaza Jacksonville Riverfront Hotel,22.644171779141104,163
1127473,Sheraton Jacksonville,25.404761904761905,42
84658,Wyndham Jacksonville Riverwalk,20.420353982300885,226
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,21.125,56
120186,La Quinta Inn & Suites Jacksonville Mandarin,20.892857142857142,28
84654,Jacksonville Marriott,22.18421052631579,38
223246,Holiday Inn Express Jacksonville,18.75,20
1176973,Four Points by Sheraton Jacksonville Baymeadows,28.09090909090909,55
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.635658914728683,129
120177,"Country Inn & Suites By Carlson, Jacksonville",25.976744186046513,43
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,25.61904761904762,42
1549318,Sleep Inn & Suites - Jacksonville,30.231884057971016,69
120123,Hyatt Regency Jacksonville Riverfront,22.1,270
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,25.75,24
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,27.545454545454547,22
1391989,Courtyard by Marriott I-295/East Beltway,29.176470588235293,34
816772,Staybridge Suites Jacksonville,29.256880733944953,109
1214730,Hotel Indigo Jacksonville Deerwood Park,28.91176470588235,68
781648,Courtyard by Marriott Jacksonville Flagler Center,29.346938775510203,49
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.04310344827586,116
1223992,Wingate by Wyndam Jacksonville South,19.24561403508772,57
1231084,Hyatt Place Jacksonville Airport,29.151515151515152,99
