Hotel ID,Hotel Name,Total Rating,Overall Customers
656530,Hampton Inn Jacksonville-I-295 East/Baymeadows,29.634615384615383,52
120174,Hilton Garden Inn Jacksonville JTB / Deerwood Park,27.940298507462686,67
88401,Fairfield Inn Jacksonville Airport,25.0,49
866480,SpringHill Suites Jacksonville Airport,26.583333333333332,96
813034,Holiday Inn Jacksonville E 295 Baymeadows,28.732558139534884,86
120159,Red Roof Inn - Southpoint,28.294871794871796,78
120161,Red Roof Inn Jacksonville - Orange Park,28.6,55
1503358,Hampton Inn & Suites Beach Boulevard/Mayo Clinic Area,28.16,25
1165021,Holiday Inn Express & Suites Jacksonville - Blount Island,28.08695652173913,92
261234,Wingate by Wyndham Jacksonville Airport,24.77027027027027,74
816774,Microtel Inn & Suites by Wyndham Jacksonville Airport,25.75,56
84656,BEST WESTERN Hotel JTB / Southpoint,24.591549295774648,142
553883,Homewood Suites by Hilton Jacksonville-South/St. Johns Ctr.,27.340425531914892,47
120135,Jameson Inn,27.475,80
659250,Comfort Suites Jacksonville I-295,29.142857142857142,56
1415635,Holiday Inn Express Hotel & Suites Jacksonville - Mayport / Beach,28.357142857142858,28
84655,Omni Jacksonville Hotel,22.84931506849315,219
1025998,Holiday Inn Express Hotel & Suites Chaffee,25.115384615384617,26
1026989,Value Place Merill Rd,27.0,8
84644,Super 8 Motel Jacksonville,23.5,2
84659,EconoLodge,20.266666666666666,45
84653,Super 8 Jacksonville South,24.571428571428573,14
1024967,Country Inn & Suites Jacksonville West,24.74074074074074,27
88425,Extended Stay Deluxe - Jacksonville - Butler Blvd.,20.384615384615383,13
295756,Hampton Inn Jacksonville East Regency Square,22.944444444444443,18
84650,Quality Inn Conference Center,18.5625,32
88416,Hampton Inn Jacksonville - I-95 South,22.444444444444443,45
217076,Days Inn Jacksonville South,30.0,3
88468,Candlewood Suites - Jacksonville,25.03846153846154,26
120170,La Quinta Inn Jacksonville Baymeadows,17.6,35
88451,Howard Johnson Inn and Suites Jacksonville,24.5,74
1174688,Aloft Jacksonville Airport,23.56122448979592,98
120158,Regency Inn Jacksonville,5.777777777777778,9
84635,Quality Inn & Suites Baymeadows,14.628571428571428,35
88405,Baymeadows Inn & Suites,11.291666666666666,24
243711,Motel 6 Jacksonville - Orange Park,11.6,5
120106,Motel 6 Jacksonville Airport,9.714285714285714,14
120157,Scottish Inn,6.444444444444445,18
564631,Country Hearth Inn Jacksonville Airport,10.0,6
88429,Stars Rest Inn,8.266666666666667,15
