Hotel ID,Hotel Name,Total Rating,Overall Customers
120174,Hilton Garden Inn Jacksonville JTB / Deerwood Park,26.87272727272727,55
656530,Hampton Inn Jacksonville-I-295 East/Baymeadows,28.473684210526315,38
88401,Fairfield Inn Jacksonville Airport,23.666666666666668,36
1503358,Hampton Inn & Suites Beach Boulevard/Mayo Clinic Area,27.352941176470587,17
866480,SpringHill Suites Jacksonville Airport,26.825,80
813034,Holiday Inn Jacksonville E 295 Baymeadows,29.123076923076923,65
120159,Red Roof Inn - Southpoint,27.517241379310345,58
120161,Red Roof Inn Jacksonville - Orange Park,26.685714285714287,35
816774,Microtel Inn & Suites by Wyndham Jacksonville Airport,25.576923076923077,52
261234,Wingate by Wyndham Jacksonville Airport,23.345454545454544,55
1165021,Holiday Inn Express & Suites Jacksonville - Blount Island,26.8125,64
659250,Comfort Suites Jacksonville I-295,29.775510204081634,49
120135,Jameson Inn,27.901408450704224,71
553883,Homewood Suites by Hilton Jacksonville-South/St. Johns Ctr.,25.515151515151516,33
1415635,Holiday Inn Express Hotel & Suites Jacksonville - Mayport / Beach,27.15,20
84656,BEST WESTERN Hotel JTB / Southpoint,23.58823529411765,102
84644,Super 8 Motel Jacksonville,23.5,2
1026989,Value Place Merill Rd,26.0,6
1025998,Holiday Inn Express Hotel & Suites Chaffee,23.36842105263158,19
84659,EconoLodge,19.69047619047619,42
84653,Super 8 Jacksonville South,22.545454545454547,11
295756,Hampton Inn Jacksonville East Regency Square,21.8,15
88425,Extended Stay Deluxe - Jacksonville - Butler Blvd.,19.25,12
84650,Quality Inn Conference Center,17.48148148148148,27
1024967,Country Inn & Suites Jacksonville West,24.80952380952381,21
88468,Candlewood Suites - Jacksonville,24.0,22
120158,Regency Inn Jacksonville,5.75,8
243711,Motel 6 Jacksonville - Orange Park,13.333333333333334,3
88416,Hampton Inn Jacksonville - I-95 South,22.366666666666667,30
84635,Quality Inn & Suites Baymeadows,15.0,32
564631,Country Hearth Inn Jacksonville Airport,10.6,5
88405,Baymeadows Inn & Suites,11.681818181818182,22
120106,Motel 6 Jacksonville Airport,9.583333333333334,12
120157,Scottish Inn,6.076923076923077,13
120170,La Quinta Inn Jacksonville Baymeadows,17.48148148148148,27
88451,Howard Johnson Inn and Suites Jacksonville,24.203389830508474,59
