Hotel ID,Hotel Name,Total Rating,Overall Customers
1190550,Super 8 Motel Taylor,12.0,1
89998,The Leland,8.053333333333333,75
114654,Shorecrest Motor Inn,15.428571428571429,14
605656,Corktown Inn,13.333333333333334,12
95308,Detroit Regency Hotel,7.5,4
89995,Milner Hotel,13.981481481481481,54
89999,St. Regis,13.982758620689655,58
95312,Stay Inn & Suites,10.428571428571429,14
530320,Viking Motel,6.583333333333333,12
94554,Marriott Detroit Airport,23.972972972972972,37
95294,The Atheneum,19.239436619718308,71
114661,Courtyard by Marriott Detroit Downtown,21.403846153846153,52
256897,Holiday Inn Express Detroit - Downtown,19.25,76
674740,MotorCity Casino Hotel,21.852941176470587,34
288605,Hilton Garden Inn Detroit Downtown,19.129032258064516,62
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,24.857142857142858,63
242702,Inn on Ferry Street,20.97196261682243,107
674735,MGM Grand Detroit,24.833333333333332,96
224064,Detroit Marriott at the Renaissance Center,19.722513089005236,191
95302,Doubletree by Hilton Hotel Detroit-Dearborn,26.916666666666668,144
1236680,Greektown Casino Hotel,27.051724137931036,116
90003,The Westin Detroit Metropolitan Airport,21.271428571428572,140
782678,The Westin Book Cadillac Detroit,26.26829268292683,82
