Hotel ID,Hotel Name,Total Rating,Overall Customers
1190550,Super 8 Motel Taylor,12.0,1
89998,The Leland,8.053333333333333,75
114654,Shorecrest Motor Inn,16.53846153846154,13
605656,Corktown Inn,13.727272727272727,11
89995,Milner Hotel,14.0,53
95308,Detroit Regency Hotel,17.0,1
89999,St. Regis,13.24,50
95312,Stay Inn & Suites,8.545454545454545,11
530320,Viking Motel,6.583333333333333,12
94554,Marriott Detroit Airport,23.242424242424242,33
95294,The Atheneum,18.80952380952381,63
674740,MotorCity Casino Hotel,22.032258064516128,31
114661,Courtyard by Marriott Detroit Downtown,21.104166666666668,48
256897,Holiday Inn Express Detroit - Downtown,19.323529411764707,68
288605,Hilton Garden Inn Detroit Downtown,18.51851851851852,54
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,23.79245283018868,53
242702,Inn on Ferry Street,20.51,100
674735,MGM Grand Detroit,23.879518072289155,83
224064,Detroit Marriott at the Renaissance Center,19.368715083798882,179
95302,Doubletree by Hilton Hotel Detroit-Dearborn,26.261682242990656,107
1236680,Greektown Casino Hotel,26.847826086956523,92
90003,The Westin Detroit Metropolitan Airport,20.916030534351144,131
782678,The Westin Book Cadillac Detroit,25.629032258064516,62
