Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,14.871794871794872,39
278718,University Club of Chicago,15.5,2
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,16.0,32
123234,Heart O' Chicago Motel,14.909090909090908,22
290675,Amber Inn,13.6,5
123292,Milshire Hotel,10.75,4
123316,Bellwood Hotel,11.333333333333334,3
123318,Abbott Hotel,7.0,4
123217,Sheffield House,7.5,10
123317,Belair Hotel,10.444444444444445,9
123209,Chateau Hotel,3.0,2
278717,The Fisher Building,16.0,2
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,3.0,2
596421,Midway Inn,9.5,2
87610,Clarion Hotel Midway Airport,15.578947368421053,19
488493,Chinatown Hotel,16.043478260869566,23
90918,Inn at Lincoln Park,10.542857142857143,35
90922,Ramada Inn Lake Shore - Chicago,8.461538461538462,39
114583,BEST WESTERN Grant Park Hotel,12.0,69
299922,Holiday Inn Express Chicago-Midway Airport,15.23076923076923,13
591177,Union League Club,13.75,4
281340,Fairfield Inn Chicago Midway Airport,19.5,6
123225,Ohio House Motel,9.709677419354838,31
87627,Red Roof Inn,13.476744186046512,86
111509,The Sutton Place Hotel,18.5,46
114578,Wyndham Blake Chicago,14.970873786407767,103
87576,Travelodge Chicago Downtown,11.0,62
87613,Howard Johnson Inn Downtown Chicago,10.470588235294118,34
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,19.917293233082706,133
87573,Chicago's Essex Inn,10.301587301587302,126
650708,Ruby Room,14.285714285714286,7
87656,The Tremont Chicago Hotel at Magnificent Mile,9.272727272727273,165
87614,Chicago Marriott at Medical District/UIC,19.307692307692307,13
223061,Embassy Suites Hotel Chicago Downtown Lakefront,17.05504587155963,109
90969,Holiday Inn Chicago Downtown,14.0,18
114600,The Whitehall Hotel,13.179245283018869,106
90955,Residence Inn Chicago Downtown,13.36,25
90976,Courtyard by Marriott Chicago Downtown,15.181818181818182,44
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",12.896825396825397,126
87657,The Westin Michigan Avenue Chicago,13.137254901960784,153
114581,Swissotel Chicago,15.468181818181819,220
90973,Allerton Hotel,14.414285714285715,140
273262,Crowne Plaza Chicago - The Metro,19.893617021276597,47
90916,Majestic Hotel,16.62857142857143,35
87618,Hyatt Regency McCormick Place,13.161764705882353,68
235386,Wheeler Mansion,8.666666666666666,18
90766,Courtyard Chicago Midway Airport,23.5,4
114608,"Hotel Cass, a Holiday Inn Express",10.313953488372093,86
123319,Hilton Chicago O'Hare Airport,15.215189873417721,79
1052716,Crowne Plaza Chicago Magnificent Mile,11.0,1
250023,River Hotel,13.77027027027027,74
498305,Buckingham Athletic Club,14.75,12
90986,Hilton Suites Chicago/Magnificent Mile,15.2,70
87592,Marriott Chicago Downtown Magnificent Mile,17.440677966101696,118
87608,Holiday Inn Chicago - Mart Plaza,14.639344262295081,61
87635,Raffaello Hotel,18.431818181818183,44
87590,Hilton Chicago,15.459715639810426,211
225108,W Chicago Lakeshore,13.938888888888888,180
114577,Fairmont Chicago Millennium Park,16.550387596899224,129
90963,Hotel Indigo Chicago Downtown Gold Coast,22.661538461538463,65
217510,Club Quarters Chicago - Central Loop,14.76086956521739,138
90762,Marriott Chicago Midway,23.0,6
87659,The Westin Chicago River North,16.29787234042553,94
87637,Renaissance Chicago Hotel,17.606060606060606,99
220240,W Chicago - City Center,13.02,150
90957,Hotel Sax Chicago,18.425925925925927,54
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.238636363636363,88
87602,Embassy Suites Hotel Chicago Downtown,18.31578947368421,76
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,14.152542372881356,59
87648,Millennium Knickerbocker Hotel Chicago,13.380281690140846,213
262831,Renaissance Chicago O'Hare Suites Hotel,19.796610169491526,59
87571,Days Inn Chicago,13.833333333333334,54
87645,The Drake,14.392638036809815,163
87620,InterContinental Chicago,16.16216216216216,148
287568,Hard Rock Hotel Chicago,13.417266187050359,139
90985,Hotel Allegro Chicago - a Kimpton Hotel,12.834101382488479,217
111500,Omni Chicago Hotel,18.56896551724138,116
90975,The Silversmith Hotel & Suites,18.88888888888889,117
304277,Carlton Inn Midway,21.0625,16
87640,The Willows,16.5,22
286793,Courtyard Chicago Downtown/Magnificent Mile,18.242424242424242,66
224036,Fairfield Inn & Suites Chicago Downtown,19.833333333333332,66
87617,Hyatt Regency Chicago,14.958579881656805,338
114595,"MileNorth, A Chicago Hotel",13.697368421052632,152
87632,Park Hyatt Chicago,18.736263736263737,91
111501,The Palmer House Hilton,14.310734463276836,354
111486,Hampton Inn & Suites Chicago - Downtown,17.26,100
293203,Amalfi Hotel Chicago,17.436363636363637,165
111490,Hotel Burnham - a Kimpton Hotel,17.666666666666668,183
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),17.183673469387756,49
619615,Hampton Majestic Chicago Theatre District,23.833333333333332,24
609738,James Chicago,22.86046511627907,86
87638,Sheraton Chicago Hotel and Towers,13.975609756097562,205
225105,The Peninsula Chicago,16.292134831460675,89
114591,Four Seasons Hotel Chicago,17.25531914893617,47
87654,The Talbott Hotel,14.722222222222221,108
111492,Hotel Monaco Chicago - a Kimpton Hotel,17.00578034682081,173
217498,Conrad Chicago,24.8125,96
236299,Sofitel Chicago Water Tower,18.726923076923075,260
90959,Homewood Suites by Hilton Chicago Downtown,12.0,1
