Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,13.733333333333333,30
278718,University Club of Chicago,15.5,2
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,15.482758620689655,29
123234,Heart O' Chicago Motel,11.533333333333333,15
290675,Amber Inn,15.75,4
123292,Milshire Hotel,9.5,2
123316,Bellwood Hotel,11.333333333333334,3
123318,Abbott Hotel,8.333333333333334,3
123217,Sheffield House,7.555555555555555,9
123209,Chateau Hotel,3.0,2
123317,Belair Hotel,9.333333333333334,6
278717,The Fisher Building,16.0,2
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
87610,Clarion Hotel Midway Airport,15.571428571428571,14
488493,Chinatown Hotel,15.8125,16
90918,Inn at Lincoln Park,9.73913043478261,23
299922,Holiday Inn Express Chicago-Midway Airport,14.583333333333334,12
591177,Union League Club,13.75,4
90922,Ramada Inn Lake Shore - Chicago,8.21875,32
114583,BEST WESTERN Grant Park Hotel,11.035714285714286,56
281340,Fairfield Inn Chicago Midway Airport,21.0,4
123225,Ohio House Motel,8.538461538461538,26
87627,Red Roof Inn,13.952380952380953,63
111509,The Sutton Place Hotel,15.787878787878787,33
87576,Travelodge Chicago Downtown,10.122448979591837,49
114578,Wyndham Blake Chicago,14.32857142857143,70
87613,Howard Johnson Inn Downtown Chicago,10.0625,32
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,19.504424778761063,113
87573,Chicago's Essex Inn,9.49090909090909,110
87614,Chicago Marriott at Medical District/UIC,17.666666666666668,9
87656,The Tremont Chicago Hotel at Magnificent Mile,8.297297297297296,148
223061,Embassy Suites Hotel Chicago Downtown Lakefront,16.453488372093023,86
90969,Holiday Inn Chicago Downtown,13.9375,16
114600,The Whitehall Hotel,11.17283950617284,81
90955,Residence Inn Chicago Downtown,10.631578947368421,19
90976,Courtyard by Marriott Chicago Downtown,13.588235294117647,34
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",11.547368421052632,95
87657,The Westin Michigan Avenue Chicago,11.55,120
114581,Swissotel Chicago,14.352601156069364,173
90973,Allerton Hotel,12.795918367346939,98
273262,Crowne Plaza Chicago - The Metro,18.733333333333334,30
90916,Majestic Hotel,15.758620689655173,29
87618,Hyatt Regency McCormick Place,11.058823529411764,51
90766,Courtyard Chicago Midway Airport,24.0,2
235386,Wheeler Mansion,8.375,16
114608,"Hotel Cass, a Holiday Inn Express",9.790123456790123,81
123319,Hilton Chicago O'Hare Airport,13.689655172413794,58
250023,River Hotel,13.453125,64
498305,Buckingham Athletic Club,14.090909090909092,11
90986,Hilton Suites Chicago/Magnificent Mile,13.481481481481481,54
87592,Marriott Chicago Downtown Magnificent Mile,14.901234567901234,81
87608,Holiday Inn Chicago - Mart Plaza,12.55813953488372,43
87635,Raffaello Hotel,19.333333333333332,15
225108,W Chicago Lakeshore,13.38125,160
87590,Hilton Chicago,14.128834355828221,163
114577,Fairmont Chicago Millennium Park,13.866666666666667,90
90963,Hotel Indigo Chicago Downtown Gold Coast,22.18,50
217510,Club Quarters Chicago - Central Loop,13.945454545454545,110
90762,Marriott Chicago Midway,21.25,4
87659,The Westin Chicago River North,14.486842105263158,76
87637,Renaissance Chicago Hotel,16.44705882352941,85
220240,W Chicago - City Center,11.3,120
90957,Hotel Sax Chicago,16.606060606060606,33
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.054794520547944,73
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,13.320754716981131,53
87602,Embassy Suites Hotel Chicago Downtown,16.285714285714285,56
262831,Renaissance Chicago O'Hare Suites Hotel,19.38095238095238,42
87648,Millennium Knickerbocker Hotel Chicago,12.516483516483516,182
87571,Days Inn Chicago,12.051282051282051,39
87645,The Drake,12.909774436090226,133
87620,InterContinental Chicago,14.469026548672566,113
287568,Hard Rock Hotel Chicago,12.747899159663865,119
90985,Hotel Allegro Chicago - a Kimpton Hotel,11.96629213483146,178
111500,Omni Chicago Hotel,17.397849462365592,93
90975,The Silversmith Hotel & Suites,18.055555555555557,90
304277,Carlton Inn Midway,19.25,4
87640,The Willows,14.68421052631579,19
286793,Courtyard Chicago Downtown/Magnificent Mile,17.5,52
224036,Fairfield Inn & Suites Chicago Downtown,19.553571428571427,56
87617,Hyatt Regency Chicago,13.956204379562044,274
114595,"MileNorth, A Chicago Hotel",11.669230769230769,130
87632,Park Hyatt Chicago,17.426666666666666,75
111486,Hampton Inn & Suites Chicago - Downtown,15.96923076923077,65
111501,The Palmer House Hilton,13.167259786476869,281
293203,Amalfi Hotel Chicago,16.292857142857144,140
111490,Hotel Burnham - a Kimpton Hotel,17.17610062893082,159
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),17.324324324324323,37
619615,Hampton Majestic Chicago Theatre District,27.4,5
87638,Sheraton Chicago Hotel and Towers,12.121387283236995,173
609738,James Chicago,21.46153846153846,39
225105,The Peninsula Chicago,15.2,75
114591,Four Seasons Hotel Chicago,13.941176470588236,34
87654,The Talbott Hotel,12.74712643678161,87
111492,Hotel Monaco Chicago - a Kimpton Hotel,15.51063829787234,141
217498,Conrad Chicago,24.903225806451612,62
236299,Sofitel Chicago Water Tower,16.626943005181346,193
