Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,14.161290322580646,31
278718,University Club of Chicago,15.5,2
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,15.482758620689655,29
123234,Heart O' Chicago Motel,12.5,16
290675,Amber Inn,15.75,4
123292,Milshire Hotel,9.5,2
123316,Bellwood Hotel,11.333333333333334,3
123318,Abbott Hotel,7.0,4
123217,Sheffield House,7.555555555555555,9
123209,Chateau Hotel,3.0,2
123317,Belair Hotel,9.333333333333334,6
278717,The Fisher Building,16.0,2
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
87610,Clarion Hotel Midway Airport,15.571428571428571,14
488493,Chinatown Hotel,15.8125,16
90918,Inn at Lincoln Park,9.73913043478261,23
90922,Ramada Inn Lake Shore - Chicago,8.212121212121213,33
299922,Holiday Inn Express Chicago-Midway Airport,15.23076923076923,13
591177,Union League Club,13.75,4
114583,BEST WESTERN Grant Park Hotel,11.105263157894736,57
281340,Fairfield Inn Chicago Midway Airport,19.6,5
123225,Ohio House Motel,8.538461538461538,26
87627,Red Roof Inn,13.846153846153847,65
111509,The Sutton Place Hotel,16.485714285714284,35
87576,Travelodge Chicago Downtown,10.411764705882353,51
114578,Wyndham Blake Chicago,14.383561643835616,73
87613,Howard Johnson Inn Downtown Chicago,10.0625,32
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,19.53846153846154,117
650708,Ruby Room,1.0,1
87573,Chicago's Essex Inn,9.675675675675675,111
87614,Chicago Marriott at Medical District/UIC,18.0,10
87656,The Tremont Chicago Hotel at Magnificent Mile,8.526315789473685,152
223061,Embassy Suites Hotel Chicago Downtown Lakefront,16.556818181818183,88
90969,Holiday Inn Chicago Downtown,13.9375,16
114600,The Whitehall Hotel,11.048780487804878,82
90955,Residence Inn Chicago Downtown,10.631578947368421,19
90976,Courtyard by Marriott Chicago Downtown,13.588235294117647,34
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",11.8989898989899,99
87657,The Westin Michigan Avenue Chicago,11.951219512195122,123
114581,Swissotel Chicago,14.471590909090908,176
90973,Allerton Hotel,13.361904761904762,105
273262,Crowne Plaza Chicago - The Metro,19.28125,32
90916,Majestic Hotel,15.758620689655173,29
87618,Hyatt Regency McCormick Place,11.192307692307692,52
90766,Courtyard Chicago Midway Airport,24.0,2
235386,Wheeler Mansion,8.375,16
114608,"Hotel Cass, a Holiday Inn Express",9.790123456790123,81
123319,Hilton Chicago O'Hare Airport,14.066666666666666,60
250023,River Hotel,13.117647058823529,68
498305,Buckingham Athletic Club,14.090909090909092,11
90986,Hilton Suites Chicago/Magnificent Mile,14.120689655172415,58
87592,Marriott Chicago Downtown Magnificent Mile,15.436781609195402,87
87608,Holiday Inn Chicago - Mart Plaza,13.133333333333333,45
87635,Raffaello Hotel,19.352941176470587,17
225108,W Chicago Lakeshore,13.690909090909091,165
87590,Hilton Chicago,14.10179640718563,167
114577,Fairmont Chicago Millennium Park,14.835051546391753,97
90963,Hotel Indigo Chicago Downtown Gold Coast,22.471698113207548,53
217510,Club Quarters Chicago - Central Loop,14.46551724137931,116
90762,Marriott Chicago Midway,23.0,5
87659,The Westin Chicago River North,14.962962962962964,81
87637,Renaissance Chicago Hotel,16.546511627906977,86
220240,W Chicago - City Center,11.471544715447154,123
90957,Hotel Sax Chicago,17.135135135135137,37
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.027027027027028,74
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,13.537037037037036,54
87602,Embassy Suites Hotel Chicago Downtown,16.8135593220339,59
262831,Renaissance Chicago O'Hare Suites Hotel,19.755555555555556,45
87648,Millennium Knickerbocker Hotel Chicago,12.595628415300547,183
87571,Days Inn Chicago,12.15,40
87645,The Drake,13.029411764705882,136
87620,InterContinental Chicago,14.76923076923077,117
287568,Hard Rock Hotel Chicago,12.775,120
90985,Hotel Allegro Chicago - a Kimpton Hotel,12.19672131147541,183
111500,Omni Chicago Hotel,17.447916666666668,96
90975,The Silversmith Hotel & Suites,18.365591397849464,93
304277,Carlton Inn Midway,19.25,4
87640,The Willows,14.68421052631579,19
286793,Courtyard Chicago Downtown/Magnificent Mile,17.5,52
224036,Fairfield Inn & Suites Chicago Downtown,19.45614035087719,57
87617,Hyatt Regency Chicago,14.137323943661972,284
114595,"MileNorth, A Chicago Hotel",11.669230769230769,130
87632,Park Hyatt Chicago,17.56578947368421,76
111486,Hampton Inn & Suites Chicago - Downtown,16.37313432835821,67
111501,The Palmer House Hilton,13.427586206896551,290
293203,Amalfi Hotel Chicago,16.51388888888889,144
111490,Hotel Burnham - a Kimpton Hotel,17.26829268292683,164
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),17.5,38
619615,Hampton Majestic Chicago Theatre District,28.0,9
609738,James Chicago,22.25,44
87638,Sheraton Chicago Hotel and Towers,12.508379888268156,179
225105,The Peninsula Chicago,15.441558441558442,77
114591,Four Seasons Hotel Chicago,14.805555555555555,36
87654,The Talbott Hotel,13.3,90
111492,Hotel Monaco Chicago - a Kimpton Hotel,15.793103448275861,145
217498,Conrad Chicago,24.62121212121212,66
236299,Sofitel Chicago Water Tower,16.970731707317075,205
