Hotel ID,Hotel Name,Total Rating,Overall Customers
120036,Notel Motel,8.222222222222221,9
119938,Motel 6 Denver - Airport,19.857142857142858,28
270508,Hotel VQ,17.968325791855204,221
120050,La Rue Motel,22.333333333333332,3
85325,Ramada Inn Downtown Denver,17.125,216
119997,Belcaro Motel,24.75,4
225093,Red Lion Hotel Denver Central,19.09039548022599,177
85366,Quality Inn Denver,19.4468085106383,47
85359,Comfort Suites Denver International Airport,20.82051282051282,78
85344,La Quinta Inn Denver Central,19.833333333333332,72
83072,BEST WESTERN PLUS Denver Hotel,21.96946564885496,131
83100,TownePlace Suites Denver Southeast,24.5,28
83023,Fairfield Inn Denver Cherry Creek,22.791666666666668,72
83031,Crowne Plaza Denver International Airport,21.653543307086615,127
83014,Embassy Suites Denver - Southeast,21.991071428571427,112
82984,Courtyard by Marriott Denver Stapleton,21.875,48
81023,The Timbers Hotel,18.84426229508197,122
120083,Denver Marriott Tech Center,21.41025641025641,117
85357,Days Inn & Suites DIA-Denver International Airport,20.690265486725664,113
225090,Microtel Inn by Wyndham Denver,19.44,100
120072,Hampton Inn Denver - International Airport,20.074626865671643,67
83038,Ramada Plaza Denver Central Hotel,19.546666666666667,75
530656,Inn at Cherry Creek,25.036363636363635,55
125845,Embassy Suites Hotel Denver - Aurora,24.049180327868854,122
120029,Residence Inn Denver Downtown,24.193103448275863,145
1190033,Hilton Garden Inn Denver Tech Center,22.08080808080808,99
83070,Holiday Inn Denver East-Stapleton,26.77536231884058,138
1238857,Holiday Inn Hotel & Suites Denver Airport,25.153846153846153,52
85332,Doubletree by Hilton Hotel Denver,22.975490196078432,204
83081,Quality Inn & Suites Denver International Airport,25.007751937984494,129
83099,The Westin Denver Downtown,24.031400966183575,414
83051,Hyatt Regency Denver Tech Center,24.00990099009901,202
1751673,Super 8 Denver - Airport,23.80722891566265,83
85372,Courtyard by Marriott Denver Airport,23.766666666666666,90
673588,Springhill Suites Denver Airport,25.666666666666668,87
83046,Grand Hyatt Denver Downtown,24.574766355140188,428
258669,Embassy Suites Denver-International Airport,23.928571428571427,140
85352,Hampton Inn & Suites Denver Tech Center,26.057142857142857,70
578192,Hampton Inn & Suites Denver Downtown,25.63005780346821,173
119992,Fairfield Inn Denver Airport,24.219298245614034,114
85368,La Quinta Inn & Suites Denver Airport DIA,25.22895622895623,297
83097,Warwick Denver Hotel,24.306122448979593,392
1653655,Baymont Inn and Suites Denver International Airport,27.75294117647059,255
83020,The Curtis,25.87085514834206,573
218788,Hilton Garden Inn Denver Cherry Creek,26.90566037735849,106
2554988,TownePlace Suites Denver Airport at Gateway Park,29.0,11
596431,Hampton Inn & Suites Denver-Speer Boulevard,26.685393258426966,89
657868,Hilton Garden Inn Denver Downtown,27.84285714285714,210
2309623,Hampton Inn & Suites Denver/Airport-Gateway Park,31.083333333333332,24
2085146,La Quinta Inn & Suites Denver Gateway Park,30.285714285714285,56
1737951,HYATT house Denver Airport,29.82638888888889,144
83093,The Oxford Hotel,24.846441947565545,267
119993,Courtyard by Marriott Denver Downtown,27.57706093189964,279
1026992,Staybridge Suites Denver International Airport,26.47826086956522,138
120056,Hotel Monaco Denver - a Kimpton Hotel,25.650103519668736,483
3369752,SpringHill Suites Denver Downtown,30.916666666666668,12
573340,Hyatt Regency Denver At Colorado Convention Center,26.179331306990882,658
83088,The Brown Palace Hotel and Spa,25.018433179723502,651
578190,Residence Inn Denver City Center,27.93918918918919,296
308759,JW Marriott Denver Cherry Creek,26.93362831858407,226
120058,Hotel Teatro,27.06053268765133,413
878358,"The Ritz-Carlton, Denver",29.042918454935624,233
83040,Magnolia Hotel Denver,28.17896174863388,1464
530585,"Country Inn & Suites By Carlson, Denver International Airport",28.638,500
1149434,Homewood Suites Denver International Airport,29.596858638743456,191
1845691,Four Seasons Hotel Denver,30.00653594771242,306
1859056,Embassy Suites Denver - Downtown / Convention Center,30.044444444444444,450
