Hotel ID,Hotel Name,Total Rating,Overall Customers
125845,Embassy Suites Hotel Denver - Aurora,23.1340206185567,97
120029,Residence Inn Denver Downtown,22.121495327102803,107
83070,Holiday Inn Denver East-Stapleton,26.88888888888889,99
82961,Sheraton Denver Downtown Hotel,23.7816091954023,522
83081,Quality Inn & Suites Denver International Airport,23.02469135802469,81
85332,Doubletree by Hilton Hotel Denver,22.246666666666666,150
83051,Hyatt Regency Denver Tech Center,23.14666666666667,150
673588,Springhill Suites Denver Airport,25.603174603174605,63
85372,Courtyard by Marriott Denver Airport,21.09259259259259,54
83099,The Westin Denver Downtown,23.071428571428573,308
1751673,Super 8 Denver - Airport,21.25,52
85352,Hampton Inn & Suites Denver Tech Center,25.035714285714285,56
83046,Grand Hyatt Denver Downtown,23.5814696485623,313
258669,Embassy Suites Denver-International Airport,22.5625,96
578192,Hampton Inn & Suites Denver Downtown,24.64788732394366,142
119992,Fairfield Inn Denver Airport,21.923076923076923,78
218788,Hilton Garden Inn Denver Cherry Creek,25.426666666666666,75
596431,Hampton Inn & Suites Denver-Speer Boulevard,25.464788732394368,71
85368,La Quinta Inn & Suites Denver Airport DIA,24.266009852216747,203
83097,Warwick Denver Hotel,22.51094890510949,274
657868,Hilton Garden Inn Denver Downtown,27.523809523809526,147
2309623,Hampton Inn & Suites Denver/Airport-Gateway Park,5.0,1
2085146,La Quinta Inn & Suites Denver Gateway Park,28.789473684210527,19
1026992,Staybridge Suites Denver International Airport,26.074074074074073,108
83020,The Curtis,25.272093023255813,430
83093,The Oxford Hotel,23.79126213592233,206
1737951,HYATT house Denver Airport,29.328358208955223,67
119993,Courtyard by Marriott Denver Downtown,26.74641148325359,209
120056,Hotel Monaco Denver - a Kimpton Hotel,24.40826873385013,387
1653655,Baymont Inn and Suites Denver International Airport,24.596774193548388,62
83088,The Brown Palace Hotel and Spa,23.931102362204726,508
573340,Hyatt Regency Denver At Colorado Convention Center,25.482474226804122,485
578190,Residence Inn Denver City Center,27.470588235294116,238
308759,JW Marriott Denver Cherry Creek,26.130177514792898,169
120058,Hotel Teatro,26.18550724637681,345
878358,"The Ritz-Carlton, Denver",28.451977401129945,177
1149434,Homewood Suites Denver International Airport,29.391304347826086,138
1845691,Four Seasons Hotel Denver,29.261904761904763,168
1859056,Embassy Suites Denver - Downtown / Convention Center,29.705882352941178,255
83040,Magnolia Hotel Denver,27.79914163090129,1165
530585,"Country Inn & Suites By Carlson, Denver International Airport",27.889473684210525,380
