Hotel ID,Hotel Name,Total Rating,Overall Customers
1176643,Central Park House,12.5,12
540545,Chelsea Inn - 11th Avenue,12.0,6
99287,West Side Inn,7.7818930041152266,243
93356,New York Inn,11.536964980544747,257
1448670,America's Best Value Inn Mayor Hotel,15.655172413793103,29
580078,Woogo Apartments - Times Square,10.542372881355933,59
651216,Beekman Apartments,8.75,4
93380,The Aladdin,5.421052631578948,19
2109422,Design Dream,14.125,8
290982,La Semana Hotel,10.16,25
1201662,Tone on Lex,12.76923076923077,26
225944,Washington Hotel,7.555555555555555,9
224229,Hotel Riverside Studios,10.627906976744185,387
2027969,Empire Roof,22.5,2
267183,World Hotel,6.151515151515151,66
93526,the Lexington,20.6248382923674,773
122007,Manhattan Broadway Hotel,10.73611111111111,360
673661,Sun Bright Hotel,10.646153846153846,65
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",11.413793103448276,29
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,13.666666666666666,24
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,16.0,12
1575440,East 73rd and York Ave Apartment,21.714285714285715,14
1170336,The Gem Hotel New York Clarion,20.0,4
1961167,Room.A,8.0,1
1199940,East Bridge,26.0,1
1497765,Apartment Hotel 51,25.5,6
1155229,Royal Park Hotel,13.901515151515152,132
290987,St. Marks Hotel,20.41875,160
249710,Morningside Inn,14.377118644067796,236
1161789,Inter-Continental Central Park South New York,20.5,4
1161790,Sheraton Russell Hotel,18.5,2
256738,Envoy Club Suites,17.49618320610687,131
99766,The Roosevelt Hotel,16.40283091048202,2614
93539,Riverside Tower,15.115789473684211,190
93421,Hotel Carter,9.405196241017137,1809
113343,Marrakech Hotel on Broadway,14.467256637168141,565
93357,Park Savoy,16.917874396135264,207
649058,Hotel Alexander,18.8,305
1164645,Eurostars Wall Street,19.818181818181817,44
267182,Windsor Hotel,11.585858585858587,99
93470,Jolly Hotel Madison Towers,17.864957264957265,585
214197,Hotel Pennsylvania New York,11.282432432432433,4440
142114,Days Inn Hotel New York City - Broadway,13.573872472783826,643
75711,Best Western PLUS President Hotel at Times Square,21.184971098265898,692
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.804545454545455,220
249656,The Premier Hotel,20.451612903225808,31
1217376,The GEM Hotel Midtown West,16.093525179856115,139
224217,Clarion Hotel Park Avenue,17.983739837398375,123
1938661,Milford Plaza Hotel,17.058823529411764,731
1146072,Oakwood at 6th Avenue,24.0,5
1497821,NY Oyado,17.533333333333335,15
596200,Comfort Inn Convention Center,15.301282051282051,156
113297,Beekman Tower Hotel,17.375850340136054,588
80081,Chelsea Inn - 17th Street,18.28048780487805,246
93520,Park Central,15.886195286195287,2970
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,18.46875,32
550885,254 East Vacation,15.246575342465754,73
1465008,Holiday Inn Express New York City-Wall Street,21.974137931034484,116
208888,Chelsea Star Hotel,16.347972972972972,296
1048678,The Hotel 91,15.058219178082192,292
217627,Belnord Hotel,12.670364500792394,631
99447,Comfort Inn Central Park West,12.765567765567766,546
80075,Amsterdam Court Hotel,14.587765957446809,752
93633,The Helmsley Carlton House,16.0,15
655870,Lafayette House,23.7,20
674743,Hotel Azure,15.489583333333334,96
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.52216748768473,203
643970,Broadway Hotel and Hostel,18.51528384279476,229
93403,Bedford Hotel,18.88125,480
223022,Holiday Inn SoHo New York,18.767088607594935,395
112062,The Time,18.22486033519553,716
93545,The Manhattan at Times Square Hotel,20.847883597883598,756
223023,Hudson New York,16.1785083068222,2829
671150,Empire Hotel,21.91985428051002,549
99307,Wellington Hotel,16.79825767996332,2181
122015,Hotel Grand Union,16.046753246753248,770
93374,Off Soho Suites,15.043103448275861,116
93351,Cosmopolitan Hotel - Tribeca,20.379113018597998,699
93625,Hotel Wales,18.72020725388601,193
93575,The Franklin,20.365269461077844,167
93565,Hotel Stanford,16.546268656716418,670
217622,Dylan Hotel,18.868512110726645,289
112019,Chelsea Savoy Hotel,16.373831775700936,214
223021,Club Quarters Midtown,17.818991097922847,337
93376,Stay.,21.25907590759076,606
99302,The Bentley Hotel,18.515748031496063,254
93339,Hilton Manhattan East,18.93894389438944,606
93486,Millennium Hotel Broadway,19.174702567313712,1597
93437,Edison Hotel Times Square,17.50217013888889,2304
673077,Comfort Inn Times Square South,19.50194552529183,257
99365,Da Vinci Hotel,20.36842105263158,209
2151571,Hotel Americano,23.82608695652174,23
93398,60 Thompson - A Thompson Hotel,19.8364312267658,269
99774,La Quinta Inn Manhattan,19.25764895330113,621
75688,Dream New York,18.8864,625
93586,The Mansfield,19.54122621564482,473
281697,The Alex Hotel,19.02044989775051,489
93612,The Shoreham,19.992857142857144,420
93464,Le Parker Meridien,21.717934165720774,1762
93466,Doubletree Hotel Metropolitan - New York City,17.23682361208714,1423
584986,Holiday Inn Express New York City Fifth Ave,21.054862842892767,401
281234,Four Points by Sheraton Manhattan Chelsea,21.04139433551198,459
99333,Washington Jefferson Hotel,13.907380607814762,691
93452,Herald Square Hotel,21.7171875,640
292140,Sohotel,19.31081081081081,444
93622,Travel Inn Hotel New York,17.21713615023474,852
93359,Econo Lodge Times Square,19.289156626506024,249
1234559,Holiday Inn New York City - Wall Street,22.586363636363636,220
208455,Tribeca Grand Hotel,20.458904109589042,438
287626,Hotel Gansevoort,20.808630393996246,533
93555,Sheraton New York Times Square Hotel,4.333333333333333,9
1217245,The Sylvan Guest House,25.25,12
2096704,Hotel Verite,26.0,18
488793,Solita Soho Hotel,19.849162011173185,179
112041,Larchmont Hotel,19.225941422594143,239
99388,Ramada Eastside,20.284931506849315,365
1128769,Thompson LES - A Thompson Hotel,24.5078125,256
1214829,Doubletree Hotel Chelsea New York City,22.55015197568389,329
1181739,The Jane,20.424929178470254,353
209382,ONE UN New York,17.997457627118646,1180
249711,The Hotel at Times Square,25.207951070336392,654
93579,The Helmsley Park Lane,19.243243243243242,777
99391,Courtyard New York Manhattan/Fifth Avenue,18.718309859154928,213
112039,Hotel Newton,17.918136020151135,794
93379,Hotel 17,15.626728110599078,868
93607,Loews Regency Hotel,20.576923076923077,286
1462005,W New York - Downtown,24.536036036036037,222
93450,Grand Hyatt New York,19.71926605504587,2180
1783324,Sheraton Tribeca New York Hotel,23.707736389684815,349
630950,Holiday Inn Express NYC - Madison Square Garden,21.276948590381426,603
93489,Murray Hill East Suites,20.006410256410255,312
1177864,The GEM Hotel Chelsea,21.436274509803923,204
126257,Hotel 31,15.222814498933902,938
518280,Room Mate Grace,21.594306049822062,1124
1464151,Four Points by Sheraton Midtown - Times Square,24.193693693693692,444
611947,Hilton New York,19.81906976744186,2150
1218720,The Standard High Line,24.895635673624287,527
609602,Seafarers & International House,22.20689655172414,58
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,24.6,115
607712,"Club Quarters, opposite Rockefeller Center",21.258064516129032,248
641209,Hilton Garden Inn New York - Chelsea,23.683954619124798,617
99332,Ameritania Hotel,3.4,10
93583,The Lombardy,22.36263736263736,91
93337,Kitano New York,22.549333333333333,375
1157456,Four Points by Sheraton Manhattan SoHo Village,23.84984984984985,333
99425,Radisson Martinique on Broadway,18.579261025029798,839
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.848484848484848,297
93571,"Carlton Hotel, Autograph Collection",18.97872340425532,893
254605,Equity Point New York @ Times Square,19.151840490797547,652
93618,Waldorf Astoria New York,20.406139315230224,2541
1477775,The MAve,25.267924528301887,265
1563892,Flatiron Hotel,26.9375,96
93435,Eastgate Tower,18.21409214092141,1107
93358,Pod 51,18.475297346752058,2186
1733337,Sutton Court Hotel Residences,25.774193548387096,31
1485603,Comfort Inn Times Square West,21.28688524590164,244
122014,Gild Hall - A Thompson Hotel,22.956810631229235,301
1235341,Carvi Hotel New York,26.42622950819672,61
220243,W New York - Union Square,23.807439824945295,457
575732,Renaissance New York Hotel 57,24.43014705882353,272
224223,"nyma, the New York Manhattan Hotel",20.6328320802005,798
224226,City Club Hotel,18.942028985507246,276
99387,Avalon Hotel,26.956521739130434,23
93383,6 Columbus - A Thompson Hotel,23.354700854700855,234
194238,St Giles Hotel - The Court New York,24.83969465648855,262
93516,Novotel New York Times Square,21.523486682808716,2065
122004,Phillips Club,20.181818181818183,22
313862,Soho House New York,23.71794871794872,78
1308397,West 57th Street by Hilton Club,23.79874213836478,159
1553789,World Center Hotel,20.602150537634408,186
223019,Broadway Plaza Hotel,15.859135285913528,717
1158763,Hampton Inn 35th St. Empire State Building,22.206128133704734,359
93568,"Algonquin Hotel Times Square, Autograph Collection",21.073891625615765,609
455186,JW Marriott Essex House New York,21.102985074626865,670
121996,Comfort Inn Manhattan,21.376623376623378,616
262330,Millenium Hilton,21.241152263374484,1215
80083,Chelsea Lodge,22.857142857142858,357
251906,The Wall Street Inn,19.732954545454547,176
121998,Marmara Manhattan Hotel,25.761421319796955,197
1149402,"The Standard, East Village",24.49206349206349,252
225942,Park South Hotel,19.391136801541425,519
93569,The Belvedere,17.987158908507222,2492
2173604,Dream Downtown,25.55982905982906,234
217630,414 Hotel,20.264285714285716,280
122005,The New Yorker Hotel,18.592565055762083,2690
601762,Blue Moon Hotel,24.22608695652174,230
1595302,Club Quarters World Trade Center,22.29787234042553,188
93562,Affinia Manhattan,22.36874741628772,2419
1601249,Hilton New York Fashion District,25.208194905869323,903
99288,On The Ave Hotel,22.974012474012476,1924
1646128,InterContinental New York Times Square,27.39167686658507,817
99371,Courtyard by Marriott New York Manhattan / Midtown East,22.221751412429377,708
112021,Broadway at Times Square Hotel,21.68152031454784,763
502408,Affinia 50,23.092348284960423,1137
93477,New York Marriott Downtown,22.360078277886497,511
93462,InterContinental New York Barclay,22.311423101467774,1567
1139717,Holiday Inn Express New York City Times Square,21.56712962962963,432
514488,Hotel on Rivington,20.17687074829932,441
99368,Courtyard by Marriott New York Manhattan / Times Square South,24.05295315682281,491
612263,Hotel Mela,24.227062094531973,1079
632551,Hilton Garden Inn New York/Tribeca,20.221875,320
1237128,"Hotel Indigo New York City, Chelsea",26.565217391304348,437
1060157,BEST WESTERN Bowery Hanbee Hotel,23.543123543123542,429
620040,Wingate by Wyndham Manhattan Midtown,23.127118644067796,472
249712,The Westin New York at Times Square,22.22636484687084,2253
157057,Chambers Hotel,23.93617021276596,141
121999,AKA Sutton Place,26.047619047619047,21
1201072,Ace Hotel NYC,25.32894736842105,380
93346,Salisbury Hotel,16.619582664526483,2492
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,26.95,100
75737,Night Hotel,23.757894736842104,570
93430,70 park avenue hotel - a Kimpton Hotel,22.166386554621848,595
93606,Hotel Plaza Athenee New York,23.74264705882353,136
277882,Hampton Inn New York Seaport / Financial District,22.23404255319149,188
93431,St. Giles - The Tuscany New York,25.54237288135593,236
675616,The Plaza Hotel,23.57792207792208,308
1806062,Cassa Hotel & Residences,25.080838323353294,334
93445,The Blakely New York,24.106770833333332,384
866615,Hampton Inn Manhattan-SoHo,20.661322645290582,499
217626,The Benjamin,23.19169719169719,819
112064,Warwick New York Hotel,20.845410628019323,828
620399,Duane Street Hotel,22.959016393442624,122
93603,"The Pierre, A Taj Hotel, New York",24.29268292682927,205
99354,Moderne Hotel,19.223776223776223,286
1371825,Smyth Hotel - A Thompson Hotel,28.622340425531913,188
571166,Gramercy Park Hotel,26.41830065359477,153
268216,Hampton Inn Manhattan Chelsea,21.727272727272727,495
99281,The Lucerne Hotel,22.14352574102964,641
2148819,Hyatt 48 Lex,29.644736842105264,76
93610,Royalton New York,25.254045307443366,618
281071,"Mandarin Oriental, New York",23.142857142857142,371
113311,The Peninsula New York,22.591549295774648,213
93454,Crowne Plaza Times Square Manhattan,23.084602368866328,1773
113298,Four Seasons Hotel New York,24.423529411764704,255
222959,Ritz-Carlton Battery Park,22.16330275229358,545
1785018,The James New York,26.886255924170616,211
1186070,The Strand Hotel,24.966442953020135,447
99392,Hotel Metro,22.12434456928839,1335
93507,New York Marriott Marquis,22.146594274432378,2026
235238,W New York - Times Square,21.583198707592892,1238
93589,The Michelangelo Hotel,24.11604439959637,991
217616,The Muse Hotel New York,22.443970117395946,937
1845644,Courtyard New York Manhattan/Soho,28.176470588235293,68
99327,Fitzpatrick Grand Central Hotel,23.450704225352112,497
1465162,Staybridge Suites Times Square - New York City,26.165857605177994,1236
223024,Hotel Chandler,19.502656748140275,941
93614,The St. Regis New York,24.5764192139738,229
99352,Hilton Garden Inn Times Square,24.676237623762376,2020
292142,Affinia Dumont,24.740031071983427,1931
126260,The New York Palace Hotel,23.224040276903715,1589
273530,The Maritime Hotel,23.644970414201183,169
113300,Omni Berkshire Place,23.766666666666666,750
93534,Renaissance New York Hotel Times Square,23.356652949245543,729
2079052,YOTEL New York at Times Square West,24.03167898627244,947
634696,The Bowery Hotel,26.342995169082126,207
93624,The Towers of the Waldorf Astoria,27.16796875,256
113329,Morgans Hotel,26.846153846153847,598
1158753,Ink48 - a Kimpton Hotel,25.744897959183675,882
1218792,Hilton Garden Inn New York West 35th,26.060082872928177,1448
2253206,TRYP Times Square South,31.941176470588236,34
1913413,The Jewel Facing Rockefeller Center,21.005037783375315,397
93585,Lowell Hotel,25.640625,64
93623,Trump International Hotel and Tower,22.474402730375427,293
93457,The Hampton Inn Times Square North,23.78631995477671,1769
208453,Hilton Times Square,23.186784140969163,1135
80087,BEST WESTERN PLUS Hospitality House,25.295698924731184,372
93566,The Surrey,29.26558265582656,369
93352,Doubletree Guest Suites Times Square,23.63022176379577,1939
630409,The London NYC,26.862894450489662,919
93525,Sanctuary Hotel New York,27.27177700348432,287
113317,Casablanca Hotel Times Square,26.652922755741127,1916
112052,The Mark,28.54074074074074,135
80092,Inn New York City,26.864285714285714,140
1028569,Greenwich Hotel,28.20149253731343,134
1572980,Crosby Street Hotel,28.88888888888889,171
1415127,The French Quarters Guest Apartments,29.33206106870229,262
1888977,The Pearl Hotel,26.469973890339425,383
1746459,The Nolitan Hotel,28.04375,160
1485961,Andaz Wall Street,26.391752577319586,582
224214,The Bryant Park Hotel,24.74944071588367,894
1503474,Distrikt Hotel,28.807186678352323,1141
1456416,Trump SoHo New York,28.17283950617284,729
122020,Chelsea Pines Inn,28.145922746781117,699
93340,Hotel Elysee,27.38176895306859,1108
99762,Hotel Giraffe,26.991803278688526,1098
224221,Library Hotel,26.742060418280403,1291
