Hotel ID,Hotel Name,Total Rating,Overall Customers
93334,Excelsior Hotel,18.6203288490284,669
1858923,Doubletree Hotel New York City-Financial District,22.62962962962963,162
121987,The Milburn Hotel,19.164383561643834,365
93475,New York Marriott East Side,20.84297520661157,484
93390,Hotel Belleclaire,17.446166394779773,1226
217623,Club Quarters Wall Street,19.143939393939394,396
93561,Soho Grand Hotel,18.63919129082426,643
1007724,Hotel East Houston,21.307692307692307,143
217629,3 West Club,25.9,20
93364,Hotel Deauville,19.91891891891892,185
93401,Comfort Inn Chelsea,16.26482213438735,253
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",19.900584795321638,171
121981,Americana Inn,17.339195979899497,398
246797,Park 79 Hotel,15.651438240270728,591
673080,Holiday Inn NYC - Manhattan 6th Avenue,20.753894080996886,321
290978,Hotel St. James,13.50436161776368,1261
93333,Wolcott Hotel,20.264840182648403,657
1149404,Doubletree By Hilton - Times Square South,27.82857142857143,35
125274,King & Grove New York,3.8333333333333335,6
93345,Skyline Hotel,17.16009019165727,887
234762,Buckingham Hotel,18.217993079584776,289
93440,Flatotel,18.880998080614205,521
93344,Holiday Inn Midtown / 57th St,18.412265758091994,1174
99443,Astor on the Park,19.247557003257327,614
99357,Mayfair Hotel,16.984962406015036,266
235228,BEST WESTERN Convention Center Hotel,13.070621468926554,354
112066,W New York,20.29807093963908,1607
219622,Chelsea Hotel,16.08992805755396,278
1165409,Hotel Delmonico,34.0,1
1146076,Oakwood Chelsea,4.0,2
234764,Oakwood Midtown East,25.5,2
1872507,Thompson Hotel,34.0,1
121985,Downtown Athletic Center,18.0,1
616887,New York Escape,30.5,2
260396,The Amsterdam Inn,17.314814814814813,108
598980,Apollo,15.0,9
249780,BEST WESTERN PLUS Queens Court Hotel,19.35,40
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.890845070422536,284
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1990870,Elk Hotel,13.5,2
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,8.933333333333334,15
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.909090909090908,22
1176643,Central Park House,12.5,12
540545,Chelsea Inn - 11th Avenue,12.0,6
99287,West Side Inn,7.785123966942149,242
93356,New York Inn,11.536964980544747,257
1448670,America's Best Value Inn Mayor Hotel,15.655172413793103,29
580078,Woogo Apartments - Times Square,10.542372881355933,59
651216,Beekman Apartments,8.75,4
93380,The Aladdin,5.421052631578948,19
2109422,Design Dream,14.125,8
290982,La Semana Hotel,10.16,25
1201662,Tone on Lex,12.24,25
225944,Washington Hotel,7.555555555555555,9
224229,Hotel Riverside Studios,10.627906976744185,387
2027969,Empire Roof,22.5,2
267183,World Hotel,5.875,64
122007,Manhattan Broadway Hotel,10.523943661971831,355
673661,Sun Bright Hotel,10.714285714285714,63
93517,Paramount Hotel Times Square New York,19.987350199733687,1502
93526,the Lexington,20.4331983805668,741
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",11.413793103448276,29
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,13.666666666666666,24
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,16.0,12
1575440,East 73rd and York Ave Apartment,21.714285714285715,14
1170336,The Gem Hotel New York Clarion,20.0,4
1961167,Room.A,8.0,1
1199940,East Bridge,26.0,1
1497765,Apartment Hotel 51,25.5,6
290987,St. Marks Hotel,20.40880503144654,159
1155229,Royal Park Hotel,13.736,125
249710,Morningside Inn,14.36595744680851,235
1161789,Inter-Continental Central Park South New York,20.5,4
1161790,Sheraton Russell Hotel,18.5,2
256738,Envoy Club Suites,17.49618320610687,131
99766,The Roosevelt Hotel,16.258365758754863,2570
93539,Riverside Tower,14.898395721925134,187
93421,Hotel Carter,9.35678391959799,1791
113343,Marrakech Hotel on Broadway,14.251798561151078,556
93357,Park Savoy,16.834146341463416,205
649058,Hotel Alexander,18.722772277227723,303
1164645,Eurostars Wall Street,19.923076923076923,39
267182,Windsor Hotel,11.478260869565217,92
93470,Jolly Hotel Madison Towers,17.749128919860627,574
142114,Days Inn Hotel New York City - Broadway,13.432432432432432,629
214197,Hotel Pennsylvania New York,11.19033440219881,4366
75711,Best Western PLUS President Hotel at Times Square,21.186746987951807,664
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.770642201834864,218
249656,The Premier Hotel,20.035714285714285,28
1217376,The GEM Hotel Midtown West,16.051470588235293,136
224217,Clarion Hotel Park Avenue,17.901639344262296,122
1146072,Oakwood at 6th Avenue,22.0,4
1497821,NY Oyado,17.533333333333335,15
1938661,Milford Plaza Hotel,16.430059523809526,672
596200,Comfort Inn Convention Center,15.301282051282051,156
113297,Beekman Tower Hotel,17.227194492254732,581
80081,Chelsea Inn - 17th Street,18.200819672131146,244
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,18.46875,32
550885,254 East Vacation,15.027777777777779,72
1465008,Holiday Inn Express New York City-Wall Street,21.74074074074074,108
93520,Park Central,15.287429378531073,2832
1048678,The Hotel 91,15.034843205574912,287
208888,Chelsea Star Hotel,16.17132867132867,286
217627,Belnord Hotel,12.619808306709265,626
99447,Comfort Inn Central Park West,12.590909090909092,528
80075,Amsterdam Court Hotel,14.152263374485596,729
93633,The Helmsley Carlton House,16.0,15
655870,Lafayette House,23.7,20
674743,Hotel Azure,15.274725274725276,91
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.58974358974359,195
643970,Broadway Hotel and Hostel,18.325892857142858,224
93403,Bedford Hotel,18.861635220125788,477
223022,Holiday Inn SoHo New York,18.673575129533678,386
112062,The Time,18.06515580736544,706
93545,The Manhattan at Times Square Hotel,20.731468531468533,715
223023,Hudson New York,16.06810035842294,2790
671150,Empire Hotel,21.62109375,512
99307,Wellington Hotel,16.67781441356571,2123
122015,Hotel Grand Union,16.00785340314136,764
93374,Off Soho Suites,15.156521739130435,115
93351,Cosmopolitan Hotel - Tribeca,20.285507246376813,690
93625,Hotel Wales,18.623036649214658,191
93575,The Franklin,20.226993865030675,163
93565,Hotel Stanford,16.44108761329305,662
112019,Chelsea Savoy Hotel,16.373831775700936,214
217622,Dylan Hotel,18.595744680851062,282
223021,Club Quarters Midtown,17.74550898203593,334
93376,Stay.,21.02241379310345,580
99302,The Bentley Hotel,18.1218487394958,238
93339,Hilton Manhattan East,18.881469115191987,599
93486,Millennium Hotel Broadway,19.102564102564102,1560
673077,Comfort Inn Times Square South,19.428571428571427,252
99365,Da Vinci Hotel,20.294685990338163,207
2151571,Hotel Americano,24.31578947368421,19
93437,Edison Hotel Times Square,17.29780564263323,2233
93398,60 Thompson - A Thompson Hotel,19.883895131086142,267
75688,Dream New York,18.737785016286644,614
99774,La Quinta Inn Manhattan,19.1739837398374,615
93586,The Mansfield,19.387931034482758,464
281697,The Alex Hotel,18.838574423480082,477
93612,The Shoreham,19.903846153846153,416
93466,Doubletree Hotel Metropolitan - New York City,17.128022759601706,1406
93464,Le Parker Meridien,21.509334889148192,1714
584986,Holiday Inn Express New York City Fifth Ave,21.17142857142857,385
99333,Washington Jefferson Hotel,13.66467958271237,671
93452,Herald Square Hotel,21.56120826709062,629
281234,Four Points by Sheraton Manhattan Chelsea,20.780320366132724,437
292140,Sohotel,19.17848970251716,437
93359,Econo Lodge Times Square,19.17142857142857,245
93622,Travel Inn Hotel New York,17.140142517814727,842
1234559,Holiday Inn New York City - Wall Street,22.434579439252335,214
208455,Tribeca Grand Hotel,20.391705069124423,434
287626,Hotel Gansevoort,20.697142857142858,525
93555,Sheraton New York Times Square Hotel,4.333333333333333,9
1217245,The Sylvan Guest House,25.25,12
2096704,Hotel Verite,26.1875,16
488793,Solita Soho Hotel,19.45086705202312,173
112041,Larchmont Hotel,19.243697478991596,238
99388,Ramada Eastside,20.197222222222223,360
1128769,Thompson LES - A Thompson Hotel,24.49397590361446,249
1214829,Doubletree Hotel Chelsea New York City,22.252396166134186,313
1181739,The Jane,20.315028901734102,346
209382,ONE UN New York,17.859618717504333,1154
249711,The Hotel at Times Square,25.2,640
93579,The Helmsley Park Lane,19.1875,752
99391,Courtyard New York Manhattan/Fifth Avenue,18.634615384615383,208
112039,Hotel Newton,17.875641025641027,780
93379,Hotel 17,15.516509433962264,848
93607,Loews Regency Hotel,20.34642857142857,280
1462005,W New York - Downtown,24.339712918660286,209
1783324,Sheraton Tribeca New York Hotel,23.39938080495356,323
93450,Grand Hyatt New York,19.463541666666668,2112
630950,Holiday Inn Express NYC - Madison Square Garden,21.158703071672356,586
93489,Murray Hill East Suites,19.915857605177994,309
126257,Hotel 31,15.200643776824034,932
1177864,The GEM Hotel Chelsea,21.284263959390863,197
518280,Room Mate Grace,21.529465095194922,1103
1464151,Four Points by Sheraton Midtown - Times Square,23.954761904761906,420
611947,Hilton New York,19.671278625954198,2096
1218720,The Standard High Line,24.69582504970179,503
609602,Seafarers & International House,22.087719298245613,57
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,24.102803738317757,107
607712,"Club Quarters, opposite Rockefeller Center",21.151020408163266,245
641209,Hilton Garden Inn New York - Chelsea,23.599018003273322,611
99332,Ameritania Hotel,3.4,10
93583,The Lombardy,21.988505747126435,87
93337,Kitano New York,22.37292817679558,362
1157456,Four Points by Sheraton Manhattan SoHo Village,23.716923076923077,325
99425,Radisson Martinique on Broadway,18.343101343101342,819
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.84027777777778,288
93571,"Carlton Hotel, Autograph Collection",18.88914027149321,884
254605,Equity Point New York @ Times Square,19.08179012345679,648
1477775,The MAve,25.007843137254902,255
1563892,Flatiron Hotel,26.460526315789473,76
93435,Eastgate Tower,18.072677092916283,1087
93618,Waldorf Astoria New York,20.165576451349143,2446
93358,Pod 51,18.356412639405203,2152
1733337,Sutton Court Hotel Residences,25.774193548387096,31
1485603,Comfort Inn Times Square West,21.19047619047619,231
1235341,Carvi Hotel New York,26.28813559322034,59
220243,W New York - Union Square,23.784444444444443,450
122014,Gild Hall - A Thompson Hotel,22.841379310344827,290
575732,Renaissance New York Hotel 57,24.216730038022813,263
224223,"nyma, the New York Manhattan Hotel",20.572692793931733,791
224226,City Club Hotel,18.67680608365019,263
99387,Avalon Hotel,17.333333333333332,6
93383,6 Columbus - A Thompson Hotel,23.03153153153153,222
194238,St Giles Hotel - The Court New York,24.72222222222222,252
93516,Novotel New York Times Square,21.32744702320888,1982
122004,Phillips Club,18.95,20
313862,Soho House New York,23.69736842105263,76
1308397,West 57th Street by Hilton Club,23.69078947368421,152
223019,Broadway Plaza Hotel,15.746835443037975,711
1553789,World Center Hotel,20.65745856353591,181
1158763,Hampton Inn 35th St. Empire State Building,22.114942528735632,348
93568,"Algonquin Hotel Times Square, Autograph Collection",21.064144736842106,608
455186,JW Marriott Essex House New York,20.97875569044006,659
121996,Comfort Inn Manhattan,21.08445945945946,592
262330,Millenium Hilton,21.225020990764065,1191
80083,Chelsea Lodge,22.879213483146067,356
251906,The Wall Street Inn,19.41764705882353,170
121998,Marmara Manhattan Hotel,25.703703703703702,189
1149402,"The Standard, East Village",24.44214876033058,242
225942,Park South Hotel,19.225296442687746,506
93569,The Belvedere,17.86800163465468,2447
2173604,Dream Downtown,24.756218905472636,201
217630,414 Hotel,20.264285714285716,280
122005,The New Yorker Hotel,18.436162079510705,2616
601762,Blue Moon Hotel,24.162995594713657,227
1595302,Club Quarters World Trade Center,22.167567567567566,185
1601249,Hilton New York Fashion District,25.11060433295325,877
93562,Affinia Manhattan,22.18050847457627,2360
99288,On The Ave Hotel,22.814696485623003,1878
112021,Broadway at Times Square Hotel,21.642480211081793,758
1646128,InterContinental New York Times Square,27.272844272844274,777
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.982507288629737,686
502408,Affinia 50,23.058191584601612,1117
93477,New York Marriott Downtown,22.176706827309236,498
93462,InterContinental New York Barclay,22.101973684210527,1520
93543,Affinia Shelburne,22.389914772727273,1408
1139717,Holiday Inn Express New York City Times Square,21.10948905109489,411
514488,Hotel on Rivington,20.011494252873565,435
99368,Courtyard by Marriott New York Manhattan / Times Square South,23.86875,480
612263,Hotel Mela,24.14435946462715,1046
632551,Hilton Garden Inn New York/Tribeca,20.071428571428573,308
1237128,"Hotel Indigo New York City, Chelsea",26.51529411764706,425
1060157,BEST WESTERN Bowery Hanbee Hotel,23.35593220338983,413
620040,Wingate by Wyndham Manhattan Midtown,23.01290322580645,465
249712,The Westin New York at Times Square,22.061335756474328,2201
157057,Chambers Hotel,23.656934306569344,137
121999,AKA Sutton Place,26.0,20
1201072,Ace Hotel NYC,25.228882833787466,367
93346,Salisbury Hotel,16.529967159277504,2436
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,26.423529411764704,85
75737,Night Hotel,23.474452554744527,548
93606,Hotel Plaza Athenee New York,23.666666666666668,135
93430,70 park avenue hotel - a Kimpton Hotel,21.929065743944637,578
277882,Hampton Inn New York Seaport / Financial District,22.519553072625698,179
93431,St. Giles - The Tuscany New York,25.623931623931625,234
675616,The Plaza Hotel,23.391304347826086,299
93445,The Blakely New York,24.005277044854882,379
1806062,Cassa Hotel & Residences,25.0375,320
866615,Hampton Inn Manhattan-SoHo,20.502057613168724,486
217626,The Benjamin,23.094175960346963,807
112064,Warwick New York Hotel,20.63975155279503,805
620399,Duane Street Hotel,22.52991452991453,117
93603,"The Pierre, A Taj Hotel, New York",23.944444444444443,198
99354,Moderne Hotel,19.124113475177303,282
1371825,Smyth Hotel - A Thompson Hotel,28.545454545454547,176
571166,Gramercy Park Hotel,26.265734265734267,143
2148819,Hyatt 48 Lex,29.439393939393938,66
99281,The Lucerne Hotel,21.995192307692307,624
268216,Hampton Inn Manhattan Chelsea,21.302127659574467,470
93610,Royalton New York,25.098662207357858,598
281071,"Mandarin Oriental, New York",23.024657534246575,365
113311,The Peninsula New York,22.153465346534652,202
113298,Four Seasons Hotel New York,24.325396825396826,252
222959,Ritz-Carlton Battery Park,21.99624765478424,533
1785018,The James New York,26.64321608040201,199
93454,Crowne Plaza Times Square Manhattan,22.83225806451613,1705
1186070,The Strand Hotel,24.882488479262673,434
99392,Hotel Metro,21.954233409610985,1311
93507,New York Marriott Marquis,21.947208121827412,1970
235238,W New York - Times Square,21.29194630872483,1192
93589,The Michelangelo Hotel,24.031632653061223,980
217616,The Muse Hotel New York,22.283516483516483,910
1845644,Courtyard New York Manhattan/Soho,27.82456140350877,57
99327,Fitzpatrick Grand Central Hotel,23.240165631469978,483
223024,Hotel Chandler,19.241566920565834,919
1465162,Staybridge Suites Times Square - New York City,26.06423611111111,1152
93614,The St. Regis New York,24.31390134529148,223
99352,Hilton Garden Inn Times Square,24.54253693326541,1963
292142,Affinia Dumont,24.617133791644633,1891
126260,The New York Palace Hotel,23.054354944335298,1527
273530,The Maritime Hotel,23.314814814814813,162
93534,Renaissance New York Hotel Times Square,23.174647887323943,710
113300,Omni Berkshire Place,23.57945205479452,730
634696,The Bowery Hotel,26.264705882352942,204
93624,The Towers of the Waldorf Astoria,26.942857142857143,245
2079052,YOTEL New York at Times Square West,23.395957193816884,841
113329,Morgans Hotel,26.726027397260275,584
1158753,Ink48 - a Kimpton Hotel,25.541371158392433,846
1218792,Hilton Garden Inn New York West 35th,25.80601288475304,1397
1913413,The Jewel Facing Rockefeller Center,20.52519893899204,377
93585,Lowell Hotel,25.53968253968254,63
93623,Trump International Hotel and Tower,22.37370242214533,289
93457,The Hampton Inn Times Square North,23.669772859638904,1717
208453,Hilton Times Square,22.994535519125684,1098
80087,BEST WESTERN PLUS Hospitality House,25.01699716713881,353
93566,The Surrey,29.205128205128204,351
93352,Doubletree Guest Suites Times Square,23.436965811965813,1872
630409,The London NYC,26.713483146067414,890
93525,Sanctuary Hotel New York,26.752,250
113317,Casablanca Hotel Times Square,26.512286324786324,1872
112052,The Mark,28.384,125
80092,Inn New York City,26.864285714285714,140
1028569,Greenwich Hotel,28.142857142857142,126
1572980,Crosby Street Hotel,28.833333333333332,168
1415127,The French Quarters Guest Apartments,29.24313725490196,255
1888977,The Pearl Hotel,26.17528735632184,348
1746459,The Nolitan Hotel,27.76027397260274,146
224214,The Bryant Park Hotel,24.60205245153934,877
1485961,Andaz Wall Street,26.168157423971376,559
1503474,Distrikt Hotel,28.72279069767442,1075
1456416,Trump SoHo New York,27.87315634218289,678
93340,Hotel Elysee,27.213358070500927,1078
99762,Hotel Giraffe,26.93141797961075,1079
224221,Library Hotel,26.635135135135137,1258
122020,Chelsea Pines Inn,28.052554744525548,685
