Hotel ID,Hotel Name,Total Rating,Overall Customers
290978,Hotel St. James,14.453710247349823,1415
673080,Holiday Inn NYC - Manhattan 6th Avenue,21.59796437659033,393
121981,Americana Inn,18.00919540229885,435
93333,Wolcott Hotel,21.027237354085603,771
1149404,Doubletree By Hilton - Times Square South,26.444444444444443,162
246797,Park 79 Hotel,16.19311377245509,668
93345,Skyline Hotel,18.49227799227799,1036
125274,King & Grove New York,23.32051282051282,78
93344,Holiday Inn Midtown / 57th St,19.433566433566433,1430
93440,Flatotel,20.68831168831169,693
112066,W New York,21.026771653543307,1905
93517,Paramount Hotel Times Square New York,21.10541586073501,2068
234762,Buckingham Hotel,18.264604810996563,291
99766,The Roosevelt Hotel,17.160134003350084,2985
3168954,Tribeca Blu Hotel,23.647058823529413,17
99443,Astor on the Park,19.805475504322768,694
99357,Mayfair Hotel,17.996763754045308,309
93526,the Lexington,21.424271844660193,1030
235228,BEST WESTERN Convention Center Hotel,13.963730569948186,386
219622,Chelsea Hotel,16.098245614035086,285
1165409,Hotel Delmonico,34.0,1
1146076,Oakwood Chelsea,4.0,2
234764,Oakwood Midtown East,25.5,2
1872507,Thompson Hotel,34.0,1
121985,Downtown Athletic Center,18.0,1
616887,New York Escape,30.5,2
260396,The Amsterdam Inn,17.422018348623855,109
598980,Apollo,15.0,9
249780,BEST WESTERN PLUS Queens Court Hotel,18.955555555555556,45
1448670,America's Best Value Inn Mayor Hotel,17.58139534883721,43
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.898245614035087,285
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1990870,Elk Hotel,13.5,2
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,8.933333333333334,15
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.909090909090908,22
93356,New York Inn,12.283154121863799,279
1176643,Central Park House,12.5,12
540545,Chelsea Inn - 11th Avenue,11.428571428571429,7
99287,West Side Inn,7.819672131147541,244
580078,Woogo Apartments - Times Square,10.542372881355933,59
122007,Manhattan Broadway Hotel,11.385390428211586,397
224229,Hotel Riverside Studios,10.685929648241206,398
1201662,Tone on Lex,13.419354838709678,31
225944,Washington Hotel,7.7,10
651216,Beekman Apartments,8.75,4
93380,The Aladdin,5.421052631578948,19
543021,Sutton Place Apartments,7.0,1
2109422,Design Dream,14.125,8
290982,La Semana Hotel,10.23076923076923,26
267183,World Hotel,8.213483146067416,89
2027969,Empire Roof,17.0,6
673661,Sun Bright Hotel,11.066666666666666,90
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",11.413793103448276,29
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,13.666666666666666,24
651265,The Carnegie Suites,19.5,2
1199530,Oxbridge Midtown East Apartments,16.0,12
1575440,East 73rd and York Ave Apartment,21.714285714285715,14
1170336,The Gem Hotel New York Clarion,20.8,5
1207461,Saint Nicholas Inn,26.0,1
1961167,Room.A,19.5,2
1199940,East Bridge,26.0,1
1497765,Apartment Hotel 51,24.375,8
249710,Morningside Inn,15.141221374045802,262
1155229,Royal Park Hotel,15.445859872611464,157
290987,St. Marks Hotel,21.093406593406595,182
93421,Hotel Carter,10.600095102234903,2103
214197,Hotel Pennsylvania New York,12.093248861611562,5051
1161789,Inter-Continental Central Park South New York,20.5,4
1161790,Sheraton Russell Hotel,18.5,2
256738,Envoy Club Suites,17.49618320610687,131
93539,Riverside Tower,16.463203463203463,231
113343,Marrakech Hotel on Broadway,15.23943661971831,639
93357,Park Savoy,18.127208480565372,283
649058,Hotel Alexander,18.92429022082019,317
267182,Windsor Hotel,12.794871794871796,117
1164645,Eurostars Wall Street,21.880597014925375,67
93470,Jolly Hotel Madison Towers,18.846685082872927,724
142114,Days Inn Hotel New York City - Broadway,14.66938775510204,735
75711,Best Western PLUS President Hotel at Times Square,21.10325476992144,891
1938661,Milford Plaza Hotel,19.768813033359194,1289
93520,Park Central,17.400615040536763,3577
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.84304932735426,223
249656,The Premier Hotel,21.23076923076923,39
224217,Clarion Hotel Park Avenue,19.0,150
1217376,The GEM Hotel Midtown West,16.955974842767297,159
1146072,Oakwood at 6th Avenue,25.5,6
1497821,NY Oyado,19.294117647058822,17
113297,Beekman Tower Hotel,17.84914463452566,643
596200,Comfort Inn Convention Center,15.91764705882353,170
80081,Chelsea Inn - 17th Street,18.582375478927204,261
93438,Esplanade,22.0,1
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,18.0,35
550885,254 East Vacation,16.57471264367816,87
1465008,Holiday Inn Express New York City-Wall Street,23.006711409395972,149
208888,Chelsea Star Hotel,17.423529411764704,340
1048678,The Hotel 91,16.069486404833835,331
217627,Belnord Hotel,13.675105485232068,711
99447,Comfort Inn Central Park West,13.834967320261438,612
80075,Amsterdam Court Hotel,15.640279394644937,859
223023,Hudson New York,16.96825396825397,3150
93633,The Helmsley Carlton House,16.875,16
655870,Lafayette House,24.043478260869566,23
674743,Hotel Azure,16.842105263157894,114
643970,Broadway Hotel and Hostel,19.44137931034483,290
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.472803347280333,239
93545,The Manhattan at Times Square Hotel,21.423694779116467,996
671150,Empire Hotel,22.713064713064714,819
93403,Bedford Hotel,19.670774647887324,568
99307,Wellington Hotel,17.823943661971832,2556
223022,Holiday Inn SoHo New York,19.8981288981289,481
112062,The Time,18.949507389162562,812
122015,Hotel Grand Union,16.53827460510328,823
93374,Off Soho Suites,15.985714285714286,140
93625,Hotel Wales,19.619909502262445,221
673077,Comfort Inn Times Square South,20.38235294117647,306
93376,Stay.,21.995962314939433,743
99302,The Bentley Hotel,20.721649484536083,388
93575,The Franklin,20.932642487046632,193
93565,Hotel Stanford,17.412868632707774,746
112019,Chelsea Savoy Hotel,17.59765625,256
217622,Dylan Hotel,19.81142857142857,350
223021,Club Quarters Midtown,19.116751269035532,394
93339,Hilton Manhattan East,19.53185185185185,675
93486,Millennium Hotel Broadway,19.864922584089694,1873
93437,Edison Hotel Times Square,18.67500906782735,2757
99365,Da Vinci Hotel,21.202479338842974,242
2151571,Hotel Americano,24.901960784313726,51
93398,60 Thompson - A Thompson Hotel,20.966257668711656,326
93586,The Mansfield,20.243006993006993,572
99774,La Quinta Inn Manhattan,19.94142857142857,700
75688,Dream New York,19.864145658263304,714
281697,The Alex Hotel,19.911917098445596,579
93612,The Shoreham,20.99418604651163,516
93466,Doubletree Hotel Metropolitan - New York City,18.550837320574164,1672
93359,Econo Lodge Times Square,20.607382550335572,298
99333,Washington Jefferson Hotel,14.782894736842104,760
584986,Holiday Inn Express New York City Fifth Ave,21.79955456570156,449
93452,Herald Square Hotel,22.39477303988996,727
292140,Sohotel,20.486792452830187,530
281234,Four Points by Sheraton Manhattan Chelsea,21.442,500
93622,Travel Inn Hotel New York,18.20250521920668,958
287626,Hotel Gansevoort,21.61637239165329,623
208455,Tribeca Grand Hotel,21.09090909090909,506
1234559,Holiday Inn New York City - Wall Street,23.00769230769231,260
611947,Hilton New York,20.996296296296297,2700
93555,Sheraton New York Times Square Hotel,23.276923076923076,130
1217245,The Sylvan Guest House,27.176470588235293,17
2096704,Hotel Verite,28.263157894736842,38
488793,Solita Soho Hotel,21.05909090909091,220
112041,Larchmont Hotel,19.935849056603775,265
99388,Ramada Eastside,21.56451612903226,434
1181739,The Jane,21.731019522776574,461
1128769,Thompson LES - A Thompson Hotel,24.72222222222222,324
249711,The Hotel at Times Square,25.43095238095238,840
1214829,Doubletree Hotel Chelsea New York City,23.307506053268764,413
209382,ONE UN New York,18.660741885625967,1294
93579,The Helmsley Park Lane,20.711519845111326,1033
93450,Grand Hyatt New York,20.68890583301563,2623
93489,Murray Hill East Suites,20.73446327683616,354
99391,Courtyard New York Manhattan/Fifth Avenue,19.57563025210084,238
93379,Hotel 17,16.39263157894737,950
93607,Loews Regency Hotel,22.28912466843501,377
112039,Hotel Newton,18.519298245614035,855
1462005,W New York - Downtown,25.058631921824105,307
1783324,Sheraton Tribeca New York Hotel,24.153526970954356,482
630950,Holiday Inn Express NYC - Madison Square Garden,21.883098591549295,710
1177864,The GEM Hotel Chelsea,22.463709677419356,248
126257,Hotel 31,15.879684418145956,1014
1464151,Four Points by Sheraton Midtown - Times Square,24.46631205673759,564
518280,Room Mate Grace,22.2015625,1280
1218720,The Standard High Line,25.21875,704
609602,Seafarers & International House,23.154929577464788,71
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,25.044303797468356,158
93618,Waldorf Astoria New York,21.576751592356686,3140
99332,Ameritania Hotel,26.541095890410958,146
607712,"Club Quarters, opposite Rockefeller Center",21.923344947735192,287
93583,The Lombardy,23.916030534351144,131
93337,Kitano New York,23.239080459770115,435
93571,"Carlton Hotel, Autograph Collection",19.833333333333332,1026
1157456,Four Points by Sheraton Manhattan SoHo Village,24.492574257425744,404
99425,Radisson Martinique on Broadway,19.28922091782284,937
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,25.551980198019802,404
93358,Pod 51,19.43146796431468,2466
93435,Eastgate Tower,19.43171114599686,1274
254605,Equity Point New York @ Times Square,19.453216374269005,684
1563892,Flatiron Hotel,26.808139534883722,172
1477775,The MAve,25.65868263473054,334
1733337,Sutton Court Hotel Residences,25.848484848484848,33
1485603,Comfort Inn Times Square West,22.155172413793103,290
122014,Gild Hall - A Thompson Hotel,23.785145888594165,377
575732,Renaissance New York Hotel 57,25.074498567335244,349
220243,W New York - Union Square,24.153846153846153,520
80110,The Roger,26.37037037037037,54
224223,"nyma, the New York Manhattan Hotel",21.475301866081228,911
1235341,Carvi Hotel New York,27.011627906976745,86
121991,Seton Hotel,30.857142857142858,7
224226,City Club Hotel,19.86261980830671,313
93516,Novotel New York Times Square,22.544593528018943,2534
99387,Avalon Hotel,26.885245901639344,122
93383,6 Columbus - A Thompson Hotel,24.613333333333333,300
194238,St Giles Hotel - The Court New York,25.4841075794621,409
122004,Phillips Club,21.72,25
313862,Soho House New York,23.63736263736264,91
1553789,World Center Hotel,22.488188976377952,254
223019,Broadway Plaza Hotel,16.77032258064516,775
1308397,West 57th Street by Hilton Club,24.53,200
1158763,Hampton Inn 35th St. Empire State Building,23.36111111111111,432
93568,"Algonquin Hotel Times Square, Autograph Collection",21.895500725689406,689
455186,JW Marriott Essex House New York,22.24878640776699,824
121996,Comfort Inn Manhattan,22.36862745098039,765
262330,Millenium Hilton,22.136805555555554,1440
3235844,Pod 39,27.48148148148148,54
122005,The New Yorker Hotel,19.794738452126033,3269
251906,The Wall Street Inn,21.312796208530806,211
80083,Chelsea Lodge,23.043478260869566,368
1149402,"The Standard, East Village",25.23856209150327,306
121998,Marmara Manhattan Hotel,25.984189723320156,253
225942,Park South Hotel,20.699515347334412,619
2173604,Dream Downtown,27.477045908183634,501
93569,The Belvedere,18.779125321572952,2721
93562,Affinia Manhattan,23.223638869745002,2902
217630,414 Hotel,20.973684210526315,304
99288,On The Ave Hotel,23.767037861915366,2245
1601249,Hilton New York Fashion District,25.524150268336314,1118
601762,Blue Moon Hotel,24.47983870967742,248
1595302,Club Quarters World Trade Center,23.789667896678967,271
1139717,Holiday Inn Express New York City Times Square,23.245439469320065,603
112021,Broadway at Times Square Hotel,22.51025056947608,878
502408,Affinia 50,23.595333869670153,1243
93477,New York Marriott Downtown,23.54192546583851,644
93462,InterContinental New York Barclay,23.306652806652806,1924
514488,Hotel on Rivington,21.188492063492063,504
99368,Courtyard by Marriott New York Manhattan / Times Square South,24.642728904847395,557
612263,Hotel Mela,25.070149253731344,1340
249712,The Westin New York at Times Square,23.074791192103266,2634
632551,Hilton Garden Inn New York/Tribeca,21.61025641025641,390
1237128,"Hotel Indigo New York City, Chelsea",26.412727272727274,550
620040,Wingate by Wyndham Manhattan Midtown,24.540133779264213,598
1060157,BEST WESTERN Bowery Hanbee Hotel,24.362376237623764,505
157057,Chambers Hotel,24.976608187134502,171
1201072,Ace Hotel NYC,25.923694779116467,498
93346,Salisbury Hotel,17.25,2700
121999,AKA Sutton Place,25.666666666666668,24
75737,Night Hotel,24.545319465081725,673
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,27.419354838709676,155
93430,70 park avenue hotel - a Kimpton Hotel,23.54765100671141,745
93606,Hotel Plaza Athenee New York,24.061349693251532,163
277882,Hampton Inn New York Seaport / Financial District,23.656903765690377,239
675616,The Plaza Hotel,24.545454545454547,407
93431,St. Giles - The Tuscany New York,25.646341463414632,246
112064,Warwick New York Hotel,22.771929824561404,1083
1806062,Cassa Hotel & Residences,26.35268817204301,465
93454,Crowne Plaza Times Square Manhattan,23.83099864437415,2213
866615,Hampton Inn Manhattan-SoHo,21.875,616
93445,The Blakely New York,24.818181818181817,451
217626,The Benjamin,23.7529665587918,927
93507,New York Marriott Marquis,23.21826809015421,2529
620399,Duane Street Hotel,24.73125,160
93603,"The Pierre, A Taj Hotel, New York",25.229249011857707,253
99354,Moderne Hotel,21.259365994236312,347
571166,Gramercy Park Hotel,26.923076923076923,260
1371825,Smyth Hotel - A Thompson Hotel,28.775665399239543,263
268216,Hampton Inn Manhattan Chelsea,23.19138755980861,627
2148819,Hyatt 48 Lex,29.902857142857144,175
99281,The Lucerne Hotel,22.947791164658636,747
93610,Royalton New York,26.0270618556701,776
235238,W New York - Times Square,22.72623828647925,1494
113311,The Peninsula New York,24.405693950177938,281
113298,Four Seasons Hotel New York,25.632835820895522,335
281071,"Mandarin Oriental, New York",23.900473933649288,422
222959,Ritz-Carlton Battery Park,23.473200612557427,653
1785018,The James New York,27.857605177993527,309
1186070,The Strand Hotel,25.9153713298791,579
99392,Hotel Metro,22.951203643461287,1537
93589,The Michelangelo Hotel,25.01896551724138,1160
217616,The Muse Hotel New York,23.841421143847487,1154
1465162,Staybridge Suites Times Square - New York City,27.11413364872856,1691
99327,Fitzpatrick Grand Central Hotel,24.58469055374593,614
1845644,Courtyard New York Manhattan/Soho,28.68548387096774,124
99352,Hilton Garden Inn Times Square,25.570665571076418,2434
208452,Conrad New York,28.236559139784948,186
126260,The New York Palace Hotel,24.25360517155644,2011
223024,Hotel Chandler,20.852150537634408,1116
292142,Affinia Dumont,25.14622641509434,2120
93614,The St. Regis New York,25.814814814814813,297
2079052,YOTEL New York at Times Square West,26.289340101522843,1773
273530,The Maritime Hotel,24.517241379310345,203
113300,Omni Berkshire Place,24.89118607181719,919
93534,Renaissance New York Hotel Times Square,24.283391405342623,861
1158753,Ink48 - a Kimpton Hotel,26.319304666056723,1093
634696,The Bowery Hotel,26.6625,240
93624,The Towers of the Waldorf Astoria,27.704761904761906,315
113329,Morgans Hotel,27.34027777777778,720
1218792,Hilton Garden Inn New York West 35th,26.49656357388316,1746
2253206,TRYP Times Square South,29.405594405594407,286
1913413,The Jewel Facing Rockefeller Center,23.311270125223615,559
208453,Hilton Times Square,24.56601218686527,1477
93457,The Hampton Inn Times Square North,24.541338582677167,2032
93352,Doubletree Guest Suites Times Square,24.463414634146343,2296
93585,Lowell Hotel,25.797101449275363,69
93623,Trump International Hotel and Tower,23.87887323943662,355
630409,The London NYC,27.60149130074565,1207
93566,The Surrey,29.30879345603272,489
80087,BEST WESTERN PLUS Hospitality House,25.930715935334874,433
93525,Sanctuary Hotel New York,29.105678233438486,634
113317,Casablanca Hotel Times Square,27.167508031206975,2179
112052,The Mark,28.74,200
1746459,The Nolitan Hotel,29.153558052434455,267
224214,The Bryant Park Hotel,25.75627906976744,1075
1485961,Andaz Wall Street,27.36351875808538,773
80092,Inn New York City,27.20408163265306,147
1028569,Greenwich Hotel,29.029239766081872,171
1572980,Crosby Street Hotel,29.06637168141593,226
1415127,The French Quarters Guest Apartments,29.887096774193548,310
1888977,The Pearl Hotel,27.3,540
1456416,Trump SoHo New York,28.80159521435693,1003
1503474,Distrikt Hotel,29.44619257394588,1589
122020,Chelsea Pines Inn,28.858156028368793,846
93340,Hotel Elysee,28.06788710907704,1311
99762,Hotel Giraffe,27.557781201849,1298
224221,Library Hotel,27.366580310880828,1544
