Hotel ID,Hotel Name,Total Rating,Overall Customers
249780,BEST WESTERN PLUS Queens Court Hotel,19.61904761904762,42
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.890845070422536,284
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1990870,Elk Hotel,13.5,2
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,8.933333333333334,15
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.909090909090908,22
93356,New York Inn,11.890151515151516,264
1176643,Central Park House,12.5,12
540545,Chelsea Inn - 11th Avenue,12.0,6
99287,West Side Inn,7.7818930041152266,243
1448670,America's Best Value Inn Mayor Hotel,15.741935483870968,31
580078,Woogo Apartments - Times Square,10.542372881355933,59
225944,Washington Hotel,7.7,10
651216,Beekman Apartments,8.75,4
93380,The Aladdin,5.421052631578948,19
543021,Sutton Place Apartments,7.0,1
2109422,Design Dream,14.125,8
290982,La Semana Hotel,10.16,25
1201662,Tone on Lex,13.0,28
224229,Hotel Riverside Studios,10.640102827763496,389
2027969,Empire Roof,22.5,2
267183,World Hotel,6.837837837837838,74
122007,Manhattan Broadway Hotel,10.888297872340425,376
673661,Sun Bright Hotel,10.75,72
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",11.413793103448276,29
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,13.666666666666666,24
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,16.0,12
1575440,East 73rd and York Ave Apartment,21.714285714285715,14
1170336,The Gem Hotel New York Clarion,20.0,4
1961167,Room.A,19.5,2
1199940,East Bridge,26.0,1
1497765,Apartment Hotel 51,25.142857142857142,7
1155229,Royal Park Hotel,14.567375886524824,141
290987,St. Marks Hotel,20.521472392638035,163
249710,Morningside Inn,14.579166666666667,240
93421,Hotel Carter,9.683168316831683,1919
1161789,Inter-Continental Central Park South New York,20.5,4
1161790,Sheraton Russell Hotel,18.5,2
256738,Envoy Club Suites,17.49618320610687,131
93539,Riverside Tower,15.51,200
113343,Marrakech Hotel on Broadway,14.565217391304348,575
93357,Park Savoy,17.428571428571427,231
649058,Hotel Alexander,18.816129032258065,310
1164645,Eurostars Wall Street,20.367346938775512,49
267182,Windsor Hotel,12.304761904761905,105
93470,Jolly Hotel Madison Towers,18.176,625
214197,Hotel Pennsylvania New York,11.529284633671926,4627
142114,Days Inn Hotel New York City - Broadway,13.893553223388306,667
75711,Best Western PLUS President Hotel at Times Square,21.103947368421053,760
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.84234234234234,222
249656,The Premier Hotel,21.194444444444443,36
224217,Clarion Hotel Park Avenue,18.114503816793892,131
1217376,The GEM Hotel Midtown West,16.68027210884354,147
1938661,Milford Plaza Hotel,18.321428571428573,924
93520,Park Central,16.56464709556527,3202
1146072,Oakwood at 6th Avenue,25.5,6
1497821,NY Oyado,18.4375,16
113297,Beekman Tower Hotel,17.50496688741722,604
596200,Comfort Inn Convention Center,15.440251572327044,159
80081,Chelsea Inn - 17th Street,18.41501976284585,253
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,18.333333333333332,33
550885,254 East Vacation,15.670886075949367,79
1465008,Holiday Inn Express New York City-Wall Street,22.325581395348838,129
208888,Chelsea Star Hotel,16.858974358974358,312
1048678,The Hotel 91,15.311475409836065,305
217627,Belnord Hotel,13.021116138763198,663
99447,Comfort Inn Central Park West,13.205217391304348,575
80075,Amsterdam Court Hotel,15.073417721518988,790
93633,The Helmsley Carlton House,16.0,15
655870,Lafayette House,23.7,20
674743,Hotel Azure,16.184466019417474,103
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.28240740740741,216
643970,Broadway Hotel and Hostel,18.63157894736842,247
93403,Bedford Hotel,19.238095238095237,504
93545,The Manhattan at Times Square Hotel,21.03584229390681,837
223022,Holiday Inn SoHo New York,18.95,420
112062,The Time,18.50473612990528,739
223023,Hudson New York,16.443722203215874,2923
671150,Empire Hotel,22.485759493670887,632
99307,Wellington Hotel,17.0520381613183,2306
122015,Hotel Grand Union,16.139416983523446,789
93351,Cosmopolitan Hotel - Tribeca,20.644628099173552,726
93374,Off Soho Suites,15.292682926829269,123
93625,Hotel Wales,18.94,200
93575,The Franklin,20.572254335260116,173
93565,Hotel Stanford,16.753265602322205,689
217622,Dylan Hotel,18.9281045751634,306
112019,Chelsea Savoy Hotel,16.388392857142858,224
93376,Stay.,21.47751937984496,645
99302,The Bentley Hotel,19.126666666666665,300
223021,Club Quarters Midtown,18.18103448275862,348
93339,Hilton Manhattan East,19.23174603174603,630
93486,Millennium Hotel Broadway,19.37178720860729,1673
93437,Edison Hotel Times Square,17.97991967871486,2490
673077,Comfort Inn Times Square South,19.83211678832117,274
99365,Da Vinci Hotel,20.51152073732719,217
2151571,Hotel Americano,24.71875,32
93398,60 Thompson - A Thompson Hotel,20.460481099656356,291
99774,La Quinta Inn Manhattan,19.54192546583851,644
75688,Dream New York,19.134466769706336,647
93586,The Mansfield,19.803571428571427,504
281697,The Alex Hotel,19.333984375,512
93612,The Shoreham,20.18552036199095,442
93466,Doubletree Hotel Metropolitan - New York City,17.536388140161726,1484
584986,Holiday Inn Express New York City Fifth Ave,21.302158273381295,417
99333,Washington Jefferson Hotel,14.2375,720
281234,Four Points by Sheraton Manhattan Chelsea,21.242677824267783,478
93452,Herald Square Hotel,22.002989536621822,669
292140,Sohotel,19.78723404255319,470
93622,Travel Inn Hotel New York,17.568053993250842,889
93359,Econo Lodge Times Square,19.507751937984494,258
1234559,Holiday Inn New York City - Wall Street,22.662337662337663,231
208455,Tribeca Grand Hotel,20.636165577342048,459
287626,Hotel Gansevoort,21.20287253141831,557
93555,Sheraton New York Times Square Hotel,4.333333333333333,9
1217245,The Sylvan Guest House,25.384615384615383,13
2096704,Hotel Verite,26.782608695652176,23
488793,Solita Soho Hotel,20.171875,192
112041,Larchmont Hotel,19.38645418326693,251
99388,Ramada Eastside,20.64155844155844,385
1128769,Thompson LES - A Thompson Hotel,24.594982078853047,279
1181739,The Jane,20.876923076923077,390
1214829,Doubletree Hotel Chelsea New York City,22.6376404494382,356
209382,ONE UN New York,18.295843520782395,1227
249711,The Hotel at Times Square,25.28832630098453,711
93579,The Helmsley Park Lane,19.612559241706162,844
93489,Murray Hill East Suites,20.256172839506174,324
99391,Courtyard New York Manhattan/Fifth Avenue,19.054054054054053,222
93450,Grand Hyatt New York,20.055986218776916,2322
112039,Hotel Newton,18.008631319358816,811
93379,Hotel 17,15.918978912319645,901
93607,Loews Regency Hotel,21.06472491909385,309
1462005,W New York - Downtown,24.694444444444443,252
1783324,Sheraton Tribeca New York Hotel,24.04639175257732,388
630950,Holiday Inn Express NYC - Madison Square Garden,21.456828885400313,637
611947,Hilton New York,20.21149721149721,2331
1177864,The GEM Hotel Chelsea,22.05,220
126257,Hotel 31,15.465020576131687,972
518280,Room Mate Grace,21.845699831365938,1186
1464151,Four Points by Sheraton Midtown - Times Square,24.225409836065573,488
1218720,The Standard High Line,25.23679727427598,587
609602,Seafarers & International House,22.615384615384617,65
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,25.186046511627907,129
607712,"Club Quarters, opposite Rockefeller Center",21.576923076923077,260
99332,Ameritania Hotel,21.91111111111111,45
93583,The Lombardy,23.14423076923077,104
93618,Waldorf Astoria New York,20.836980306345733,2742
93337,Kitano New York,22.798994974874372,398
1157456,Four Points by Sheraton Manhattan SoHo Village,24.330555555555556,360
99425,Radisson Martinique on Broadway,18.814857142857143,875
93571,"Carlton Hotel, Autograph Collection",19.35576923076923,936
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,25.15568862275449,334
254605,Equity Point New York @ Times Square,19.264350453172206,662
1563892,Flatiron Hotel,26.635658914728683,129
1477775,The MAve,25.29225352112676,284
93358,Pod 51,18.81321084864392,2286
93435,Eastgate Tower,18.475694444444443,1152
1733337,Sutton Court Hotel Residences,25.90625,32
1485603,Comfort Inn Times Square West,21.545454545454547,264
122014,Gild Hall - A Thompson Hotel,23.406727828746178,327
575732,Renaissance New York Hotel 57,24.59531772575251,299
220243,W New York - Union Square,23.978991596638654,476
1235341,Carvi Hotel New York,26.865671641791046,67
224226,City Club Hotel,19.255172413793105,290
224223,"nyma, the New York Manhattan Hotel",20.885679903730445,831
99387,Avalon Hotel,25.584615384615386,65
93383,6 Columbus - A Thompson Hotel,23.72762645914397,257
194238,St Giles Hotel - The Court New York,25.085808580858085,303
93516,Novotel New York Times Square,21.958670260557053,2226
122004,Phillips Club,21.166666666666668,24
313862,Soho House New York,24.0,83
223019,Broadway Plaza Hotel,16.245967741935484,744
1308397,West 57th Street by Hilton Club,24.017543859649123,171
1553789,World Center Hotel,21.34433962264151,212
1158763,Hampton Inn 35th St. Empire State Building,22.5378590078329,383
93568,"Algonquin Hotel Times Square, Autograph Collection",21.159349593495936,615
455186,JW Marriott Essex House New York,21.554937413073713,719
121996,Comfort Inn Manhattan,21.972932330827067,665
262330,Millenium Hilton,21.573199070487995,1291
80083,Chelsea Lodge,22.93888888888889,360
251906,The Wall Street Inn,20.36649214659686,191
1149402,"The Standard, East Village",24.83211678832117,274
121998,Marmara Manhattan Hotel,25.972350230414747,217
225942,Park South Hotel,19.873857404021937,547
93569,The Belvedere,18.235294117647058,2567
2173604,Dream Downtown,26.445901639344264,305
122005,The New Yorker Hotel,19.04061962134251,2905
217630,414 Hotel,20.354385964912282,285
601762,Blue Moon Hotel,24.317596566523605,233
93562,Affinia Manhattan,22.66108297623685,2567
99288,On The Ave Hotel,23.358748778103617,2046
1595302,Club Quarters World Trade Center,22.65909090909091,220
1601249,Hilton New York Fashion District,25.257291666666667,960
1139717,Holiday Inn Express New York City Times Square,22.3347022587269,487
99371,Courtyard by Marriott New York Manhattan / Midtown East,22.527590847913864,743
112021,Broadway at Times Square Hotel,21.968632371392722,797
502408,Affinia 50,23.28985507246377,1173
93477,New York Marriott Downtown,22.709156193895872,557
93462,InterContinental New York Barclay,22.66052318668252,1682
514488,Hotel on Rivington,20.429515418502202,454
99368,Courtyard by Marriott New York Manhattan / Times Square South,24.275929549902152,511
612263,Hotel Mela,24.5936188077246,1191
632551,Hilton Garden Inn New York/Tribeca,20.79360465116279,344
1237128,"Hotel Indigo New York City, Chelsea",26.670212765957448,470
249712,The Westin New York at Times Square,22.540201005025125,2388
1060157,BEST WESTERN Bowery Hanbee Hotel,23.980176211453745,454
620040,Wingate by Wyndham Manhattan Midtown,23.241803278688526,488
157057,Chambers Hotel,23.97222222222222,144
121999,AKA Sutton Place,26.40909090909091,22
1201072,Ace Hotel NYC,25.458333333333332,408
93346,Salisbury Hotel,16.72295719844358,2570
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,27.078260869565216,115
75737,Night Hotel,24.220949263502455,611
93430,70 park avenue hotel - a Kimpton Hotel,22.543343653250773,646
93606,Hotel Plaza Athenee New York,24.34931506849315,146
277882,Hampton Inn New York Seaport / Financial District,22.455882352941178,204
675616,The Plaza Hotel,23.801169590643276,342
93431,St. Giles - The Tuscany New York,25.551867219917014,241
1806062,Cassa Hotel & Residences,25.358490566037737,371
93445,The Blakely New York,24.46078431372549,408
866615,Hampton Inn Manhattan-SoHo,21.166969147005446,551
112064,Warwick New York Hotel,21.528052805280527,909
217626,The Benjamin,23.42093023255814,860
620399,Duane Street Hotel,23.303030303030305,132
93603,"The Pierre, A Taj Hotel, New York",24.50943396226415,212
99354,Moderne Hotel,20.151612903225807,310
1371825,Smyth Hotel - A Thompson Hotel,28.59433962264151,212
571166,Gramercy Park Hotel,26.835106382978722,188
268216,Hampton Inn Manhattan Chelsea,22.176252319109462,539
2148819,Hyatt 48 Lex,29.54054054054054,111
99281,The Lucerne Hotel,22.457902511078288,677
93610,Royalton New York,25.52330827067669,665
93454,Crowne Plaza Times Square Manhattan,23.399686520376175,1914
281071,"Mandarin Oriental, New York",23.443589743589744,390
113311,The Peninsula New York,23.12987012987013,231
113298,Four Seasons Hotel New York,24.989285714285714,280
222959,Ritz-Carlton Battery Park,22.7427597955707,587
1785018,The James New York,27.65843621399177,243
1186070,The Strand Hotel,25.285123966942148,484
99392,Hotel Metro,22.476325088339223,1415
93507,New York Marriott Marquis,22.473781902552204,2155
235238,W New York - Times Square,21.977029096477796,1306
93589,The Michelangelo Hotel,24.425387596899224,1032
217616,The Muse Hotel New York,22.887775551102205,998
1845644,Courtyard New York Manhattan/Soho,28.5,88
99327,Fitzpatrick Grand Central Hotel,23.74618320610687,524
1465162,Staybridge Suites Times Square - New York City,26.563037249283667,1396
208452,Conrad New York,30.0,39
99352,Hilton Garden Inn Times Square,24.85380663241476,2141
223024,Hotel Chandler,19.61128205128205,975
126260,The New York Palace Hotel,23.751585014409223,1735
93614,The St. Regis New York,24.901234567901234,243
292142,Affinia Dumont,24.905358037055585,1997
273530,The Maritime Hotel,23.925714285714285,175
113300,Omni Berkshire Place,24.258663366336634,808
93534,Renaissance New York Hotel Times Square,23.706422018348626,763
2079052,YOTEL New York at Times Square West,24.92377796188898,1207
634696,The Bowery Hotel,26.546296296296298,216
93624,The Towers of the Waldorf Astoria,27.386029411764707,272
113329,Morgans Hotel,27.03095975232198,646
1158753,Ink48 - a Kimpton Hotel,25.937304075235108,957
1218792,Hilton Garden Inn New York West 35th,26.206298200514137,1556
2253206,TRYP Times Square South,30.216,125
1913413,The Jewel Facing Rockefeller Center,21.813333333333333,450
93585,Lowell Hotel,25.29230769230769,65
93457,The Hampton Inn Times Square North,24.119741100323626,1854
93623,Trump International Hotel and Tower,23.079872204472842,313
208453,Hilton Times Square,23.526272577996718,1218
80087,BEST WESTERN PLUS Hospitality House,25.471321695760597,401
93352,Doubletree Guest Suites Times Square,23.94973417109715,2069
93566,The Surrey,29.45145631067961,412
630409,The London NYC,27.161226508407516,1011
93525,Sanctuary Hotel New York,28.53995157384988,413
113317,Casablanca Hotel Times Square,26.8655,2000
112052,The Mark,28.38064516129032,155
1746459,The Nolitan Hotel,28.643564356435643,202
80092,Inn New York City,27.04861111111111,144
1028569,Greenwich Hotel,28.639455782312925,147
1572980,Crosby Street Hotel,28.99468085106383,188
1415127,The French Quarters Guest Apartments,29.53405017921147,279
1888977,The Pearl Hotel,26.550925925925927,432
1485961,Andaz Wall Street,26.650943396226417,636
1456416,Trump SoHo New York,28.529625151148732,827
224214,The Bryant Park Hotel,25.041095890410958,949
1503474,Distrikt Hotel,28.94811320754717,1272
122020,Chelsea Pines Inn,28.356948228882835,734
93340,Hotel Elysee,27.69814502529511,1186
99762,Hotel Giraffe,27.08122270742358,1145
224221,Library Hotel,26.97339246119734,1353
