Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,27.23931623931624,117
80112,San Carlos Hotel,24.46265560165975,482
1641016,The Chatwal,29.451515151515153,330
1776857,"The Setai Fifth Avenue, a Capella managed Hotel",29.584686774941996,431
93396,The Iroquois,25.8792934249264,1019
1762573,Andaz 5th Avenue,28.385057471264368,696
93338,Hotel Beacon,25.15600624024961,1282
1456560,Eventi - a Kimpton Hotel,28.20443587270974,1037
224224,"The Ritz-Carlton New York, Central Park",25.848410757946212,409
2643161,The NoMad Hotel,29.71641791044776,67
1465162,Staybridge Suites Times Square - New York City,27.328602620087338,1832
208454,Sofitel New York,24.14846235418876,2829
93589,The Michelangelo Hotel,25.20381110190555,1207
217616,The Muse Hotel New York,24.078882497945767,1217
75698,BEST WESTERN PLUS Seaport Inn Downtown,25.588709677419356,248
93419,"The Carlyle, A Rosewood Hotel",22.98198198198198,222
93467,Affinia Gardens,25.488372093023255,559
1791248,Hotel Mulberry,28.84729064039409,203
113309,Fitzpatrick Manhattan,25.155844155844157,308
578305,Residence Inn by Marriott Times Square New York,25.437250996015937,1004
1878946,Aloft Harlem,27.739336492890995,211
1456411,Gansevoort Park Avenue NYC,27.85024154589372,414
93335,The Kimberly Hotel,24.229422066549912,571
1025779,Candlewood Suites New York City Times Square,25.74061433447099,586
1646128,InterContinental New York Times Square,27.75287356321839,1218
93543,Affinia Shelburne,23.44207492795389,1735
498869,Hampton Inn Madison Square Garden,22.32197614991482,587
1500405,Hampton Inn Manhattan / Times Square South,23.595825426944973,527
1583937,Comfort Inn Lower East Side,28.021806853582554,321
1940859,Holiday Inn Midtown West 31st Street,28.91304347826087,138
99371,Courtyard by Marriott New York Manhattan / Midtown East,23.34913294797688,865
641209,Hilton Garden Inn New York - Chelsea,24.7808564231738,794
1383001,Comfort Inn Manhattan Bridge,23.564356435643564,202
1963673,The Gotham Hotel,28.239436619718308,142
1379306,Hilton Club New York,26.26865671641791,67
624442,Hotel 373,21.387755102040817,539
93382,Washington Square Hotel,22.901119402985074,536
1786395,Mondrian Soho,25.99439775910364,357
99382,The Marcel at Gramercy,19.029612756264235,878
99332,Ameritania Hotel,27.462264150943398,212
502407,AKA United Nations,25.347826086956523,23
112053,The Mercer Hotel,23.194244604316548,139
93464,Le Parker Meridien,23.113066432028155,2273
99321,The Manhattan Club,22.187082405345212,449
93334,Excelsior Hotel,19.79496855345912,795
80107,Roger Smith Hotel,24.286778398510243,537
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",23.506849315068493,365
1858923,Doubletree Hotel New York City-Financial District,24.628985507246377,345
93390,Hotel Belleclaire,18.65095003518649,1421
93475,New York Marriott East Side,22.529230769230768,650
617306,Manhattan Centre Hotel,18.45847176079734,301
121987,The Milburn Hotel,20.565217391304348,460
217623,Club Quarters Wall Street,20.847784200385355,519
93561,Soho Grand Hotel,20.155388471177943,798
1007724,Hotel East Houston,22.043243243243243,185
93351,Cosmopolitan Hotel - Tribeca,21.196601941747574,824
217629,3 West Club,25.483870967741936,31
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",21.34061135371179,229
93364,Hotel Deauville,21.04147465437788,217
93401,Comfort Inn Chelsea,17.553691275167786,298
93333,Wolcott Hotel,21.18641975308642,810
290978,Hotel St. James,14.704137931034483,1450
1149404,Doubletree By Hilton - Times Square South,26.370731707317074,205
673080,Holiday Inn NYC - Manhattan 6th Avenue,21.598557692307693,416
246797,Park 79 Hotel,16.302593659942364,694
93345,Skyline Hotel,18.71759259259259,1080
121981,Americana Inn,18.07191011235955,445
125274,King & Grove New York,24.515384615384615,130
93344,Holiday Inn Midtown / 57th St,19.617333333333335,1500
93440,Flatotel,21.161248374512354,769
112066,W New York,21.099797365754814,1974
93517,Paramount Hotel Times Square New York,21.14409881061299,2186
99766,The Roosevelt Hotel,17.375804375804375,3108
234762,Buckingham Hotel,18.264604810996563,291
3168954,Tribeca Blu Hotel,25.852941176470587,34
99443,Astor on the Park,19.900837988826815,716
93526,the Lexington,21.500454959053684,1099
99357,Mayfair Hotel,18.278637770897834,323
235228,BEST WESTERN Convention Center Hotel,14.471882640586797,409
219622,Chelsea Hotel,16.15034965034965,286
1165409,Hotel Delmonico,34.0,1
1146076,Oakwood Chelsea,4.0,2
234764,Oakwood Midtown East,25.5,2
1872507,Thompson Hotel,34.0,1
121985,Downtown Athletic Center,18.0,1
616887,New York Escape,30.5,2
260396,The Amsterdam Inn,17.422018348623855,109
598980,Apollo,15.0,9
249780,BEST WESTERN PLUS Queens Court Hotel,19.382978723404257,47
1448670,America's Best Value Inn Mayor Hotel,17.571428571428573,49
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.895104895104895,286
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1990870,Elk Hotel,13.5,2
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,8.933333333333334,15
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
93356,New York Inn,12.508361204013378,299
122011,Hotel Riverview,10.909090909090908,22
3572583,Holiday Inn Express New York - Manhattan West Side,12.0,1
1176643,Central Park House,12.5,12
540545,Chelsea Inn - 11th Avenue,11.428571428571429,7
99287,West Side Inn,7.819672131147541,244
673661,Sun Bright Hotel,11.11340206185567,97
3502291,Comfort Inn New York City,22.0,1
267183,World Hotel,8.971698113207546,106
122007,Manhattan Broadway Hotel,11.559902200488997,409
580078,Woogo Apartments - Times Square,10.542372881355933,59
224229,Hotel Riverside Studios,10.703241895261845,401
1201662,Tone on Lex,13.03125,32
225944,Washington Hotel,7.7,10
651216,Beekman Apartments,8.75,4
93380,The Aladdin,5.421052631578948,19
543021,Sutton Place Apartments,7.0,1
2109422,Design Dream,14.125,8
290982,La Semana Hotel,10.23076923076923,26
2027969,Empire Roof,15.571428571428571,7
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
774805,Achieve Guest House,17.77777777777778,9
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",11.413793103448276,29
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
214197,Hotel Pennsylvania New York,12.27890639832922,5267
99292,Riverside Hotel,14.962962962962964,27
662519,JC's New York Hotel,27.0,1
651265,The Carnegie Suites,14.0,3
1199530,Oxbridge Midtown East Apartments,16.0,12
1575440,East 73rd and York Ave Apartment,21.714285714285715,14
1497765,Apartment Hotel 51,23.333333333333332,9
1170336,The Gem Hotel New York Clarion,20.8,5
1207461,Saint Nicholas Inn,26.0,1
1161809,The Helmsley Windsor,30.0,1
1961167,Room.A,19.5,2
1199940,East Bridge,26.0,1
249710,Morningside Inn,15.153846153846153,273
290987,St. Marks Hotel,20.8989898989899,198
1155229,Royal Park Hotel,15.71165644171779,163
93421,Hotel Carter,11.075157515751576,2222
1161789,Inter-Continental Central Park South New York,20.5,4
1161790,Sheraton Russell Hotel,18.5,2
256738,Envoy Club Suites,17.49618320610687,131
93539,Riverside Tower,16.807377049180328,244
113343,Marrakech Hotel on Broadway,15.47289156626506,664
93357,Park Savoy,18.247524752475247,303
1164645,Eurostars Wall Street,21.52054794520548,73
649058,Hotel Alexander,18.987460815047022,319
267182,Windsor Hotel,12.958333333333334,120
93470,Jolly Hotel Madison Towers,19.048906048906048,777
142114,Days Inn Hotel New York City - Broadway,15.169032258064517,775
75711,Best Western PLUS President Hotel at Times Square,21.07621009268795,971
1938661,Milford Plaza Hotel,20.06639566395664,1476
93520,Park Central,17.943519000520563,3842
1175436,Hotel Olcott,25.5,2
80093,Murray Hill Inn,17.91111111111111,225
224217,Clarion Hotel Park Avenue,19.073619631901842,163
249656,The Premier Hotel,21.630434782608695,46
1217376,The GEM Hotel Midtown West,17.31547619047619,168
3541823,New York Budget Inn,25.5,4
1146072,Oakwood at 6th Avenue,25.5,6
1497821,NY Oyado,19.555555555555557,18
113297,Beekman Tower Hotel,17.94561933534743,662
596200,Comfort Inn Convention Center,15.96,175
80081,Chelsea Inn - 17th Street,18.62121212121212,264
93438,Esplanade,25.5,2
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,18.0,35
208888,Chelsea Star Hotel,17.713068181818183,352
1465008,Holiday Inn Express New York City-Wall Street,23.238709677419354,155
1048678,The Hotel 91,16.485632183908045,348
550885,254 East Vacation,16.78409090909091,88
217627,Belnord Hotel,13.92202462380301,731
99447,Comfort Inn Central Park West,14.310291858678955,651
80075,Amsterdam Court Hotel,15.992170022371365,894
223023,Hudson New York,17.243441122635755,3278
655870,Lafayette House,24.576923076923077,26
93633,The Helmsley Carlton House,17.352941176470587,17
674743,Hotel Azure,17.491803278688526,122
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.440613026819925,261
643970,Broadway Hotel and Hostel,19.837662337662337,308
93545,The Manhattan at Times Square Hotel,21.531104921077066,1077
671150,Empire Hotel,22.966024915062288,883
99307,Wellington Hotel,18.129200896191186,2678
93403,Bedford Hotel,19.694915254237287,590
112062,The Time,19.136953955135773,847
223022,Holiday Inn SoHo New York,20.04771371769384,503
122015,Hotel Grand Union,16.82511737089202,852
93374,Off Soho Suites,16.006944444444443,144
93625,Hotel Wales,20.264705882352942,238
93376,Stay.,22.172284644194757,801
673077,Comfort Inn Times Square South,21.142433234421365,337
99302,The Bentley Hotel,21.15839243498818,423
93575,The Franklin,21.19047619047619,210
93565,Hotel Stanford,17.547712418300655,765
217622,Dylan Hotel,20.230366492146597,382
223021,Club Quarters Midtown,19.300492610837438,406
112019,Chelsea Savoy Hotel,17.95167286245353,269
93339,Hilton Manhattan East,19.68882602545969,707
93437,Edison Hotel Times Square,19.026460481099658,2910
93486,Millennium Hotel Broadway,20.04890473764646,1963
99365,Da Vinci Hotel,21.368,250
93398,60 Thompson - A Thompson Hotel,21.218289085545724,339
2151571,Hotel Americano,25.0,64
93586,The Mansfield,20.52317880794702,604
99774,La Quinta Inn Manhattan,20.165753424657535,730
281697,The Alex Hotel,20.236156351791532,614
75688,Dream New York,19.949400798934754,751
93612,The Shoreham,21.263440860215052,558
93466,Doubletree Hotel Metropolitan - New York City,18.86803185437998,1758
93593,The Westin New York Grand Central,23.955555555555556,45
93359,Econo Lodge Times Square,21.29595015576324,321
292140,Sohotel,20.77935943060498,562
99333,Washington Jefferson Hotel,15.145385587863464,791
93452,Herald Square Hotel,22.5,758
93622,Travel Inn Hotel New York,18.476476476476478,999
281234,Four Points by Sheraton Manhattan Chelsea,21.67047619047619,525
584986,Holiday Inn Express New York City Fifth Ave,21.907127429805616,463
208455,Tribeca Grand Hotel,21.13282732447818,527
1234559,Holiday Inn New York City - Wall Street,23.113970588235293,272
287626,Hotel Gansevoort,21.75,640
611947,Hilton New York,21.250869867780096,2874
93555,Sheraton New York Times Square Hotel,24.041509433962265,265
1217245,The Sylvan Guest House,27.176470588235293,17
112041,Larchmont Hotel,20.417857142857144,280
2096704,Hotel Verite,28.146341463414632,41
488793,Solita Soho Hotel,21.29694323144105,229
1128769,Thompson LES - A Thompson Hotel,24.814814814814813,351
249711,The Hotel at Times Square,25.306145251396647,895
1181739,The Jane,21.985714285714284,490
99388,Ramada Eastside,21.791397849462367,465
1214829,Doubletree Hotel Chelsea New York City,23.364653243847876,447
209382,ONE UN New York,18.805825242718445,1339
93579,The Helmsley Park Lane,21.08945969884854,1129
93450,Grand Hyatt New York,20.90455373406193,2745
630950,Holiday Inn Express NYC - Madison Square Garden,22.106182795698924,744
93489,Murray Hill East Suites,20.951219512195124,369
99391,Courtyard New York Manhattan/Fifth Avenue,19.630081300813007,246
93607,Loews Regency Hotel,22.651851851851852,405
93379,Hotel 17,16.696228338430174,981
112039,Hotel Newton,18.75651189127973,883
1462005,W New York - Downtown,25.144117647058824,340
1783324,Sheraton Tribeca New York Hotel,24.280834914611006,527
126257,Hotel 31,16.063045586808922,1031
1177864,The GEM Hotel Chelsea,22.657894736842106,266
1464151,Four Points by Sheraton Midtown - Times Square,24.534313725490197,612
518280,Room Mate Grace,22.327067669172934,1330
1218720,The Standard High Line,25.15670650730412,753
93618,Waldorf Astoria New York,21.88662877654801,3343
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,24.818181818181817,165
609602,Seafarers & International House,23.333333333333332,75
607712,"Club Quarters, opposite Rockefeller Center",22.123745819397993,299
93583,The Lombardy,24.36551724137931,145
93571,"Carlton Hotel, Autograph Collection",19.97251184834123,1055
1157456,Four Points by Sheraton Manhattan SoHo Village,24.586206896551722,435
93337,Kitano New York,23.291304347826088,460
99425,Radisson Martinique on Broadway,19.62691131498471,981
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,25.60136674259681,439
93358,Pod 51,19.75477582846004,2565
93435,Eastgate Tower,19.88880652335063,1349
254605,Equity Point New York @ Times Square,19.540114613180517,698
1563892,Flatiron Hotel,26.902564102564103,195
1477775,The MAve,25.569014084507042,355
1733337,Sutton Court Hotel Residences,26.08823529411765,34
1485603,Comfort Inn Times Square West,22.38888888888889,306
122014,Gild Hall - A Thompson Hotel,23.948019801980198,404
575732,Renaissance New York Hotel 57,25.205263157894738,380
220243,W New York - Union Square,24.26173285198556,554
80110,The Roger,25.627450980392158,102
224223,"nyma, the New York Manhattan Hotel",21.772821576763487,964
93516,Novotel New York Times Square,22.698619917941066,2681
121991,Seton Hotel,26.642857142857142,28
1235341,Carvi Hotel New York,26.957894736842107,95
99387,Avalon Hotel,27.291666666666668,144
93383,6 Columbus - A Thompson Hotel,25.12727272727273,330
224226,City Club Hotel,20.29483282674772,329
194238,St Giles Hotel - The Court New York,25.764705882352942,442
122004,Phillips Club,22.23076923076923,26
313862,Soho House New York,23.936842105263157,95
223019,Broadway Plaza Hotel,17.09875,800
1308397,West 57th Street by Hilton Club,24.733644859813083,214
1553789,World Center Hotel,22.70631970260223,269
1158763,Hampton Inn 35th St. Empire State Building,23.53548387096774,465
455186,JW Marriott Essex House New York,22.45360824742268,873
93568,"Algonquin Hotel Times Square, Autograph Collection",22.18169398907104,732
3235844,Pod 39,26.464285714285715,140
121996,Comfort Inn Manhattan,22.532435740514074,817
262330,Millenium Hilton,22.349237905897947,1509
122005,The New Yorker Hotel,20.331350892098556,3531
251906,The Wall Street Inn,21.70044052863436,227
1149402,"The Standard, East Village",25.319875776397517,322
121998,Marmara Manhattan Hotel,26.15018315018315,273
80083,Chelsea Lodge,23.090185676392572,377
225942,Park South Hotel,21.00772797527048,647
2173604,Dream Downtown,27.312043795620436,548
93569,The Belvedere,19.028774422735346,2815
93562,Affinia Manhattan,23.383986928104576,3060
99288,On The Ave Hotel,23.820579334198012,2313
217630,414 Hotel,21.10223642172524,313
1601249,Hilton New York Fashion District,25.612605042016806,1190
112021,Broadway at Times Square Hotel,22.616812227074234,916
601762,Blue Moon Hotel,24.513833992094863,253
1595302,Club Quarters World Trade Center,24.2327868852459,305
1139717,Holiday Inn Express New York City Times Square,23.604790419161677,668
93477,New York Marriott Downtown,23.68777614138439,679
502408,Affinia 50,23.62264150943396,1272
93462,InterContinental New York Barclay,23.568897637795274,2032
514488,Hotel on Rivington,21.669758812615957,539
99368,Courtyard by Marriott New York Manhattan / Times Square South,24.835897435897436,585
612263,Hotel Mela,25.217514124293785,1416
249712,The Westin New York at Times Square,23.394736842105264,2774
632551,Hilton Garden Inn New York/Tribeca,22.028985507246375,414
1237128,"Hotel Indigo New York City, Chelsea",26.391003460207614,578
620040,Wingate by Wyndham Manhattan Midtown,25.110778443113773,668
1060157,BEST WESTERN Bowery Hanbee Hotel,24.56813819577735,521
157057,Chambers Hotel,25.198952879581153,191
93346,Salisbury Hotel,17.519105984138427,2774
1201072,Ace Hotel NYC,26.03030303030303,528
121999,AKA Sutton Place,26.0,26
75737,Night Hotel,24.838255977496484,711
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,27.347560975609756,164
93430,70 park avenue hotel - a Kimpton Hotel,23.656050955414013,785
93606,Hotel Plaza Athenee New York,24.040697674418606,172
277882,Hampton Inn New York Seaport / Financial District,23.838582677165356,254
