Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,26.061855670103093,97
80112,San Carlos Hotel,23.49643705463183,421
1641016,The Chatwal,29.223214285714285,224
1776857,"The Setai Fifth Avenue, a Capella managed Hotel",29.93312101910828,314
93396,The Iroquois,25.38053097345133,904
1762573,Andaz 5th Avenue,27.54296875,512
93338,Hotel Beacon,24.311748381128584,1081
1456560,Eventi - a Kimpton Hotel,27.81783439490446,785
224224,"The Ritz-Carlton New York, Central Park",25.060344827586206,348
2643161,The NoMad Hotel,29.058823529411764,17
1791248,Hotel Mulberry,28.283870967741937,155
93467,Affinia Gardens,25.18076923076923,520
93419,"The Carlyle, A Rosewood Hotel",21.81767955801105,181
75698,BEST WESTERN PLUS Seaport Inn Downtown,24.268421052631577,190
1878946,Aloft Harlem,27.246478873239436,142
113309,Fitzpatrick Manhattan,23.864978902953588,237
93335,The Kimberly Hotel,23.414285714285715,490
1456411,Gansevoort Park Avenue NYC,27.796875,320
208454,Sofitel New York,23.681153846153848,2600
578305,Residence Inn by Marriott Times Square New York,24.934758155230597,889
498869,Hampton Inn Madison Square Garden,21.62998102466793,527
1025779,Candlewood Suites New York City Times Square,24.93548387096774,465
1500405,Hampton Inn Manhattan / Times Square South,22.28537170263789,417
93543,Affinia Shelburne,22.896061975468044,1549
1646128,InterContinental New York Times Square,27.660357518401682,951
1583937,Comfort Inn Lower East Side,27.99173553719008,242
1940859,Holiday Inn Midtown West 31st Street,28.529411764705884,51
641209,Hilton Garden Inn New York - Chelsea,24.261494252873565,696
1383001,Comfort Inn Manhattan Bridge,22.859550561797754,178
1379306,Hilton Club New York,26.285714285714285,49
1963673,The Gotham Hotel,28.03030303030303,99
624442,Hotel 373,20.847916666666666,480
93382,Washington Square Hotel,22.08008658008658,462
502407,AKA United Nations,24.2,20
112053,The Mercer Hotel,23.070866141732285,127
99382,The Marcel at Gramercy,18.212927756653993,789
1786395,Mondrian Soho,25.5875,240
617306,Manhattan Centre Hotel,17.702898550724637,276
99321,The Manhattan Club,21.359897172236504,389
80107,Roger Smith Hotel,24.064583333333335,480
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",22.853896103896105,308
93334,Excelsior Hotel,19.08977900552486,724
93390,Hotel Belleclaire,17.87240584166026,1301
1858923,Doubletree Hotel New York City-Financial District,23.190697674418605,215
93475,New York Marriott East Side,21.48780487804878,533
121987,The Milburn Hotel,19.4293059125964,389
217623,Club Quarters Wall Street,20.054298642533936,442
93561,Soho Grand Hotel,19.323823109843083,701
93464,Le Parker Meridien,22.375766871165645,1956
1007724,Hotel East Houston,21.465408805031448,159
217629,3 West Club,25.869565217391305,23
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",20.90452261306533,199
93364,Hotel Deauville,20.255208333333332,192
93401,Comfort Inn Chelsea,16.75836431226766,269
121981,Americana Inn,17.647342995169083,414
673080,Holiday Inn NYC - Manhattan 6th Avenue,21.48773841961853,367
290978,Hotel St. James,13.881696428571429,1344
246797,Park 79 Hotel,15.864992150706437,637
93333,Wolcott Hotel,20.77887323943662,710
93345,Skyline Hotel,18.03893442622951,976
1149404,Doubletree By Hilton - Times Square South,27.068627450980394,102
125274,King & Grove New York,3.857142857142857,7
93440,Flatotel,20.175806451612903,620
234762,Buckingham Hotel,18.264604810996563,291
93344,Holiday Inn Midtown / 57th St,19.038931297709922,1310
112066,W New York,20.835762331838566,1784
99443,Astor on the Park,19.526799387442573,653
99357,Mayfair Hotel,17.69097222222222,288
99766,The Roosevelt Hotel,16.732641374373657,2794
235228,BEST WESTERN Convention Center Hotel,13.401084010840108,369
93517,Paramount Hotel Times Square New York,20.501936912008855,1807
93526,the Lexington,21.21767955801105,905
219622,Chelsea Hotel,16.074468085106382,282
1165409,Hotel Delmonico,34.0,1
1146076,Oakwood Chelsea,4.0,2
234764,Oakwood Midtown East,25.5,2
1872507,Thompson Hotel,34.0,1
121985,Downtown Athletic Center,18.0,1
616887,New York Escape,30.5,2
260396,The Amsterdam Inn,17.314814814814813,108
598980,Apollo,15.0,9
249780,BEST WESTERN PLUS Queens Court Hotel,19.61904761904762,42
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.890845070422536,284
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1990870,Elk Hotel,13.5,2
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,8.933333333333334,15
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.909090909090908,22
93356,New York Inn,11.932584269662922,267
1176643,Central Park House,12.5,12
540545,Chelsea Inn - 11th Avenue,12.0,6
99287,West Side Inn,7.819672131147541,244
1448670,America's Best Value Inn Mayor Hotel,15.90625,32
580078,Woogo Apartments - Times Square,10.542372881355933,59
1201662,Tone on Lex,12.931034482758621,29
225944,Washington Hotel,7.7,10
651216,Beekman Apartments,8.75,4
93380,The Aladdin,5.421052631578948,19
543021,Sutton Place Apartments,7.0,1
2109422,Design Dream,14.125,8
290982,La Semana Hotel,10.16,25
2027969,Empire Roof,17.0,6
224229,Hotel Riverside Studios,10.666666666666666,390
267183,World Hotel,7.298701298701299,77
122007,Manhattan Broadway Hotel,11.044502617801047,382
673661,Sun Bright Hotel,10.921052631578947,76
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",11.413793103448276,29
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,13.666666666666666,24
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,16.0,12
1575440,East 73rd and York Ave Apartment,21.714285714285715,14
1170336,The Gem Hotel New York Clarion,20.0,4
1961167,Room.A,19.5,2
1199940,East Bridge,26.0,1
1497765,Apartment Hotel 51,25.142857142857142,7
1155229,Royal Park Hotel,14.871621621621621,148
290987,St. Marks Hotel,20.61676646706587,167
249710,Morningside Inn,14.763265306122449,245
93421,Hotel Carter,10.022819472616632,1972
1161789,Inter-Continental Central Park South New York,20.5,4
1161790,Sheraton Russell Hotel,18.5,2
256738,Envoy Club Suites,17.49618320610687,131
93539,Riverside Tower,15.854460093896714,213
113343,Marrakech Hotel on Broadway,14.735593220338982,590
93357,Park Savoy,17.605042016806724,238
214197,Hotel Pennsylvania New York,11.674235993208828,4712
649058,Hotel Alexander,18.897435897435898,312
1164645,Eurostars Wall Street,21.037735849056602,53
267182,Windsor Hotel,12.324074074074074,108
93470,Jolly Hotel Madison Towers,18.296583850931675,644
142114,Days Inn Hotel New York City - Broadway,14.132267441860465,688
75711,Best Western PLUS President Hotel at Times Square,21.096815286624203,785
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.84234234234234,222
249656,The Premier Hotel,21.194444444444443,36
1217376,The GEM Hotel Midtown West,16.80536912751678,149
224217,Clarion Hotel Park Avenue,18.433823529411764,136
1938661,Milford Plaza Hotel,18.65836653386454,1004
93520,Park Central,16.88185398364132,3301
1146072,Oakwood at 6th Avenue,25.5,6
1497821,NY Oyado,18.4375,16
113297,Beekman Tower Hotel,17.59380097879282,613
596200,Comfort Inn Convention Center,15.48447204968944,161
80081,Chelsea Inn - 17th Street,18.46875,256
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,18.333333333333332,33
550885,254 East Vacation,15.6375,80
1465008,Holiday Inn Express New York City-Wall Street,22.511111111111113,135
208888,Chelsea Star Hotel,16.984375,320
1048678,The Hotel 91,15.549520766773163,313
217627,Belnord Hotel,13.156482861400894,671
99447,Comfort Inn Central Park West,13.387372013651877,586
80075,Amsterdam Court Hotel,15.188819875776398,805
93633,The Helmsley Carlton House,16.0,15
655870,Lafayette House,23.7,20
674743,Hotel Azure,16.566037735849058,106
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.434977578475337,223
643970,Broadway Hotel and Hostel,18.848249027237355,257
93403,Bedford Hotel,19.37957610789981,519
93545,The Manhattan at Times Square Hotel,21.157714285714285,875
223023,Hudson New York,16.579637096774192,2976
223022,Holiday Inn SoHo New York,19.13921113689095,431
112062,The Time,18.58721704394141,751
671150,Empire Hotel,22.509715994020926,669
99307,Wellington Hotel,17.26280152348709,2363
122015,Hotel Grand Union,16.284644194756556,801
93351,Cosmopolitan Hotel - Tribeca,20.738836265223274,739
93374,Off Soho Suites,15.790697674418604,129
93625,Hotel Wales,19.039408866995075,203
673077,Comfort Inn Times Square South,19.875886524822697,282
93575,The Franklin,20.776536312849164,179
93376,Stay.,21.58569299552906,671
99302,The Bentley Hotel,19.630434782608695,322
217622,Dylan Hotel,19.153605015673982,319
112019,Chelsea Savoy Hotel,16.858974358974358,234
93565,Hotel Stanford,16.882857142857144,700
223021,Club Quarters Midtown,18.498614958448755,361
93339,Hilton Manhattan East,19.25862068965517,638
93486,Millennium Hotel Broadway,19.455289304500294,1711
93437,Edison Hotel Times Square,18.149253731343283,2546
99365,Da Vinci Hotel,20.621004566210047,219
2151571,Hotel Americano,25.08108108108108,37
93398,60 Thompson - A Thompson Hotel,20.498305084745763,295
93586,The Mansfield,19.901544401544403,518
75688,Dream New York,19.246200607902736,658
99774,La Quinta Inn Manhattan,19.649847094801224,654
281697,The Alex Hotel,19.475471698113207,530
93612,The Shoreham,20.38427947598253,458
93466,Doubletree Hotel Metropolitan - New York City,17.74047306176084,1522
584986,Holiday Inn Express New York City Fifth Ave,21.54079254079254,429
99333,Washington Jefferson Hotel,14.450068399452805,731
281234,Four Points by Sheraton Manhattan Chelsea,21.302277432712216,483
93452,Herald Square Hotel,22.120765832106038,679
292140,Sohotel,20.073619631901842,489
93622,Travel Inn Hotel New York,17.753018660812295,911
93359,Econo Lodge Times Square,19.631178707224336,263
1234559,Holiday Inn New York City - Wall Street,22.781512605042018,238
287626,Hotel Gansevoort,21.35121107266436,578
208455,Tribeca Grand Hotel,20.701716738197426,466
93555,Sheraton New York Times Square Hotel,4.333333333333333,9
1217245,The Sylvan Guest House,26.466666666666665,15
488793,Solita Soho Hotel,20.315,200
2096704,Hotel Verite,26.708333333333332,24
112041,Larchmont Hotel,19.458498023715414,253
99388,Ramada Eastside,20.835443037974684,395
1128769,Thompson LES - A Thompson Hotel,24.43205574912892,287
1181739,The Jane,20.977941176470587,408
1214829,Doubletree Hotel Chelsea New York City,22.877659574468087,376
209382,ONE UN New York,18.35327405012126,1237
249711,The Hotel at Times Square,25.36877523553163,743
93579,The Helmsley Park Lane,19.936936936936938,888
93489,Murray Hill East Suites,20.47289156626506,332
93450,Grand Hyatt New York,20.202015959680807,2381
99391,Courtyard New York Manhattan/Fifth Avenue,19.09865470852018,223
112039,Hotel Newton,18.169696969696968,825
93379,Hotel 17,15.976897689768977,909
93607,Loews Regency Hotel,21.333333333333332,327
