Hotel ID,Hotel Name,Total Rating,Overall Customers
596200,Comfort Inn Convention Center,9.80952380952381,42
93581,The Inn at Irving Place,6.363636363636363,11
616735,The Grant Hotel,12.625,16
550885,254 East Vacation,3.5,2
80081,Chelsea Inn - 17th Street,8.434782608695652,23
113297,Beekman Tower Hotel,14.428571428571429,91
208888,Chelsea Star Hotel,10.21875,64
93633,The Helmsley Carlton House,10.333333333333334,3
217627,Belnord Hotel,10.064516129032258,93
99447,Comfort Inn Central Park West,9.475409836065573,61
80075,Amsterdam Court Hotel,9.055172413793104,145
93403,Bedford Hotel,11.554455445544555,101
223022,Holiday Inn SoHo New York,10.524590163934427,61
80107,Roger Smith Hotel,12.96,25
93334,Excelsior Hotel,9.568627450980392,102
112062,The Time,8.63448275862069,145
99766,The Roosevelt Hotel,10.498489425981873,331
93374,Off Soho Suites,7.352941176470588,17
93475,New York Marriott East Side,12.629213483146067,89
93561,Soho Grand Hotel,13.372197309417041,223
122015,Hotel Grand Union,11.595238095238095,126
93390,Hotel Belleclaire,11.896341463414634,164
93625,Hotel Wales,10.409090909090908,22
214197,Hotel Pennsylvania New York,6.23444976076555,836
93575,The Franklin,8.74074074074074,27
93351,Cosmopolitan Hotel - Tribeca,14.768041237113403,194
112019,Chelsea Savoy Hotel,12.137931034482758,29
217622,Dylan Hotel,9.962264150943396,53
223021,Club Quarters Midtown,10.959183673469388,49
93565,Hotel Stanford,12.25,80
99307,Wellington Hotel,9.76,275
99365,Da Vinci Hotel,9.27027027027027,37
93398,60 Thompson - A Thompson Hotel,11.907894736842104,76
93339,Hilton Manhattan East,12.166666666666666,54
121987,The Milburn Hotel,13.487179487179487,78
99382,The Marcel at Gramercy,8.152380952380952,105
93612,The Shoreham,10.734939759036145,83
93586,The Mansfield,10.84,100
281697,The Alex Hotel,9.662790697674419,86
217623,Club Quarters Wall Street,11.938775510204081,49
75688,Dream New York,8.984,125
93520,Park Central,9.325757575757576,396
99774,La Quinta Inn Manhattan,9.41044776119403,134
223023,Hudson New York,7.651551312649165,419
93359,Econo Lodge Times Square,18.61904761904762,21
99333,Washington Jefferson Hotel,8.630952380952381,84
584986,Holiday Inn Express New York City Fifth Ave,17.151515151515152,33
292140,Sohotel,11.183098591549296,71
281234,Four Points by Sheraton Manhattan Chelsea,15.028571428571428,70
93452,Herald Square Hotel,11.663461538461538,104
93622,Travel Inn Hotel New York,14.316666666666666,180
93466,Doubletree Hotel Metropolitan - New York City,9.01048951048951,286
208455,Tribeca Grand Hotel,9.043956043956044,91
93486,Millennium Hotel Broadway,11.863387978142077,183
488793,Solita Soho Hotel,15.212121212121213,33
93437,Edison Hotel Times Square,10.746478873239436,284
112041,Larchmont Hotel,10.808510638297872,47
287626,Hotel Gansevoort,13.37037037037037,108
99388,Ramada Eastside,11.023809523809524,84
93464,Le Parker Meridien,9.274261603375528,237
99391,Courtyard New York Manhattan/Fifth Avenue,9.692307692307692,52
93579,The Helmsley Park Lane,8.336842105263157,95
93607,Loews Regency Hotel,10.692307692307692,52
209382,ONE UN New York,12.93063583815029,173
93379,Hotel 17,11.154471544715447,123
112039,Hotel Newton,11.573333333333334,150
93489,Murray Hill East Suites,13.925,80
93335,The Kimberly Hotel,14.783505154639176,97
93467,Affinia Gardens,10.285714285714286,28
126257,Hotel 31,12.017751479289942,169
607712,"Club Quarters, opposite Rockefeller Center",15.428571428571429,7
609602,Seafarers & International House,5.0,1
518280,Room Mate Grace,17.753623188405797,138
93583,The Lombardy,17.0,3
93337,Kitano New York,12.53191489361702,47
93450,Grand Hyatt New York,11.498220640569395,281
254605,Equity Point New York @ Times Square,13.766467065868264,167
93571,"Carlton Hotel, Autograph Collection",12.819277108433734,166
99425,Radisson Martinique on Broadway,16.0,14
224226,City Club Hotel,11.452380952380953,42
122004,Phillips Club,6.375,8
220243,W New York - Union Square,12.782608695652174,46
313862,Soho House New York,14.333333333333334,12
611947,Hilton New York,11.49063670411985,267
223019,Broadway Plaza Hotel,11.508333333333333,120
251906,The Wall Street Inn,13.928571428571429,14
93568,"Algonquin Hotel Times Square, Autograph Collection",13.747747747747749,111
121996,Comfort Inn Manhattan,11.2265625,128
224223,"nyma, the New York Manhattan Hotel",13.704761904761904,210
80083,Chelsea Lodge,15.666666666666666,66
225942,Park South Hotel,13.689320388349515,103
455186,JW Marriott Essex House New York,12.819277108433734,83
217630,414 Hotel,13.556818181818182,88
262330,Millenium Hilton,13.264069264069263,231
601762,Blue Moon Hotel,12.0,2
93516,Novotel New York Times Square,12.253521126760564,213
93435,Eastgate Tower,11.733333333333333,75
93618,Waldorf Astoria New York,11.581325301204819,332
93358,Pod 51,9.66304347826087,92
578305,Residence Inn by Marriott Times Square New York,17.0,40
93477,New York Marriott Downtown,14.105263157894736,57
112021,Broadway at Times Square Hotel,12.358333333333333,240
99371,Courtyard by Marriott New York Manhattan / Midtown East,12.209302325581396,43
93569,The Belvedere,13.6453125,640
498869,Hampton Inn Madison Square Garden,17.0,24
502408,Affinia 50,17.56768558951965,229
122005,The New Yorker Hotel,8.625,8
514488,Hotel on Rivington,15.3,60
208454,Sofitel New York,15.573469387755102,490
99288,On The Ave Hotel,9.286486486486487,185
99368,Courtyard by Marriott New York Manhattan / Times Square South,16.509090909090908,55
93462,InterContinental New York Barclay,12.50632911392405,237
157057,Chambers Hotel,12.25,28
93543,Affinia Shelburne,15.23404255319149,141
121999,AKA Sutton Place,5.0,1
93606,Hotel Plaza Athenee New York,13.25,16
277882,Hampton Inn New York Seaport / Financial District,24.0,2
75737,Night Hotel,16.681818181818183,22
93562,Affinia Manhattan,14.540462427745664,346
93430,70 park avenue hotel - a Kimpton Hotel,13.413793103448276,58
93445,The Blakely New York,15.643835616438356,73
93603,"The Pierre, A Taj Hotel, New York",8.851851851851851,27
99354,Moderne Hotel,9.838709677419354,62
93346,Salisbury Hotel,13.041152263374485,243
113311,The Peninsula New York,12.131578947368421,38
112064,Warwick New York Hotel,11.378881987577639,161
99281,The Lucerne Hotel,13.64516129032258,155
281071,"Mandarin Oriental, New York",12.027777777777779,72
113298,Four Seasons Hotel New York,15.7,40
217626,The Benjamin,13.827586206896552,145
222959,Ritz-Carlton Battery Park,13.71,100
268216,Hampton Inn Manhattan Chelsea,14.415094339622641,53
249712,The Westin New York at Times Square,12.472154963680387,413
99392,Hotel Metro,15.61,200
99327,Fitzpatrick Grand Central Hotel,11.971830985915492,71
93614,The St. Regis New York,14.972222222222221,36
93589,The Michelangelo Hotel,12.670454545454545,176
93454,Crowne Plaza Times Square Manhattan,10.888111888111888,143
217616,The Muse Hotel New York,11.720238095238095,168
235238,W New York - Times Square,11.321678321678322,143
273530,The Maritime Hotel,10.647058823529411,34
223024,Hotel Chandler,11.278688524590164,61
93507,New York Marriott Marquis,11.933753943217665,317
93624,The Towers of the Waldorf Astoria,10.1875,16
93534,Renaissance New York Hotel Times Square,12.341269841269842,126
113300,Omni Berkshire Place,13.47191011235955,89
126260,The New York Palace Hotel,14.64864864864865,111
93585,Lowell Hotel,14.916666666666666,12
93623,Trump International Hotel and Tower,14.944444444444445,54
292142,Affinia Dumont,16.587548638132297,257
99352,Hilton Garden Inn Times Square,16.759036144578314,83
80087,BEST WESTERN PLUS Hospitality House,18.41509433962264,53
208453,Hilton Times Square,14.629107981220658,213
93457,The Hampton Inn Times Square North,19.051724137931036,58
93352,Doubletree Guest Suites Times Square,12.62280701754386,228
113317,Casablanca Hotel Times Square,14.229508196721312,183
80092,Inn New York City,17.0,8
224214,The Bryant Park Hotel,10.551020408163266,49
93340,Hotel Elysee,14.5625,48
122020,Chelsea Pines Inn,12.3,30
224221,Library Hotel,14.770833333333334,96
99762,Hotel Giraffe,13.372093023255815,86
