Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,14.222222222222221,9
80112,San Carlos Hotel,12.522388059701493,67
93396,The Iroquois,11.313725490196079,51
93338,Hotel Beacon,12.331395348837209,172
93419,"The Carlyle, A Rosewood Hotel",11.4,25
75698,BEST WESTERN PLUS Seaport Inn Downtown,11.923076923076923,26
224224,"The Ritz-Carlton New York, Central Park",12.254545454545454,55
113309,Fitzpatrick Manhattan,13.434782608695652,23
502407,AKA United Nations,3.0,2
112053,The Mercer Hotel,11.142857142857142,21
93382,Washington Square Hotel,11.392857142857142,56
99321,The Manhattan Club,8.74074074074074,27
93364,Hotel Deauville,12.431818181818182,44
93401,Comfort Inn Chelsea,9.6375,80
121981,Americana Inn,14.366666666666667,90
234762,Buckingham Hotel,8.652173913043478,46
246797,Park 79 Hotel,8.102272727272727,88
284904,Senton Hotel,1.0,1
122011,Hotel Riverview,8.88888888888889,9
557499,Mount Royal Hotel & Hostel,8.414634146341463,41
93380,The Aladdin,4.538461538461538,13
225944,Washington Hotel,1.75,4
99357,Mayfair Hotel,7.090909090909091,55
93333,Wolcott Hotel,9.886363636363637,88
290982,La Semana Hotel,4.0,3
249780,BEST WESTERN PLUS Queens Court Hotel,9.5,4
580078,Woogo Apartments - Times Square,10.37037037037037,27
267183,World Hotel,2.3333333333333335,3
260396,The Amsterdam Inn,10.36,25
99287,West Side Inn,4.975903614457831,83
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,7.0,4
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,9.0,5
93384,Allerton,3.4285714285714284,7
239836,"The St. Regis Club at the Essex House, New York",9.76,25
320562,YourStay MidTown Apartments,9.041666666666666,48
217613,Chocolat Hostel,3.6031746031746033,63
290978,Hotel St. James,8.284403669724771,109
99292,Riverside Hotel,4.833333333333333,6
93356,New York Inn,3.375,56
93345,Skyline Hotel,7.669014084507042,142
224229,Hotel Riverside Studios,6.478260869565218,23
122007,Manhattan Broadway Hotel,4.0638297872340425,94
290987,St. Marks Hotel,12.75,12
249710,Morningside Inn,8.65,20
219622,Chelsea Hotel,5.428571428571429,21
235228,BEST WESTERN Convention Center Hotel,11.88,25
256738,Envoy Club Suites,12.423076923076923,26
93440,Flatotel,8.0,55
267182,Windsor Hotel,10.2,5
93539,Riverside Tower,6.868852459016393,61
249656,The Premier Hotel,6.0,3
93470,Jolly Hotel Madison Towers,9.921875,64
142114,Days Inn Hotel New York City - Broadway,7.276785714285714,112
224217,Clarion Hotel Park Avenue,17.5,12
80093,Murray Hill Inn,7.404255319148936,47
93344,Holiday Inn Midtown / 57th St,10.15929203539823,113
99443,Astor on the Park,12.8,55
93357,Park Savoy,7.25,40
596200,Comfort Inn Convention Center,8.81578947368421,38
93421,Hotel Carter,5.093548387096774,310
112066,W New York,7.808917197452229,157
93581,The Inn at Irving Place,5.8,10
550885,254 East Vacation,4.0,1
80081,Chelsea Inn - 17th Street,7.523809523809524,21
113297,Beekman Tower Hotel,13.860759493670885,79
208888,Chelsea Star Hotel,9.142857142857142,56
93633,The Helmsley Carlton House,10.333333333333334,3
217627,Belnord Hotel,9.197530864197532,81
99447,Comfort Inn Central Park West,8.928571428571429,56
80075,Amsterdam Court Hotel,8.770992366412214,131
93403,Bedford Hotel,10.887640449438202,89
223022,Holiday Inn SoHo New York,10.0,54
80107,Roger Smith Hotel,12.227272727272727,22
112062,The Time,8.184615384615384,130
93334,Excelsior Hotel,9.222222222222221,90
93374,Off Soho Suites,7.5625,16
99766,The Roosevelt Hotel,9.993103448275862,290
93475,New York Marriott East Side,12.39240506329114,79
122015,Hotel Grand Union,10.763636363636364,110
93561,Soho Grand Hotel,11.872727272727273,165
93390,Hotel Belleclaire,10.796992481203008,133
214197,Hotel Pennsylvania New York,5.890666666666666,750
93625,Hotel Wales,10.588235294117647,17
93575,The Franklin,7.64,25
93351,Cosmopolitan Hotel - Tribeca,14.41566265060241,166
112019,Chelsea Savoy Hotel,9.761904761904763,21
217622,Dylan Hotel,9.022222222222222,45
223021,Club Quarters Midtown,9.634146341463415,41
93565,Hotel Stanford,11.114285714285714,70
99365,Da Vinci Hotel,7.909090909090909,33
99307,Wellington Hotel,9.453389830508474,236
93398,60 Thompson - A Thompson Hotel,11.283582089552239,67
93339,Hilton Manhattan East,11.155555555555555,45
121987,The Milburn Hotel,13.057971014492754,69
99382,The Marcel at Gramercy,7.6875,96
93612,The Shoreham,10.305555555555555,72
93586,The Mansfield,9.609756097560975,82
217623,Club Quarters Wall Street,11.232558139534884,43
281697,The Alex Hotel,9.013333333333334,75
75688,Dream New York,8.834782608695653,115
93520,Park Central,8.840116279069768,344
99774,La Quinta Inn Manhattan,8.68695652173913,115
223023,Hudson New York,7.094594594594595,370
99333,Washington Jefferson Hotel,7.722222222222222,72
584986,Holiday Inn Express New York City Fifth Ave,17.473684210526315,19
292140,Sohotel,10.222222222222221,54
281234,Four Points by Sheraton Manhattan Chelsea,14.19672131147541,61
93452,Herald Square Hotel,10.539325842696629,89
93622,Travel Inn Hotel New York,13.405228758169935,153
93466,Doubletree Hotel Metropolitan - New York City,8.699619771863118,263
208455,Tribeca Grand Hotel,8.58904109589041,73
488793,Solita Soho Hotel,15.212121212121213,33
93486,Millennium Hotel Broadway,10.834437086092715,151
93437,Edison Hotel Times Square,10.100418410041842,239
112041,Larchmont Hotel,9.864864864864865,37
287626,Hotel Gansevoort,12.526881720430108,93
99388,Ramada Eastside,10.820512820512821,78
93464,Le Parker Meridien,8.961904761904762,210
99391,Courtyard New York Manhattan/Fifth Avenue,8.553191489361701,47
93579,The Helmsley Park Lane,7.6875,80
93607,Loews Regency Hotel,10.166666666666666,48
209382,ONE UN New York,12.090277777777779,144
93379,Hotel 17,10.300970873786408,103
112039,Hotel Newton,11.035971223021583,139
93489,Murray Hill East Suites,13.571428571428571,70
93335,The Kimberly Hotel,14.049382716049383,81
93467,Affinia Gardens,9.136363636363637,22
126257,Hotel 31,11.293333333333333,150
