Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,8.833333333333334,6
80112,San Carlos Hotel,12.292307692307693,65
93396,The Iroquois,11.06,50
93338,Hotel Beacon,11.993939393939394,165
93419,"The Carlyle, A Rosewood Hotel",11.666666666666666,24
75698,BEST WESTERN PLUS Seaport Inn Downtown,12.2,25
224224,"The Ritz-Carlton New York, Central Park",11.79245283018868,53
113309,Fitzpatrick Manhattan,12.6,20
502407,AKA United Nations,3.0,2
112053,The Mercer Hotel,11.142857142857142,21
93382,Washington Square Hotel,11.037037037037036,54
99321,The Manhattan Club,9.2,25
93364,Hotel Deauville,12.166666666666666,42
93401,Comfort Inn Chelsea,9.43421052631579,76
121981,Americana Inn,14.048780487804878,82
234762,Buckingham Hotel,8.44186046511628,43
246797,Park 79 Hotel,7.837209302325581,86
284904,Senton Hotel,1.0,1
122011,Hotel Riverview,8.88888888888889,9
557499,Mount Royal Hotel & Hostel,8.225806451612904,31
93380,The Aladdin,4.538461538461538,13
225944,Washington Hotel,1.75,4
93333,Wolcott Hotel,9.686046511627907,86
290982,La Semana Hotel,4.0,3
249780,BEST WESTERN PLUS Queens Court Hotel,9.5,4
99357,Mayfair Hotel,6.384615384615385,52
267183,World Hotel,2.3333333333333335,3
580078,Woogo Apartments - Times Square,11.083333333333334,24
260396,The Amsterdam Inn,9.91304347826087,23
99287,West Side Inn,4.901234567901234,81
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,7.0,4
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",10.666666666666666,3
281695,Metro-Home / United Nations Suites,9.0,5
93384,Allerton,3.4285714285714284,7
239836,"The St. Regis Club at the Essex House, New York",9.76,25
320562,YourStay MidTown Apartments,9.041666666666666,48
217613,Chocolat Hostel,3.6031746031746033,63
99292,Riverside Hotel,4.833333333333333,6
290978,Hotel St. James,8.19047619047619,105
93356,New York Inn,3.3454545454545452,55
93345,Skyline Hotel,7.5588235294117645,136
224229,Hotel Riverside Studios,6.478260869565218,23
122007,Manhattan Broadway Hotel,3.901098901098901,91
290987,St. Marks Hotel,12.75,12
249710,Morningside Inn,8.444444444444445,18
219622,Chelsea Hotel,4.85,20
235228,BEST WESTERN Convention Center Hotel,11.130434782608695,23
256738,Envoy Club Suites,12.423076923076923,26
93440,Flatotel,7.796296296296297,54
267182,Windsor Hotel,10.2,5
93539,Riverside Tower,6.775862068965517,58
249656,The Premier Hotel,6.0,3
93470,Jolly Hotel Madison Towers,9.35593220338983,59
142114,Days Inn Hotel New York City - Broadway,7.0285714285714285,105
224217,Clarion Hotel Park Avenue,17.5,12
80093,Murray Hill Inn,7.0,45
93344,Holiday Inn Midtown / 57th St,9.644859813084112,107
99443,Astor on the Park,12.608695652173912,46
93357,Park Savoy,6.27027027027027,37
596200,Comfort Inn Convention Center,8.567567567567568,37
93421,Hotel Carter,5.0561056105610565,303
112066,W New York,7.740259740259741,154
93581,The Inn at Irving Place,5.8,10
550885,254 East Vacation,4.0,1
80081,Chelsea Inn - 17th Street,7.523809523809524,21
113297,Beekman Tower Hotel,13.5,72
208888,Chelsea Star Hotel,9.145454545454545,55
93633,The Helmsley Carlton House,10.333333333333334,3
217627,Belnord Hotel,8.935897435897436,78
99447,Comfort Inn Central Park West,8.854545454545455,55
80075,Amsterdam Court Hotel,8.172131147540984,122
93403,Bedford Hotel,10.48235294117647,85
223022,Holiday Inn SoHo New York,9.76923076923077,52
80107,Roger Smith Hotel,12.05,20
93334,Excelsior Hotel,8.816091954022989,87
93374,Off Soho Suites,7.5625,16
112062,The Time,7.652892561983471,121
93475,New York Marriott East Side,12.289473684210526,76
99766,The Roosevelt Hotel,9.741935483870968,279
122015,Hotel Grand Union,10.504672897196262,107
93561,Soho Grand Hotel,11.87012987012987,154
93390,Hotel Belleclaire,10.5703125,128
214197,Hotel Pennsylvania New York,5.67448275862069,725
93625,Hotel Wales,10.533333333333333,15
93575,The Franklin,7.64,25
112019,Chelsea Savoy Hotel,9.761904761904763,21
93351,Cosmopolitan Hotel - Tribeca,14.038709677419355,155
217622,Dylan Hotel,8.581395348837209,43
223021,Club Quarters Midtown,9.8,40
93565,Hotel Stanford,11.149253731343284,67
99365,Da Vinci Hotel,7.909090909090909,33
99307,Wellington Hotel,9.111607142857142,224
93398,60 Thompson - A Thompson Hotel,11.090909090909092,66
93339,Hilton Manhattan East,11.285714285714286,42
121987,The Milburn Hotel,13.0,66
99382,The Marcel at Gramercy,7.451612903225806,93
93612,The Shoreham,10.267605633802816,71
93586,The Mansfield,9.307692307692308,78
281697,The Alex Hotel,8.542857142857143,70
217623,Club Quarters Wall Street,11.071428571428571,42
75688,Dream New York,8.457943925233645,107
99774,La Quinta Inn Manhattan,8.580357142857142,112
93520,Park Central,8.63855421686747,332
223023,Hudson New York,6.859943977591036,357
99333,Washington Jefferson Hotel,7.2388059701492535,67
584986,Holiday Inn Express New York City Fifth Ave,17.285714285714285,14
292140,Sohotel,9.96,50
281234,Four Points by Sheraton Manhattan Chelsea,13.947368421052632,57
93452,Herald Square Hotel,10.270588235294118,85
93622,Travel Inn Hotel New York,13.076923076923077,143
93466,Doubletree Hotel Metropolitan - New York City,8.63953488372093,258
208455,Tribeca Grand Hotel,8.38888888888889,72
488793,Solita Soho Hotel,15.125,32
93486,Millennium Hotel Broadway,10.684931506849315,146
93437,Edison Hotel Times Square,10.116883116883116,231
112041,Larchmont Hotel,9.4,35
287626,Hotel Gansevoort,12.166666666666666,90
99388,Ramada Eastside,10.820512820512821,78
93464,Le Parker Meridien,8.804878048780488,205
99391,Courtyard New York Manhattan/Fifth Avenue,8.553191489361701,47
93579,The Helmsley Park Lane,7.447368421052632,76
93607,Loews Regency Hotel,9.522727272727273,44
209382,ONE UN New York,11.555555555555555,135
93379,Hotel 17,10.16,100
112039,Hotel Newton,10.792592592592593,135
93489,Murray Hill East Suites,13.253731343283581,67
93335,The Kimberly Hotel,13.820512820512821,78
93467,Affinia Gardens,8.052631578947368,19
126257,Hotel 31,11.03448275862069,145
93583,The Lombardy,17.0,3
518280,Room Mate Grace,17.564814814814813,108
93337,Kitano New York,12.28888888888889,45
254605,Equity Point New York @ Times Square,13.447552447552448,143
224226,City Club Hotel,9.8125,32
93571,"Carlton Hotel, Autograph Collection",10.884297520661157,121
122004,Phillips Club,6.375,8
93450,Grand Hyatt New York,10.893518518518519,216
313862,Soho House New York,14.333333333333334,12
220243,W New York - Union Square,11.871794871794872,39
611947,Hilton New York,10.107981220657276,213
223019,Broadway Plaza Hotel,11.101851851851851,108
251906,The Wall Street Inn,9.11111111111111,9
93568,"Algonquin Hotel Times Square, Autograph Collection",13.020408163265307,98
121996,Comfort Inn Manhattan,10.228070175438596,114
80083,Chelsea Lodge,13.9,50
224223,"nyma, the New York Manhattan Hotel",12.44311377245509,167
225942,Park South Hotel,12.289473684210526,76
455186,JW Marriott Essex House New York,12.101449275362318,69
217630,414 Hotel,12.318181818181818,66
262330,Millenium Hilton,12.27363184079602,201
93516,Novotel New York Times Square,10.840490797546012,163
93435,Eastgate Tower,10.666666666666666,57
93358,Pod 51,8.830769230769231,65
93618,Waldorf Astoria New York,10.901459854014599,274
578305,Residence Inn by Marriott Times Square New York,17.583333333333332,12
93477,New York Marriott Downtown,13.195652173913043,46
112021,Broadway at Times Square Hotel,11.724137931034482,203
99371,Courtyard by Marriott New York Manhattan / Midtown East,10.466666666666667,30
93569,The Belvedere,13.027372262773723,548
498869,Hampton Inn Madison Square Garden,16.3125,16
502408,Affinia 50,17.206703910614525,179
122005,The New Yorker Hotel,8.285714285714286,7
514488,Hotel on Rivington,15.224489795918368,49
99288,On The Ave Hotel,8.553571428571429,168
208454,Sofitel New York,14.230366492146597,382
99368,Courtyard by Marriott New York Manhattan / Times Square South,15.195121951219512,41
93462,InterContinental New York Barclay,11.654255319148936,188
157057,Chambers Hotel,11.88,25
121999,AKA Sutton Place,5.0,1
93543,Affinia Shelburne,14.523364485981308,107
93606,Hotel Plaza Athenee New York,12.285714285714286,14
75737,Night Hotel,1.0,1
93562,Affinia Manhattan,13.48134328358209,268
93445,The Blakely New York,15.946428571428571,56
93603,"The Pierre, A Taj Hotel, New York",9.08,25
93430,70 park avenue hotel - a Kimpton Hotel,11.466666666666667,45
99354,Moderne Hotel,9.192982456140351,57
93346,Salisbury Hotel,11.862433862433862,189
113311,The Peninsula New York,11.454545454545455,33
112064,Warwick New York Hotel,10.316176470588236,136
113298,Four Seasons Hotel New York,13.451612903225806,31
281071,"Mandarin Oriental, New York",11.25,64
99281,The Lucerne Hotel,13.097744360902256,133
217626,The Benjamin,13.386363636363637,132
222959,Ritz-Carlton Battery Park,12.831325301204819,83
268216,Hampton Inn Manhattan Chelsea,11.65,40
249712,The Westin New York at Times Square,11.640579710144927,345
99327,Fitzpatrick Grand Central Hotel,10.89655172413793,58
99392,Hotel Metro,13.630434782608695,138
93614,The St. Regis New York,14.931034482758621,29
93454,Crowne Plaza Times Square Manhattan,10.228346456692913,127
93589,The Michelangelo Hotel,11.681481481481482,135
217616,The Muse Hotel New York,11.065359477124183,153
235238,W New York - Times Square,10.78225806451613,124
273530,The Maritime Hotel,10.15625,32
223024,Hotel Chandler,9.862745098039216,51
93507,New York Marriott Marquis,10.90272373540856,257
93624,The Towers of the Waldorf Astoria,10.2,15
93534,Renaissance New York Hotel Times Square,10.795918367346939,98
113300,Omni Berkshire Place,11.885714285714286,70
126260,The New York Palace Hotel,12.964285714285714,84
93585,Lowell Hotel,15.818181818181818,11
93623,Trump International Hotel and Tower,14.041666666666666,48
292142,Affinia Dumont,15.51595744680851,188
99352,Hilton Garden Inn Times Square,16.975,40
80087,BEST WESTERN PLUS Hospitality House,18.03125,32
208453,Hilton Times Square,13.88135593220339,177
93457,The Hampton Inn Times Square North,18.96875,32
93352,Doubletree Guest Suites Times Square,11.994897959183673,196
113317,Casablanca Hotel Times Square,12.875,136
80092,Inn New York City,14.333333333333334,6
224214,The Bryant Park Hotel,9.475,40
