Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,15.727272727272727,11
80112,San Carlos Hotel,14.931034482758621,87
93396,The Iroquois,13.73076923076923,78
93338,Hotel Beacon,14.20353982300885,226
93419,"The Carlyle, A Rosewood Hotel",12.533333333333333,30
75698,BEST WESTERN PLUS Seaport Inn Downtown,12.633333333333333,30
224224,"The Ritz-Carlton New York, Central Park",14.076923076923077,65
113309,Fitzpatrick Manhattan,15.057142857142857,35
502407,AKA United Nations,3.6666666666666665,3
112053,The Mercer Hotel,14.419354838709678,31
617306,Manhattan Centre Hotel,19.785714285714285,14
93382,Washington Square Hotel,13.533333333333333,75
99321,The Manhattan Club,11.292682926829269,41
93364,Hotel Deauville,13.788461538461538,52
93401,Comfort Inn Chelsea,11.136842105263158,95
121981,Americana Inn,15.205607476635514,107
246797,Park 79 Hotel,9.542056074766355,107
234762,Buckingham Hotel,10.535714285714286,56
234764,Oakwood Midtown East,17.0,1
598980,Apollo,17.857142857142858,7
93333,Wolcott Hotel,12.220472440944881,127
557499,Mount Royal Hotel & Hostel,8.75,56
122011,Hotel Riverview,9.416666666666666,12
284904,Senton Hotel,1.0,1
540545,Chelsea Inn - 11th Avenue,14.5,2
225944,Washington Hotel,2.2,5
93380,The Aladdin,5.285714285714286,14
99357,Mayfair Hotel,9.085714285714285,70
290982,La Semana Hotel,5.0,6
249780,BEST WESTERN PLUS Queens Court Hotel,10.666666666666666,6
580078,Woogo Apartments - Times Square,9.257142857142858,35
267183,World Hotel,2.3333333333333335,3
260396,The Amsterdam Inn,11.857142857142858,35
99287,West Side Inn,6.2254901960784315,102
217613,Chocolat Hostel,6.126436781609195,87
290978,Hotel St. James,10.682432432432432,148
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
93384,Allerton,3.9,10
320562,YourStay MidTown Apartments,9.020408163265307,49
99292,Riverside Hotel,7.285714285714286,7
93356,New York Inn,4.763888888888889,72
93345,Skyline Hotel,9.728813559322035,177
224229,Hotel Riverside Studios,10.488372093023257,43
122007,Manhattan Broadway Hotel,4.925925925925926,108
290987,St. Marks Hotel,14.722222222222221,18
249710,Morningside Inn,10.5,40
219622,Chelsea Hotel,6.107142857142857,28
235228,BEST WESTERN Convention Center Hotel,14.083333333333334,36
256738,Envoy Club Suites,13.68421052631579,38
93440,Flatotel,9.585714285714285,70
93539,Riverside Tower,7.890410958904109,73
267182,Windsor Hotel,10.2,5
649058,Hotel Alexander,5.0,1
93470,Jolly Hotel Madison Towers,11.896907216494846,97
249656,The Premier Hotel,10.0,4
142114,Days Inn Hotel New York City - Broadway,8.405797101449275,138
93344,Holiday Inn Midtown / 57th St,12.291139240506329,158
224217,Clarion Hotel Park Avenue,16.6875,16
80093,Murray Hill Inn,8.98360655737705,61
99443,Astor on the Park,13.56043956043956,91
113343,Marrakech Hotel on Broadway,9.0,1
93357,Park Savoy,8.795918367346939,49
93421,Hotel Carter,5.89159891598916,369
112066,W New York,10.089285714285714,224
596200,Comfort Inn Convention Center,10.590909090909092,44
616735,The Grant Hotel,15.710526315789474,38
93581,The Inn at Irving Place,9.642857142857142,14
550885,254 East Vacation,8.6,5
80081,Chelsea Inn - 17th Street,9.607142857142858,28
113297,Beekman Tower Hotel,15.3125,112
208888,Chelsea Star Hotel,10.930555555555555,72
93633,The Helmsley Carlton House,15.25,4
217627,Belnord Hotel,11.346774193548388,124
99447,Comfort Inn Central Park West,9.884057971014492,69
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.75,8
80075,Amsterdam Court Hotel,10.170588235294117,170
93403,Bedford Hotel,12.453703703703704,108
223022,Holiday Inn SoHo New York,11.438356164383562,73
80107,Roger Smith Hotel,12.615384615384615,26
93334,Excelsior Hotel,10.957264957264957,117
112062,The Time,9.63125,160
99766,The Roosevelt Hotel,11.01657458563536,362
93374,Off Soho Suites,8.3,20
93475,New York Marriott East Side,13.275510204081632,98
1938661,Milford Plaza Hotel,2.0,1
93561,Soho Grand Hotel,13.776,250
122015,Hotel Grand Union,12.887417218543046,151
214197,Hotel Pennsylvania New York,7.001052631578947,950
93390,Hotel Belleclaire,13.714285714285714,203
93351,Cosmopolitan Hotel - Tribeca,15.41150442477876,226
93625,Hotel Wales,11.457142857142857,35
93575,The Franklin,8.74074074074074,27
112019,Chelsea Savoy Hotel,12.5625,32
217622,Dylan Hotel,12.384615384615385,65
223021,Club Quarters Midtown,12.457627118644067,59
93565,Hotel Stanford,13.077777777777778,90
99307,Wellington Hotel,10.269736842105264,304
99365,Da Vinci Hotel,9.761904761904763,42
93398,60 Thompson - A Thompson Hotel,12.546511627906977,86
93339,Hilton Manhattan East,12.639344262295081,61
121987,The Milburn Hotel,14.094117647058823,85
99382,The Marcel at Gramercy,8.247863247863247,117
