Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,14.3,10
80112,San Carlos Hotel,12.797101449275363,69
93396,The Iroquois,11.844827586206897,58
93338,Hotel Beacon,12.768817204301076,186
93419,"The Carlyle, A Rosewood Hotel",11.4,25
75698,BEST WESTERN PLUS Seaport Inn Downtown,11.88888888888889,27
224224,"The Ritz-Carlton New York, Central Park",12.862068965517242,58
113309,Fitzpatrick Manhattan,14.966666666666667,30
502407,AKA United Nations,3.6666666666666665,3
112053,The Mercer Hotel,11.545454545454545,22
93382,Washington Square Hotel,11.305084745762711,59
99321,The Manhattan Club,9.724137931034482,29
93364,Hotel Deauville,12.91304347826087,46
93401,Comfort Inn Chelsea,9.583333333333334,84
121981,Americana Inn,14.451612903225806,93
234762,Buckingham Hotel,8.94,50
246797,Park 79 Hotel,8.358695652173912,92
234764,Oakwood Midtown East,17.0,1
598980,Apollo,25.0,1
557499,Mount Royal Hotel & Hostel,8.833333333333334,48
284904,Senton Hotel,1.0,1
122011,Hotel Riverview,8.88888888888889,9
540545,Chelsea Inn - 11th Avenue,5.0,1
225944,Washington Hotel,2.2,5
93380,The Aladdin,5.285714285714286,14
99357,Mayfair Hotel,7.6440677966101696,59
93333,Wolcott Hotel,10.239583333333334,96
290982,La Semana Hotel,5.0,5
249780,BEST WESTERN PLUS Queens Court Hotel,9.5,4
580078,Woogo Apartments - Times Square,9.6875,32
267183,World Hotel,2.3333333333333335,3
260396,The Amsterdam Inn,11.266666666666667,30
99287,West Side Inn,5.842696629213483,89
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,7.0,4
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.4285714285714284,7
239836,"The St. Regis Club at the Essex House, New York",9.76,25
217613,Chocolat Hostel,4.945945945945946,74
320562,YourStay MidTown Apartments,9.041666666666666,48
290978,Hotel St. James,8.760683760683762,117
99292,Riverside Hotel,4.833333333333333,6
93356,New York Inn,3.5689655172413794,58
93345,Skyline Hotel,8.094594594594595,148
224229,Hotel Riverside Studios,6.478260869565218,23
122007,Manhattan Broadway Hotel,4.459183673469388,98
290987,St. Marks Hotel,12.75,12
249710,Morningside Inn,8.791666666666666,24
219622,Chelsea Hotel,5.428571428571429,21
235228,BEST WESTERN Convention Center Hotel,13.0,28
256738,Envoy Club Suites,12.366666666666667,30
93440,Flatotel,8.303571428571429,56
267182,Windsor Hotel,10.2,5
93539,Riverside Tower,7.03125,64
249656,The Premier Hotel,6.0,3
93470,Jolly Hotel Madison Towers,10.43661971830986,71
142114,Days Inn Hotel New York City - Broadway,7.495726495726496,117
224217,Clarion Hotel Park Avenue,17.846153846153847,13
93344,Holiday Inn Midtown / 57th St,10.442622950819672,122
80093,Murray Hill Inn,7.788461538461538,52
99443,Astor on the Park,13.129032258064516,62
113343,Marrakech Hotel on Broadway,9.0,1
93357,Park Savoy,7.166666666666667,42
596200,Comfort Inn Convention Center,9.658536585365853,41
93421,Hotel Carter,5.16875,320
112066,W New York,8.497109826589595,173
93581,The Inn at Irving Place,6.363636363636363,11
616735,The Grant Hotel,14.666666666666666,9
550885,254 East Vacation,4.0,1
80081,Chelsea Inn - 17th Street,8.434782608695652,23
113297,Beekman Tower Hotel,14.035294117647059,85
208888,Chelsea Star Hotel,9.142857142857142,56
93633,The Helmsley Carlton House,10.333333333333334,3
217627,Belnord Hotel,9.579545454545455,88
99447,Comfort Inn Central Park West,9.017241379310345,58
80075,Amsterdam Court Hotel,8.942028985507246,138
93403,Bedford Hotel,11.436170212765957,94
