Hotel ID,Hotel Name,Total Rating,Overall Customers
223021,Club Quarters Midtown,10.73913043478261,46
93565,Hotel Stanford,12.038461538461538,78
99365,Da Vinci Hotel,9.27027027027027,37
99307,Wellington Hotel,9.725563909774436,266
93398,60 Thompson - A Thompson Hotel,11.565217391304348,69
93339,Hilton Manhattan East,11.32,50
121987,The Milburn Hotel,13.453333333333333,75
99382,The Marcel at Gramercy,8.009615384615385,104
93612,The Shoreham,10.481012658227849,79
93586,The Mansfield,10.627659574468085,94
281697,The Alex Hotel,9.764705882352942,85
217623,Club Quarters Wall Street,11.958333333333334,48
75688,Dream New York,8.984,125
93520,Park Central,9.182291666666666,384
99774,La Quinta Inn Manhattan,9.330769230769231,130
223023,Hudson New York,7.458128078817734,406
93359,Econo Lodge Times Square,19.11764705882353,17
99333,Washington Jefferson Hotel,8.65,80
584986,Holiday Inn Express New York City Fifth Ave,16.9375,32
292140,Sohotel,11.104477611940299,67
281234,Four Points by Sheraton Manhattan Chelsea,15.028571428571428,70
93452,Herald Square Hotel,11.18,100
93622,Travel Inn Hotel New York,14.06936416184971,173
93466,Doubletree Hotel Metropolitan - New York City,8.821428571428571,280
208455,Tribeca Grand Hotel,8.619047619047619,84
93486,Millennium Hotel Broadway,11.737430167597765,179
488793,Solita Soho Hotel,15.212121212121213,33
93437,Edison Hotel Times Square,10.579136690647482,278
112041,Larchmont Hotel,10.555555555555555,45
287626,Hotel Gansevoort,13.095238095238095,105
99388,Ramada Eastside,10.855421686746988,83
93464,Le Parker Meridien,9.255411255411255,231
99391,Courtyard New York Manhattan/Fifth Avenue,9.692307692307692,52
93579,The Helmsley Park Lane,8.011494252873563,87
93607,Loews Regency Hotel,10.46,50
209382,ONE UN New York,12.928571428571429,168
112039,Hotel Newton,11.523489932885907,149
93379,Hotel 17,10.930434782608696,115
93489,Murray Hill East Suites,13.857142857142858,77
93335,The Kimberly Hotel,14.52127659574468,94
93467,Affinia Gardens,9.74074074074074,27
126257,Hotel 31,11.785276073619633,163
607712,"Club Quarters, opposite Rockefeller Center",13.6,5
609602,Seafarers & International House,5.0,1
518280,Room Mate Grace,17.62121212121212,132
93583,The Lombardy,17.0,3
93337,Kitano New York,12.53191489361702,47
93450,Grand Hyatt New York,11.366412213740459,262
254605,Equity Point New York @ Times Square,13.91304347826087,161
93571,"Carlton Hotel, Autograph Collection",12.9125,160
224226,City Club Hotel,11.35,40
99425,Radisson Martinique on Broadway,16.555555555555557,9
122004,Phillips Club,6.375,8
220243,W New York - Union Square,12.533333333333333,45
313862,Soho House New York,14.333333333333334,12
611947,Hilton New York,11.22265625,256
223019,Broadway Plaza Hotel,11.512820512820513,117
251906,The Wall Street Inn,13.615384615384615,13
93568,"Algonquin Hotel Times Square, Autograph Collection",13.592592592592593,108
121996,Comfort Inn Manhattan,10.92,125
80083,Chelsea Lodge,14.932203389830509,59
224223,"nyma, the New York Manhattan Hotel",13.277777777777779,198
225942,Park South Hotel,13.316326530612244,98
455186,JW Marriott Essex House New York,12.679487179487179,78
217630,414 Hotel,13.4,85
262330,Millenium Hilton,13.067264573991032,223
601762,Blue Moon Hotel,12.0,2
93516,Novotel New York Times Square,12.263157894736842,209
93435,Eastgate Tower,11.733333333333333,75
93618,Waldorf Astoria New York,11.458204334365325,323
93358,Pod 51,9.244186046511627,86
578305,Residence Inn by Marriott Times Square New York,17.235294117647058,34
93477,New York Marriott Downtown,13.709090909090909,55
112021,Broadway at Times Square Hotel,12.393305439330543,239
99371,Courtyard by Marriott New York Manhattan / Midtown East,11.625,40
93569,The Belvedere,13.523274478330658,623
498869,Hampton Inn Madison Square Garden,17.09090909090909,22
502408,Affinia 50,17.39090909090909,220
122005,The New Yorker Hotel,8.285714285714286,7
514488,Hotel on Rivington,15.203389830508474,59
208454,Sofitel New York,15.161987041036717,463
99288,On The Ave Hotel,9.082417582417582,182
99368,Courtyard by Marriott New York Manhattan / Times Square South,15.764705882352942,51
93462,InterContinental New York Barclay,12.191964285714286,224
157057,Chambers Hotel,12.518518518518519,27
93543,Affinia Shelburne,15.204379562043796,137
121999,AKA Sutton Place,5.0,1
93606,Hotel Plaza Athenee New York,13.25,16
277882,Hampton Inn New York Seaport / Financial District,24.0,1
75737,Night Hotel,15.470588235294118,17
93562,Affinia Manhattan,14.378378378378379,333
93430,70 park avenue hotel - a Kimpton Hotel,13.038461538461538,52
93445,The Blakely New York,15.569444444444445,72
93603,"The Pierre, A Taj Hotel, New York",8.851851851851851,27
99354,Moderne Hotel,9.508474576271187,59
93346,Salisbury Hotel,12.731277533039648,227
113311,The Peninsula New York,12.324324324324325,37
112064,Warwick New York Hotel,11.25,156
281071,"Mandarin Oriental, New York",11.657142857142857,70
113298,Four Seasons Hotel New York,15.7,40
99281,The Lucerne Hotel,13.386666666666667,150
217626,The Benjamin,13.825174825174825,143
222959,Ritz-Carlton Battery Park,13.46875,96
268216,Hampton Inn Manhattan Chelsea,13.74,50
249712,The Westin New York at Times Square,12.29426433915212,401
99392,Hotel Metro,15.088397790055248,181
99327,Fitzpatrick Grand Central Hotel,11.838235294117647,68
93614,The St. Regis New York,15.558823529411764,34
93589,The Michelangelo Hotel,12.612121212121211,165
93454,Crowne Plaza Times Square Manhattan,10.801418439716311,141
217616,The Muse Hotel New York,11.462962962962964,162
235238,W New York - Times Square,11.272058823529411,136
273530,The Maritime Hotel,10.575757575757576,33
223024,Hotel Chandler,10.637931034482758,58
93507,New York Marriott Marquis,11.711974110032363,309
93624,The Towers of the Waldorf Astoria,10.1875,16
93534,Renaissance New York Hotel Times Square,11.991666666666667,120
113300,Omni Berkshire Place,13.023529411764706,85
126260,The New York Palace Hotel,14.644859813084112,107
93585,Lowell Hotel,14.916666666666666,12
93623,Trump International Hotel and Tower,14.196078431372548,51
292142,Affinia Dumont,16.630705394190873,241
99352,Hilton Garden Inn Times Square,16.65714285714286,70
80087,BEST WESTERN PLUS Hospitality House,17.76086956521739,46
208453,Hilton Times Square,14.569377990430622,209
93457,The Hampton Inn Times Square North,19.50943396226415,53
93352,Doubletree Guest Suites Times Square,12.348837209302326,215
113317,Casablanca Hotel Times Square,14.125,176
80092,Inn New York City,17.0,8
224214,The Bryant Park Hotel,10.173913043478262,46
93340,Hotel Elysee,14.108695652173912,46
122020,Chelsea Pines Inn,11.689655172413794,29
224221,Library Hotel,14.554347826086957,92
99762,Hotel Giraffe,13.25925925925926,81
