Hotel ID,Hotel Name,Total Rating,Overall Customers
486939,Hampton Inn & Suites Houston-Westchase,25.333333333333332,9
595438,Extended Stay America - Houston - Katy Freeway - Energy Corridor,21.642857142857142,14
98964,Holiday Inn Houston Hobby Airport,22.676470588235293,34
1514581,"Park Inn by Radisson, Houston North",20.931818181818183,44
107884,Americas Best Value Inn & Suites - Houston/Northwest,17.941176470588236,17
223148,Baymont Inn & Suites Houston,18.944444444444443,36
1160746,La Quinta Inn Houston Wirt Road,25.0,1
223156,Comfort Inn Houston,16.933333333333334,15
488773,Airport Inn And Suites,30.0,1
108136,Best Value Inn & Suites Houston,30.0,1
107802,Econo Lodge,21.833333333333332,6
98940,Houston Inn and Suites,11.5,6
223178,Holiday Inn Express & Suites Houston North Intercontinental,24.0,2
98962,Holiday Inn Houston Near The Galleria,16.166666666666668,18
239859,Studio 6 Houston Northwest,16.75,4
226728,Interstate Motor Lodge,23.4,10
1146185,Value Place Conroe,17.0,1
107846,Montecito Apartment Suites,20.0,1
107903,Howard Johnson Express Inn - Houston,12.882352941176471,17
277895,Howard Johnson Clearlake,17.137931034482758,29
99013,Baymont Inn Houston Hobby Airport,17.348837209302324,43
98976,Hotel Preet Northwest,4.8,5
596446,Texan Inn & Suites,26.0,1
266125,Hobby Inn and Suites,13.714285714285714,7
142353,Econo Lodge Medical Center,14.583333333333334,12
107713,Ramada Houston Southwest,13.454545454545455,11
226721,Studio 6 Houston - Westchase,18.333333333333332,6
122746,Londale Hotel,24.75,4
223135,Travelodge Houston - Intercontinental,15.5,8
107769,Fairfield Inn & Suites Houston I-45 North,10.8,5
223184,InTown Suites Highway 290,10.0,5
223183,InTown Suites Houston Northwest / Cy-Fair (XHW) - Houston,11.333333333333334,3
107757,Americas Best Value Inn & Suites - Bush Int'l Airport Wes,14.583333333333334,12
239858,Studio 6 Houston-Hobby,20.25,4
239355,Super 8 Houston/I-10/Federal Road,12.875,8
107999,Quality Inn & Suites West - Energy Corridor,13.285714285714286,7
98972,Ramada Inn North Houston,14.0,24
1147065,Value Place West Chase,1.0,1
1146238,Value Place Airtex,24.2,5
73463,Downtowner Inn and Suites,19.0,16
99031,America's Inn,13.333333333333334,12
98937,Astro Inn,5.666666666666667,3
1164945,Hotel Preet Grand Conference Center,14.5,2
99098,Great Value Inn,10.5,2
244313,Motel 6 Houston - Westchase,15.8,5
1382899,Value Place I-10 West,13.666666666666666,6
99051,Motel 6 Houston West - Katy,12.636363636363637,11
239857,Studio 6 Houston - Spring,6.0,5
109734,Quality Inn & Suites Galleria/Westchase,11.4,15
99024,Venetian Inn & Suites Houston Airport,12.75,32
240481,Super 8 Motel - Houston/I-10W@Hwy6,7.142857142857143,7
73470,Greenway Inn & Suites,9.708333333333334,24
99131,Rodeway Inn & Suites Medical Center,10.5,2
247110,Quality Suites Bush/IAH Airport West,11.8,5
98934,Knights Inn Houston,8.89655172413793,29
99045,Americas Best Value Inn & Suites- Houston Airport North,14.0,1
244316,Studio 6 Houston West,23.0,3
244314,Motel 6 Houston Reliant Park,17.866666666666667,15
107743,Northgate Inn and Suites Houston,7.0,1
570195,Executive Lodging at 3000 Sage,10.0,1
107911,Hotel 31 Houston Near the Galleria,13.81578947368421,38
141893,Hampton Inn & Suites,11.210526315789474,19
108006,Quality Inn Houston,17.307692307692307,13
141902,Days Inn West Houston,9.875,16
292556,Holiday Inn Express Houston - Hobby Airport,20.129032258064516,31
244196,Preet Inn,10.0,2
240435,Red Carpet Inn Houston,6.5,4
651629,Symphony Inn Houston,9.0,1
254040,Moonlight Inn and Suites,13.25,4
223182,InTown Suites Houston Intercontinental,11.5,2
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,19.38888888888889,18
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.75,4
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
223138,Americas Best Value Classic Inn & Suites- Downtown,13.333333333333334,6
107751,Knights Inn Houston Raceway/Bush Airport,13.5,4
240440,Passport Inn & Suites Houston,7.0,2
1751874,Executive Inn & Suites Houston,18.333333333333332,3
223194,Scottish Inn & Suites,13.25,4
98936,Courtyard by Marriott Houston Brookhollow,21.029411764705884,34
1858908,Americas Best Value Inn & Suites-Houston/FM 249,35.0,1
1224357,La Quinta Woodlands Hotel,27.0,1
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,24.22222222222222,9
223180,Comfort Inn Hwy. 290/NW,24.272727272727273,11
570092,Scottish Inns & Suites Houston - Hwy 6 South,28.0,1
107768,Comfort Inn & Suites Houston,25.25,4
108145,Hotel Marquis,13.615384615384615,13
1484167,Palace Inn Sam Houston Parkway North,28.5,2
653244,Galleria Garden Hotel/Apartments,14.2,5
223175,Red Roof Inn - Houston Northwest,20.545454545454547,22
99017,La Quinta Inn Houston East,16.916666666666668,12
252340,Super 8 Houston /I-10 & 610,16.5,4
107952,Candlewood Suites Houston-At Citycentre-Energy Corridor,25.0,4
108047,Rodeway Inn & Suites Hwy 290 NW,20.0,7
108151,Econo Lodge Houston Lobby,26.0,2
223187,TownePlace Suites Houston Northwest,21.333333333333332,9
99041,La Quinta Inn Houston Wilcrest,22.594594594594593,37
107930,Candlewood Suites Houston by the Galleria,18.314285714285713,35
631351,Rodeway Inn Houston,27.0,1
244310,Motel 6 Houston Hobby Airport,18.23076923076923,13
1971740,Grand Inn & Suites,33.0,1
557401,Braeswood Hotel & Convention Center,5.0,1
223157,Holiday Inn Express Northwest / Brookhollow,18.8,5
108060,Candlewood Suites Houston/Clear Lake,21.842105263157894,19
99082,Super 8 Houston/I-45 North,15.666666666666666,3
1577352,Baymont Inn and Suites Houston I-45 North,19.16,25
1138042,Candlewood Suites Houston West,23.428571428571427,7
559409,Regency Suites Bush Airport,14.38888888888889,18
98955,Baymont Inn & Suites Houston East,20.666666666666668,9
240483,Super 8 Houston / Brookhollow / NW,17.458333333333332,24
109748,Residence Inn Houston Medical Center/Reliant Park,19.166666666666668,54
223176,Residence Inn Intercontinental Airport at Greenspoint,17.666666666666668,12
258875,Comfort Suites,19.2,10
107867,Residence Inn Houston Westchase,18.6875,16
223140,Comfort Suites,22.11111111111111,9
240441,Red Carpet Inn Hobby Airport,18.5,4
107812,BEST WESTERN Windsor Suites,19.857142857142858,14
217741,Red Roof Inn Houston IAH Airport,17.4,20
108066,Crowne Plaza Hotel Houston- Medical Center,19.97872340425532,94
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,14.714285714285714,7
99015,La Quinta Inn Houston Cy-Fair,18.884615384615383,26
223136,La Quinta Inn & Suites Houston Southwest,17.653846153846153,26
2160816,Woodland Inn & Suites,34.0,1
223177,Quality Inn & Suites Reliant Park/Medical Center,19.923076923076923,13
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,26.363636363636363,11
1526288,Scottish Inns & Suites Timber,26.0,10
223169,Microtel Inn & Suites by Wyndham Houston,13.884615384615385,26
240437,Country Inn & Suites Houston Hobby Airport,20.848484848484848,33
1212489,Candlewood Suites Houston Medical Center,25.157894736842106,19
116265,Best Western Plus - North Houston Inn & Suites,21.416666666666668,12
109742,Hampton Inn Houston Northwest,25.35,20
107718,America's Inn,11.583333333333334,12
107859,Comfort Suites - Near the Galleria,21.1,30
1485278,Quality Inn & Suites North,24.0,4
99014,Days Inn Houston,19.625,16
1583951,Comfort Suites West Energy Corridor,25.0,12
2531544,Super 8 Houston I-45,28.75,4
108010,Comfort Inn East,23.875,8
223172,Red Roof Inn Houston West,23.8,25
1642905,Scotts Inn & Suite,20.75,4
107994,Crossland Economy Studios - Houston - Northwest,21.416666666666668,12
1146180,Days Inn Houston,23.0,7
107913,Extended Stay America - Houston - Galleria - Westheimer,19.9,10
107993,Crossland Economy Studios - Houston - West Oaks,13.0,5
98997,Hilton Houston Southwest,18.9390243902439,82
223150,"Hampton Inn Houston - I-10W, Energy Cor",21.695652173913043,23
1724101,Howard Johnson Houston,24.458333333333332,24
124460,Comfort Suites Willowbrook / Technology Corridor,23.2,5
98999,Courtyard Houston I-10 West/Energy Corridor,23.476190476190474,21
223143,Courtyard Houston Intercontinental Airport,21.333333333333332,18
223144,Courtyard by Marriott Houston Northwest,24.764705882352942,17
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,25.38095238095238,21
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,18.71794871794872,39
99104,Hyatt North Houston,23.657894736842106,38
107957,TownePlace Suites Central/Northwest Freeway,25.25,8
73481,Holiday Inn Express - Houston,24.333333333333332,3
107990,Extended Stay America - Houston - Greenway Plaza,20.583333333333332,24
1549134,Houston Marriott South at Hobby Airport,23.4390243902439,41
217746,Extended Stay America - Houston - Galleria - Uptown,18.464285714285715,28
98959,Holiday Inn Houston Reliant Park Area,22.6,90
107844,Residence Inn Houston by The Galleria,23.113636363636363,44
257507,Four Points by Sheraton Houston Southwest,20.966666666666665,120
1416435,TownePlace Suites Houston Intercontinental Airport,24.347826086956523,23
223167,Hotel Derek Houston Galleria,23.25,20
109751,Hampton Inn - Brookhollow,20.941176470588236,17
1174691,Aloft Houston by the Galleria,20.4,25
1158744,Candlewoods Suites Medical Center,30.0,2
268149,Courtyard by Marriott Houston Downtown,22.696969696969695,66
1733514,Candlewood Suites Houston IAH / Beltway 8,30.11111111111111,9
223152,Hampton Inn Houston - Willowbrook Mall,25.625,16
223165,Homewood Suites by Hilton Houston - Westchase,23.70967741935484,31
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,24.166666666666668,48
98996,Hilton Houston Plaza/Medical Center,22.575342465753426,73
1222237,La Quinta Baytown Hotel,28.8,5
223153,Hampton Inn & Suites Houston-Cypress Station,24.454545454545453,11
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,23.0327868852459,61
108002,HYATT house Houston/Energy Corridor,24.31111111111111,45
107783,Comfort Suites Bush Intercontinental Airport,19.114285714285714,35
98966,Wyndham Houston West Energy Corridor,30.0,1
108142,John F. Kennedy Inn and Suites,23.017543859649123,57
107929,Candlewood Suites Houston Westchase,25.166666666666668,12
107947,La Quinta Inn & Suites Houston West Park 10,26.3,20
123943,Days Inn Houston - Galleria Mall,22.0,19
223139,HYATT house Houston/Galleria,21.285714285714285,84
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,21.88888888888889,18
268145,Holiday Inn Express Houston - Memorial Park Area,23.242424242424242,33
107776,Quality Suites North,28.714285714285715,7
107711,Extended Stay America - Houston - Willowbrook - HWY 249,15.142857142857142,7
223171,Super 8 Houston,29.125,8
99103,Sheraton Suites Houston Near The Galleria,22.695652173913043,161
223142,Country Inn & Suites Intercontinental Airport,18.365384615384617,52
1236696,Super 8 IAH West / Greenspoint,26.314814814814813,54
98954,DoubleTree Suites by Hilton Houston by the Galleria,23.323943661971832,142
223159,Holiday Inn Express Houston-Downtown Convention Center,22.47887323943662,71
223155,La Quinta Inn & Suites Willowbrook,24.11111111111111,18
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,25.90909090909091,11
124937,La Quinta Inn Houston Greenway Plaza,25.066666666666666,75
98944,Hilton Houston Post Oak,23.39075630252101,238
674319,Comfort Suites,28.625,16
107954,TownePlace Suites Houston I-10 West/Energy Corridor,25.071428571428573,14
1657341,Courtyard Houston Medical Center,26.27777777777778,54
107908,Fairfield Inn Houston / Westchase,27.181818181818183,11
878451,MainStay Suites Texas Medical Center/Reliant Park,24.0,51
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),24.178571428571427,28
98943,Doubletree Hotel Houston Downtown,23.328767123287673,146
1103488,Sheraton Houston West,25.15909090909091,44
99066,Springhill Suites Houston Medical Center/Reliant Park,23.1864406779661,59
657890,Homewood Suites by Hilton Houston West-Energy Corridor,29.181818181818183,11
98991,Houston Marriott Medical Center,24.152,125
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,23.703703703703702,27
1649109,Houston Marriott Energy Corridor,26.53125,32
223193,Wingate by Wyndham Houston / Willowbrook,24.419354838709676,31
645215,La Quinta Inn & Suites Houston 1960,25.333333333333332,6
1575212,Holiday Inn Houston West Energy Corridor,25.714285714285715,28
288460,Courtyard Houston-West University,22.682926829268293,41
108061,SpringHill Suites Houston Brookhollow,25.03846153846154,26
665163,Courtyard by Marriott Houston by the Galleria,25.351063829787233,94
1556786,Sleep Inn & Suites Hwy 290/NW Freeway,33.0,4
1863251,Holiday Inn Houston West-Westway Park,35.0,2
99058,Hilton Houston NASA Clear Lake,23.84375,128
223189,Crestwood Suites Houston 290-Galleria,24.054054054054053,37
107826,Houston Marriott North,22.669811320754718,106
108004,Houston Days Inn & Suites,26.857142857142858,7
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,23.933333333333334,15
223134,SpringHill Suites Houston Hobby Airport,23.0,30
99010,JW Marriott Houston,23.322274881516588,211
99007,Doubletree Houston Intercontinental Airport,25.05839416058394,137
107982,Holiday Inn Houston Northwest Willowbrook,22.5,20
99135,Westin Oaks Houston at the Galleria,22.912371134020617,194
1440365,Sleep Inn & Suites,25.11111111111111,9
671200,La Quinta Inn & Suites Houston Hobby Airport,24.782608695652176,23
277894,Homewood Suites by Hilton HOU Intercontinental Airport,24.2,30
286987,Inn at the Ballpark,22.886666666666667,150
609502,Staybridge Suites Houston-Willowbrook,29.571428571428573,7
107986,Extended Stay America - Houston - Katy Freeway,27.0,2
107856,La Quinta Inn & Suites Houston Galleria Area,24.956521739130434,69
220094,Sonesta ES Suites Houston,24.838709677419356,31
226753,Super 8 Houston/NASA/Webster Area,25.5,44
99116,Crowne Plaza Houston Downtown,23.363636363636363,121
99110,The Lancaster,20.60919540229885,87
98956,Holiday Inn Hotel & Suites Houston Medical Center,24.896,125
107991,Drury Inn & Suites Houston West,25.612903225806452,31
99006,Hyatt Regency Houston,22.166666666666668,270
1026192,Comfort Suites Hobby Airport Houston,27.428571428571427,21
812523,La Quinta Inn & Suites Houston - Westchase,30.785714285714285,14
99060,Omni Houston Hotel,23.64453125,256
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,26.369565217391305,46
1237172,Candlewood Suites Houston NW - Willowbrook,29.0,13
286988,Residence Inn Houston West University,24.384615384615383,52
268151,Residence Inn by Marritt Houston Downtown /Convention Center,23.796296296296298,54
239865,BEST WESTERN Northwest Inn & Suites,23.045454545454547,22
525232,Club Quarters in Houston,23.13533834586466,133
223173,Red Roof Inn - Houston - Westchase,24.823529411764707,34
1724007,Candlewood Suites I-10 East,24.2,5
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,30.275862068965516,29
1100784,Jesse H. Jones Rotary House International,29.0,26
266145,Residence Inn Houston Northwest/Willowbrook,27.0,37
1846923,Sleep Inn & Suites I-45 / Airtex,32.333333333333336,3
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,24.372549019607842,51
608401,Homewood Suites Houston near the Galleria,27.26923076923077,78
1852890,La Quinta Inn & Suites Houston Energy Corridor,27.863636363636363,22
570279,Hilton Garden Inn Houston Galleria,26.201923076923077,104
622987,Modern B&B,26.043478260869566,46
530458,La Quinta Inn & Suites Houston Clay Road,23.666666666666668,15
223145,Embassy Suites Houston - Near the Galleria,23.544642857142858,112
99137,Hilton Houston North,25.123376623376622,154
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,28.962962962962962,54
518371,Hilton Garden Inn Houston Westbelt,28.87878787878788,33
1511925,La Quinta Inn & Suites Houston Channelview,28.16,25
596013,Indigo Houston at the Galleria,26.170103092783506,194
641273,Hotel ZaZa Houston,26.566233766233765,385
223146,Extended Stay America - Houston - Westchase - Richmond,27.09090909090909,11
1879027,Four Points by Sheraton Houston Hobby Airport,27.903846153846153,52
99055,Omni Houston Hotel Westside,24.1015625,128
219703,Sheraton Houston Brookhollow Hotel,25.152542372881356,177
99054,Houston Marriott West Loop by the Galleria,24.188524590163933,122
1015206,Crowne Plaza Suites Houston - Near Sugar Land,27.95175438596491,228
107836,The St. Regis Houston,26.918781725888326,197
578694,Days Inn and Suites Houston Hobby Airport,30.4375,144
1205162,Element by Westin Houston Vintage Park,28.53153153153153,111
247108,Hilton Garden Inn Houston Northwest,27.26771653543307,127
99109,The Houstonian,24.690140845070424,213
615260,Hotel Granduca,28.198529411764707,136
108141,La Quinta Inn & Suites Houston Bush IAH South,27.339805825242717,103
1438752,Embassy Suites Houston - Energy Corridor,30.29,100
1573321,SpringHill Suites Houston Intercontinental Airport,30.307692307692307,117
266157,Magnolia Hotel Houston,27.796622097114707,1421
1862847,Embassy Suites Houston Downtown,30.118181818181817,110
3236579,Crowne Plaza Houston Galleria Area,31.94736842105263,19
98979,Crowne Plaza Houston River Oaks,28.59764705882353,425
73445,BEST WESTERN PLUS Westchase Mini-Suites,29.31,100
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",28.613333333333333,75
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.434782608695652,69
1674220,Comfort Suites San Antonio NW Near Six Flags,29.4,55
1353074,Four Points by Sheraton San Antonio Northwest,25.18840579710145,69
611291,Hampton Inn & Suites San Antonio-Airport,26.0,84
2151543,Springhill Suites by Marriott San Antonio Downtown / Alamo Plaza,29.825,40
99455,Hyatt Regency San Antonio,24.915807560137456,582
570285,Hotel Contessa,25.138851802403206,749
1732285,Embassy Suites Riverwalk,28.07949790794979,239
2039194,Pinn Road Inn & Suites,31.4,20
645211,La Quinta Inn & Suites San Antonio Medical Center,23.22,100
240451,Drury Inn & Suites San Antonio Northwest Medical Center,21.82051282051282,117
223058,Red Roof Inn San Antonio - Airport,22.41891891891892,74
1200881,Wyndham La Cascada,24.96,50
108703,Hyatt Place San Antonio Northwest,22.510416666666668,96
223706,Hampton Inn San Antonio Downtown (River Walk),21.714285714285715,168
1175533,La Quinta Inn & Suites San Antonio The Dominion,23.59259259259259,27
223712,La Quinta Inn & Suites San Antonio Airport,23.486486486486488,111
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,27.178571428571427,56
676703,TownePlace Suites San Antonio Northwest,27.452380952380953,42
953773,Comfort Suites North IH 35,25.529411764705884,51
108932,BEST WESTERN PLUS Fiesta Inn,24.4,40
1116329,Residence Inn San Antonio Seaworld,28.21153846153846,52
108408,Hyatt Place San Antonio Airport,21.96842105263158,95
2064903,Fairfield Inn & Suites San Antonio Downtown/Alamo Plaza,26.78787878787879,33
99420,Courtyard by Marriott San Antonio Airport,24.853658536585368,41
1165284,Sleep Inn & Suites at Six Flags,26.73170731707317,41
108533,Fairfield Inn San Antonio Airport/North Star Mall,21.84090909090909,44
108534,Drury Inn & Suites San Antonio Airport,21.83132530120482,83
108382,Residence Inn San Antonio Airport,21.59375,32
1562631,Candlewood Suites San Antonio NW Near Seaworld,21.666666666666668,21
108936,Pear Tree Inn San Antonio Northeast,23.08,25
108736,Extended Stay Deluxe - San Antonio - Colonnade,18.84,25
99445,Holiday Inn San Antonio Downtown,21.573033707865168,178
99416,Crowne Plaza Airport,21.7,80
1465109,Holiday Inn San Antonio NW - Seaworld Area,23.464285714285715,84
223696,Red Roof Inn San Antonio West Sea World,17.825,40
99499,DoubleTree by Hilton San Antonio Downtown,22.196428571428573,112
99487,Marriott San Antonio Riverwalk,22.142276422764226,246
223697,Hilton San Antonio Hill Country Hotel & Spa,19.022151898734176,316
1164501,Comfort Inn & Suites Near Medical Center,21.78723404255319,47
99450,San Antonio Marriott Northwest,21.818181818181817,77
108913,Howard Johnson Express Inn San Antonio,27.942857142857143,35
465532,Super 8 San Antonio/Riverwalk Area,23.42105263157895,19
1163830,Sleep Inn & Suites near Seaworld,20.785714285714285,14
273367,Quality Inn & Suites Northwoods,14.75,12
1164348,Holiday Inn Express Hotel & Suites San Antonio,25.25,16
108943,Comfort Suites San Antonio at Rittiman,22.358974358974358,39
99464,La Quinta Inn San Antonio Sea World Ingram Park,15.773333333333333,75
225490,Microtel Inn & Suites by Wyndham San Antonio North East,17.325,40
1021483,Days Inn San Antonio at Palo Alto,19.583333333333332,24
604553,Motel 6 San Antonio - Bandera Road,18.066666666666666,15
99418,Americas Best Value Inn-AT&T Center,13.909090909090908,11
1165123,Quality Inn,22.1,10
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108642,Baymont San Antonio Wurzbach / Medical Center,12.755102040816327,49
108577,Sierra Royale,2.8333333333333335,12
244322,Motel 6 San Antonio West - Seaworld,19.214285714285715,14
1235859,Camino Real Motel,18.0,2
99527,Motel 6 San Antonio NW-Medical Center,10.0,8
240457,Passport Inn San Antonio,30.0,1
99497,Days Inn NW Medical Center,22.0,18
99508,Knights Inn San Antonio East,9.75,4
223690,InTown Suites San Antonio East,9.333333333333334,3
99513,Rodeway Inn Downtown,11.817073170731707,82
1528530,Motel 6 San Antonio,17.2,5
223703,Econo Lodge Central San Antonio,13.75,4
293240,Rodeway Inn San Antonio Near AT&T Center,13.777777777777779,9
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),11.5,2
108608,Days Inn Fiesta Park,10.153846153846153,13
108939,Quality Inn & Suites San Antonio East,15.0,21
108190,Days Inn San Antonio/AT&T Center,15.1875,16
99536,Red Roof Inn Lackland,13.931818181818182,44
831103,Economy Inn San Antonio,10.25,4
501431,Delux Inn San Antonio,6.75,4
222987,Days Inn Downtown/Riverwalk,9.61111111111111,54
99502,Knights Inn San Antonio/Fort Sam Houston,9.0,9
625462,Palace Inn,8.0,1
643318,Alamo Lodge,6.090909090909091,11
295487,Best Value Inn of San Antonio/Kirby,9.0,1
530411,Rodeway Inn & Suites Fiesta Park,10.953488372093023,43
260945,InTown Suites San Antonio West,10.833333333333334,6
577395,Budget Suites of America San Antonio,16.058823529411764,17
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.333333333333333,12
108219,Travelodge San Antonio ATT Center / I-10 E,15.444444444444445,9
99542,Fiesta Inn & Suites,12.914285714285715,35
472231,Rodeway Inn near Ft. Sam Houston,8.666666666666666,3
247839,Motel 6 San Antonio North,11.875,8
491073,Travel Inn,16.285714285714285,7
99431,American Inn & Suites Lackland,9.48,25
99501,Hallmark Inn & Suites,11.2,5
99521,Super 8 Downtown Riverwalk,10.142857142857142,42
239357,Super 8 Motel San Antonio Near Seaworld,8.333333333333334,9
108933,Days Inn San Antonio,16.72222222222222,18
108303,Econo Lodge Inn & Suites Coliseum,13.571428571428571,7
239973,Motel 6 San Antonio - Ft. Sam Houston,15.857142857142858,7
123710,Oak Hills Medical Center Hotel,10.727272727272727,22
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
108938,Days Inn San Antonio/Coliseum/AT&T Center,11.333333333333334,6
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.2727272727272725,11
108426,Days Inn Airport,15.533333333333333,15
108255,Ramada Limited Downtown,10.116279069767442,43
240568,Super 8 San Antonio Airport,15.375,16
239968,Studio 6 San Antonio - Medical Center,15.470588235294118,17
1643616,Pecan Valley Inn,8.0,1
99514,Rodeway Inn at Six Flags,11.909090909090908,11
244319,Motel 6 San Antonio East,8.333333333333334,3
244321,Motel 6 San Antonio South,12.166666666666666,6
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.5,36
99414,Town House Motel - Airport,11.833333333333334,6
108171,Holiday Inn Lackland,23.46808510638298,47
1209962,Motel 6 San Antonio Medical Center South,18.375,8
259218,Carefree Inn Lackland,16.641509433962263,53
108941,Econo Lodge East,15.375,8
559584,Siesta Inn and Suites,19.0,1
239972,Motel 6 San Antonio - Fiesta,16.15,20
260935,InTown Suites San Antonio Northeast,17.0,6
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
