Hotel ID,Hotel Name,Total Rating,Overall Customers
815515,Scottish Inns & Suites - Willowbrook,33.5,2
223179,Holiday Inn Express Hotel & Suites Houston Hwy 59S/Hillcroft,20.227272727272727,22
596014,Staybridge Suites Houston West / Energy Corridor,28.25,12
223141,Comfort Suites Westchase,22.047619047619047,21
99101,Sheraton North Houston at George Bush Intercontinental,20.29050279329609,179
223149,Hampton Inn Houston Hobby Airport,21.75,36
223160,Days Inn And Suites Houston IAH Airport,19.0,8
108150,Courtyard by Marriott Houston Hobby Airport,18.39622641509434,53
108020,BEST WESTERN Heritage Inn,23.272727272727273,22
98989,DoubleTree by Hilton Houston Hobby Airport,22.09090909090909,77
99132,Hilton Houston Westchase,21.782608695652176,69
223148,Baymont Inn & Suites Houston,20.6734693877551,49
595438,Extended Stay America - Houston - Katy Freeway - Energy Corridor,22.533333333333335,15
1155392,Athens Hotel Suites,23.672131147540984,61
266326,Super 8 Houston/Downtown/I-610,21.0,6
1636050,Americas Best Value Inn - Medical Center North,24.285714285714285,7
258635,Sun Suites Of Greenspoint,24.384615384615383,13
558146,Star Inn & Suites,22.75,4
486939,Hampton Inn & Suites Houston-Westchase,25.333333333333332,9
98964,Holiday Inn Houston Hobby Airport,22.676470588235293,34
1514581,"Park Inn by Radisson, Houston North",21.152173913043477,46
107884,Americas Best Value Inn & Suites - Houston/Northwest,17.941176470588236,17
1627951,Travelodge Houston,29.11111111111111,9
1160746,La Quinta Inn Houston Wirt Road,25.0,1
107903,Howard Johnson Express Inn - Houston,13.7,20
223156,Comfort Inn Houston,16.933333333333334,15
488773,Airport Inn And Suites,30.0,1
108136,Best Value Inn & Suites Houston,30.0,1
107802,Econo Lodge,20.25,8
98940,Houston Inn and Suites,11.5,6
223178,Holiday Inn Express & Suites Houston North Intercontinental,24.0,2
98962,Holiday Inn Houston Near The Galleria,16.166666666666668,18
239859,Studio 6 Houston Northwest,16.75,4
226728,Interstate Motor Lodge,23.4,10
1146185,Value Place Conroe,17.0,1
107846,Montecito Apartment Suites,20.0,1
277895,Howard Johnson Clearlake,17.666666666666668,30
99013,Baymont Inn Houston Hobby Airport,17.355555555555554,45
98976,Hotel Preet Northwest,4.8,5
596446,Texan Inn & Suites,26.0,1
266125,Hobby Inn and Suites,13.714285714285714,7
142353,Econo Lodge Medical Center,14.583333333333334,12
107713,Ramada Houston Southwest,13.454545454545455,11
226721,Studio 6 Houston - Westchase,18.333333333333332,6
122746,Londale Hotel,24.75,4
223135,Travelodge Houston - Intercontinental,15.5,8
107769,Fairfield Inn & Suites Houston I-45 North,13.333333333333334,6
107757,Americas Best Value Inn & Suites - Bush Int'l Airport Wes,13.533333333333333,15
223184,InTown Suites Highway 290,10.0,6
223183,InTown Suites Houston Northwest / Cy-Fair (XHW) - Houston,11.333333333333334,3
239858,Studio 6 Houston-Hobby,20.25,4
239355,Super 8 Houston/I-10/Federal Road,12.875,8
107999,Quality Inn & Suites West - Energy Corridor,13.285714285714286,7
98972,Ramada Inn North Houston,14.0,24
1147065,Value Place West Chase,1.0,1
1146238,Value Place Airtex,24.2,5
73463,Downtowner Inn and Suites,19.0,16
99031,America's Inn,13.333333333333334,12
98937,Astro Inn,5.666666666666667,3
1164945,Hotel Preet Grand Conference Center,14.5,2
277892,Budget Host Hempstead Inn,11.0,1
99098,Great Value Inn,10.5,2
244313,Motel 6 Houston - Westchase,15.8,5
1382899,Value Place I-10 West,13.666666666666666,6
99051,Motel 6 Houston West - Katy,12.636363636363637,11
99024,Venetian Inn & Suites Houston Airport,12.82857142857143,35
239857,Studio 6 Houston - Spring,5.333333333333333,6
240481,Super 8 Motel - Houston/I-10W@Hwy6,7.555555555555555,9
257503,Champions Lodge,7.0,1
99131,Rodeway Inn & Suites Medical Center,11.25,4
247110,Quality Suites Bush/IAH Airport West,11.571428571428571,7
109734,Quality Inn & Suites Galleria/Westchase,11.4,15
73470,Greenway Inn & Suites,9.708333333333334,24
98934,Knights Inn Houston,8.966666666666667,30
99045,Americas Best Value Inn & Suites- Houston Airport North,14.0,1
244316,Studio 6 Houston West,23.0,3
141893,Hampton Inn & Suites,11.9,20
244314,Motel 6 Houston Reliant Park,17.764705882352942,17
107743,Northgate Inn and Suites Houston,7.0,1
108006,Quality Inn Houston,17.133333333333333,15
570195,Executive Lodging at 3000 Sage,10.0,1
107911,Hotel 31 Houston Near the Galleria,13.81578947368421,38
141902,Days Inn West Houston,9.875,16
292556,Holiday Inn Express Houston - Hobby Airport,19.545454545454547,33
244196,Preet Inn,10.0,2
240435,Red Carpet Inn Houston,6.5,4
651629,Symphony Inn Houston,9.0,1
254040,Moonlight Inn and Suites,13.25,4
223182,InTown Suites Houston Intercontinental,11.5,2
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,19.38888888888889,18
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.75,4
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
223138,Americas Best Value Classic Inn & Suites- Downtown,13.333333333333334,6
107751,Knights Inn Houston Raceway/Bush Airport,13.5,4
240440,Passport Inn & Suites Houston,7.0,2
98936,Courtyard by Marriott Houston Brookhollow,20.657894736842106,38
1751874,Executive Inn & Suites Houston,18.333333333333332,3
223194,Scottish Inn & Suites,13.25,4
1858908,Americas Best Value Inn & Suites-Houston/FM 249,35.0,1
1224357,La Quinta Woodlands Hotel,27.0,1
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,24.22222222222222,9
223175,Red Roof Inn - Houston Northwest,20.666666666666668,24
223180,Comfort Inn Hwy. 290/NW,24.272727272727273,11
570092,Scottish Inns & Suites Houston - Hwy 6 South,28.0,1
107768,Comfort Inn & Suites Houston,25.25,4
108145,Hotel Marquis,13.615384615384615,13
99017,La Quinta Inn Houston East,19.214285714285715,14
1484167,Palace Inn Sam Houston Parkway North,28.5,2
653244,Galleria Garden Hotel/Apartments,14.2,5
252340,Super 8 Houston /I-10 & 610,16.5,4
107952,Candlewood Suites Houston-At Citycentre-Energy Corridor,24.4,5
223187,TownePlace Suites Houston Northwest,21.363636363636363,11
108047,Rodeway Inn & Suites Hwy 290 NW,19.75,8
108151,Econo Lodge Houston Lobby,26.0,2
99041,La Quinta Inn Houston Wilcrest,22.92105263157895,38
107930,Candlewood Suites Houston by the Galleria,18.973684210526315,38
631351,Rodeway Inn Houston,27.0,1
244310,Motel 6 Houston Hobby Airport,17.285714285714285,14
1971740,Grand Inn & Suites,33.0,1
557401,Braeswood Hotel & Convention Center,5.0,1
223157,Holiday Inn Express Northwest / Brookhollow,18.8,5
108060,Candlewood Suites Houston/Clear Lake,21.842105263157894,19
99082,Super 8 Houston/I-45 North,15.666666666666666,3
1577352,Baymont Inn and Suites Houston I-45 North,19.076923076923077,26
1138042,Candlewood Suites Houston West,22.875,8
559409,Regency Suites Bush Airport,15.473684210526315,19
98955,Baymont Inn & Suites Houston East,22.181818181818183,11
240483,Super 8 Houston / Brookhollow / NW,17.678571428571427,28
108066,Crowne Plaza Hotel Houston- Medical Center,20.046728971962615,107
109748,Residence Inn Houston Medical Center/Reliant Park,19.166666666666668,54
223176,Residence Inn Intercontinental Airport at Greenspoint,19.0,13
258875,Comfort Suites,19.2,10
107867,Residence Inn Houston Westchase,18.6875,16
223140,Comfort Suites,22.9,10
240441,Red Carpet Inn Hobby Airport,20.2,5
217741,Red Roof Inn Houston IAH Airport,18.75,24
107812,BEST WESTERN Windsor Suites,20.333333333333332,15
223136,La Quinta Inn & Suites Houston Southwest,19.8125,32
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,14.714285714285714,7
99015,La Quinta Inn Houston Cy-Fair,19.866666666666667,30
223169,Microtel Inn & Suites by Wyndham Houston,15.96774193548387,31
2160816,Woodland Inn & Suites,34.0,1
223177,Quality Inn & Suites Reliant Park/Medical Center,19.923076923076923,13
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,26.363636363636363,11
1526288,Scottish Inns & Suites Timber,26.0,10
240437,Country Inn & Suites Houston Hobby Airport,20.823529411764707,34
1212489,Candlewood Suites Houston Medical Center,25.157894736842106,19
107859,Comfort Suites - Near the Galleria,21.40625,32
116265,Best Western Plus - North Houston Inn & Suites,22.714285714285715,14
109742,Hampton Inn Houston Northwest,25.35,20
107718,America's Inn,11.583333333333334,12
1485278,Quality Inn & Suites North,26.2,5
99014,Days Inn Houston,21.5,20
1583951,Comfort Suites West Energy Corridor,24.5,16
2531544,Super 8 Houston I-45,25.9,10
1724101,Howard Johnson Houston,23.58974358974359,39
108010,Comfort Inn East,23.875,8
223172,Red Roof Inn Houston West,23.8,25
1642905,Scotts Inn & Suite,23.0,5
98997,Hilton Houston Southwest,19.153846153846153,91
107994,Crossland Economy Studios - Houston - Northwest,21.416666666666668,12
1146180,Days Inn Houston,25.09090909090909,11
107913,Extended Stay America - Houston - Galleria - Westheimer,22.41176470588235,17
107993,Crossland Economy Studios - Houston - West Oaks,15.666666666666666,6
223150,"Hampton Inn Houston - I-10W, Energy Cor",22.0,24
124460,Comfort Suites Willowbrook / Technology Corridor,23.2,5
223143,Courtyard Houston Intercontinental Airport,22.476190476190474,21
223144,Courtyard by Marriott Houston Northwest,24.57894736842105,19
98999,Courtyard Houston I-10 West/Energy Corridor,23.476190476190474,21
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,25.083333333333332,24
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,19.666666666666668,42
99104,Hyatt North Houston,23.675,40
107957,TownePlace Suites Central/Northwest Freeway,25.25,8
73481,Holiday Inn Express - Houston,27.428571428571427,7
1549134,Houston Marriott South at Hobby Airport,23.27659574468085,47
107990,Extended Stay America - Houston - Greenway Plaza,22.392857142857142,28
257507,Four Points by Sheraton Houston Southwest,21.03846153846154,130
217746,Extended Stay America - Houston - Galleria - Uptown,19.4375,32
98959,Holiday Inn Houston Reliant Park Area,22.648936170212767,94
107844,Residence Inn Houston by The Galleria,23.113636363636363,44
223167,Hotel Derek Houston Galleria,23.625,32
1416435,TownePlace Suites Houston Intercontinental Airport,24.48,25
109751,Hampton Inn - Brookhollow,21.94736842105263,19
1174691,Aloft Houston by the Galleria,22.085714285714285,35
1158744,Candlewoods Suites Medical Center,30.0,2
268149,Courtyard by Marriott Houston Downtown,22.66216216216216,74
1733514,Candlewood Suites Houston IAH / Beltway 8,29.6,10
223152,Hampton Inn Houston - Willowbrook Mall,25.294117647058822,17
223165,Homewood Suites by Hilton Houston - Westchase,23.515151515151516,33
107783,Comfort Suites Bush Intercontinental Airport,20.833333333333332,42
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,24.28846153846154,52
98996,Hilton Houston Plaza/Medical Center,22.706666666666667,75
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,23.328125,64
1222237,La Quinta Baytown Hotel,29.5,6
223153,Hampton Inn & Suites Houston-Cypress Station,24.75,12
108002,HYATT house Houston/Energy Corridor,24.29787234042553,47
98966,Wyndham Houston West Energy Corridor,25.59259259259259,27
123943,Days Inn Houston - Galleria Mall,22.62962962962963,27
107947,La Quinta Inn & Suites Houston West Park 10,25.6,25
223139,HYATT house Houston/Galleria,21.488372093023255,86
108142,John F. Kennedy Inn and Suites,23.017543859649123,57
107929,Candlewood Suites Houston Westchase,25.166666666666668,12
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,21.88888888888889,18
107776,Quality Suites North,27.5,8
223171,Super 8 Houston,27.733333333333334,15
223142,Country Inn & Suites Intercontinental Airport,20.451612903225808,62
268145,Holiday Inn Express Houston - Memorial Park Area,23.176470588235293,34
99103,Sheraton Suites Houston Near The Galleria,22.6,165
107711,Extended Stay America - Houston - Willowbrook - HWY 249,16.4,10
98954,DoubleTree Suites by Hilton Houston by the Galleria,23.40909090909091,154
1236696,Super 8 IAH West / Greenspoint,26.363636363636363,55
223159,Holiday Inn Express Houston-Downtown Convention Center,22.68831168831169,77
223155,La Quinta Inn & Suites Willowbrook,25.17391304347826,23
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,27.071428571428573,14
124937,La Quinta Inn Houston Greenway Plaza,25.382716049382715,81
98944,Hilton Houston Post Oak,23.6,255
674319,Comfort Suites,28.625,16
1657341,Courtyard Houston Medical Center,26.333333333333332,57
107908,Fairfield Inn Houston / Westchase,27.833333333333332,12
107954,TownePlace Suites Houston I-10 West/Energy Corridor,25.071428571428573,14
98943,Doubletree Hotel Houston Downtown,23.686274509803923,153
878451,MainStay Suites Texas Medical Center/Reliant Park,24.203703703703702,54
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),24.133333333333333,30
98991,Houston Marriott Medical Center,24.325925925925926,135
1103488,Sheraton Houston West,25.458333333333332,48
99066,Springhill Suites Houston Medical Center/Reliant Park,23.692307692307693,65
223193,Wingate by Wyndham Houston / Willowbrook,26.543478260869566,46
217744,Extended Stay America - Houston - Willowbrook,31.666666666666668,3
657890,Homewood Suites by Hilton Houston West-Energy Corridor,29.181818181818183,11
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,23.703703703703702,27
1649109,Houston Marriott Energy Corridor,26.735294117647058,34
645215,La Quinta Inn & Suites Houston 1960,27.5,8
1575212,Holiday Inn Houston West Energy Corridor,25.838709677419356,31
288460,Courtyard Houston-West University,22.822222222222223,45
1863251,Holiday Inn Houston West-Westway Park,33.75,4
99058,Hilton Houston NASA Clear Lake,24.130434782608695,138
108061,SpringHill Suites Houston Brookhollow,25.607142857142858,28
1556786,Sleep Inn & Suites Hwy 290/NW Freeway,31.8,5
107826,Houston Marriott North,22.575221238938052,113
223189,Crestwood Suites Houston 290-Galleria,24.475,40
99010,JW Marriott Houston,23.291479820627803,223
223134,SpringHill Suites Houston Hobby Airport,23.864864864864863,37
108004,Houston Days Inn & Suites,27.75,12
99007,Doubletree Houston Intercontinental Airport,25.34,150
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,24.5625,16
99135,Westin Oaks Houston at the Galleria,23.46153846153846,221
107982,Holiday Inn Houston Northwest Willowbrook,22.714285714285715,21
1440365,Sleep Inn & Suites,26.1,10
277894,Homewood Suites by Hilton HOU Intercontinental Airport,24.848484848484848,33
671200,La Quinta Inn & Suites Houston Hobby Airport,25.44,25
98956,Holiday Inn Hotel & Suites Houston Medical Center,25.116788321167885,137
99006,Hyatt Regency Houston,22.493055555555557,288
286987,Inn at the Ballpark,23.051948051948052,154
609502,Staybridge Suites Houston-Willowbrook,29.0,10
107856,La Quinta Inn & Suites Houston Galleria Area,25.115384615384617,78
226753,Super 8 Houston/NASA/Webster Area,26.814814814814813,54
99116,Crowne Plaza Houston Downtown,23.646153846153847,130
107986,Extended Stay America - Houston - Katy Freeway,30.166666666666668,6
99110,The Lancaster,21.806122448979593,98
220094,Sonesta ES Suites Houston,25.08823529411765,34
107991,Drury Inn & Suites Houston West,25.96969696969697,33
1026192,Comfort Suites Hobby Airport Houston,27.428571428571427,21
812523,La Quinta Inn & Suites Houston - Westchase,29.823529411764707,17
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,26.625,48
1237172,Candlewood Suites Houston NW - Willowbrook,29.0,13
286988,Residence Inn Houston West University,24.384615384615383,52
268151,Residence Inn by Marritt Houston Downtown /Convention Center,24.017857142857142,56
239865,BEST WESTERN Northwest Inn & Suites,23.045454545454547,22
525232,Club Quarters in Houston,23.5,144
223173,Red Roof Inn - Houston - Westchase,25.644444444444446,45
1724007,Candlewood Suites I-10 East,27.285714285714285,7
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,30.322580645161292,31
266145,Residence Inn Houston Northwest/Willowbrook,27.24390243902439,41
1846923,Sleep Inn & Suites I-45 / Airtex,32.333333333333336,6
1100784,Jesse H. Jones Rotary House International,29.185185185185187,27
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,25.0,57
1852890,La Quinta Inn & Suites Houston Energy Corridor,28.576923076923077,26
570279,Hilton Garden Inn Houston Galleria,26.544642857142858,112
608401,Homewood Suites Houston near the Galleria,27.333333333333332,84
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,29.445945945945947,74
99137,Hilton Houston North,25.529761904761905,168
622987,Modern B&B,26.208333333333332,48
530458,La Quinta Inn & Suites Houston Clay Road,26.0,19
223145,Embassy Suites Houston - Near the Galleria,23.94871794871795,117
641273,Hotel ZaZa Houston,26.71325301204819,415
596013,Indigo Houston at the Galleria,26.131067961165048,206
518371,Hilton Garden Inn Houston Westbelt,29.25,36
1511925,La Quinta Inn & Suites Houston Channelview,28.192307692307693,26
1879027,Four Points by Sheraton Houston Hobby Airport,27.883333333333333,60
223146,Extended Stay America - Houston - Westchase - Richmond,27.53846153846154,13
99055,Omni Houston Hotel Westside,24.65714285714286,140
219703,Sheraton Houston Brookhollow Hotel,25.131147540983605,183
99054,Houston Marriott West Loop by the Galleria,25.013986013986013,143
3191802,Residence Inn Houston I-10 West,33.666666666666664,3
1015206,Crowne Plaza Suites Houston - Near Sugar Land,28.190871369294605,241
578694,Days Inn and Suites Houston Hobby Airport,30.615853658536587,164
107836,The St. Regis Houston,27.129807692307693,208
615260,Hotel Granduca,28.685897435897434,156
247108,Hilton Garden Inn Houston Northwest,27.45985401459854,137
1205162,Element by Westin Houston Vintage Park,28.68695652173913,115
99109,The Houstonian,24.848214285714285,224
108141,La Quinta Inn & Suites Houston Bush IAH South,28.07563025210084,119
1438752,Embassy Suites Houston - Energy Corridor,30.55140186915888,107
1573321,SpringHill Suites Houston Intercontinental Airport,30.216,125
266157,Magnolia Hotel Houston,27.898110661268557,1482
1862847,Embassy Suites Houston Downtown,29.9,130
98979,Crowne Plaza Houston River Oaks,28.693069306930692,505
3236579,Crowne Plaza Houston Galleria Area,31.333333333333332,33
73445,BEST WESTERN PLUS Westchase Mini-Suites,29.375,112
1674220,Comfort Suites San Antonio NW Near Six Flags,29.375,64
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.468354430379748,79
1353074,Four Points by Sheraton San Antonio Northwest,25.894736842105264,76
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",28.544303797468356,79
611291,Hampton Inn & Suites San Antonio-Airport,26.032967032967033,91
2151543,Springhill Suites by Marriott San Antonio Downtown / Alamo Plaza,30.0,49
99455,Hyatt Regency San Antonio,25.23444976076555,627
570285,Hotel Contessa,25.526510480887794,811
1732285,Embassy Suites Riverwalk,28.209964412811388,281
1236032,Drury Inn & Suites Near La Cantera Parkway,27.03409090909091,88
2039194,Pinn Road Inn & Suites,31.217391304347824,23
645211,La Quinta Inn & Suites San Antonio Medical Center,23.822429906542055,107
1175533,La Quinta Inn & Suites San Antonio The Dominion,25.09375,32
240451,Drury Inn & Suites San Antonio Northwest Medical Center,22.008196721311474,122
223058,Red Roof Inn San Antonio - Airport,22.962025316455698,79
1200881,Wyndham La Cascada,25.581818181818182,55
223706,Hampton Inn San Antonio Downtown (River Walk),21.971264367816094,174
108703,Hyatt Place San Antonio Northwest,22.883495145631066,103
223712,La Quinta Inn & Suites San Antonio Airport,23.983193277310924,119
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,27.10958904109589,73
676703,TownePlace Suites San Antonio Northwest,27.044444444444444,45
953773,Comfort Suites North IH 35,25.71153846153846,52
1116329,Residence Inn San Antonio Seaworld,28.42105263157895,57
108932,BEST WESTERN PLUS Fiesta Inn,24.4,40
108408,Hyatt Place San Antonio Airport,22.262626262626263,99
2064903,Fairfield Inn & Suites San Antonio Downtown/Alamo Plaza,26.026315789473685,38
108533,Fairfield Inn San Antonio Airport/North Star Mall,22.46938775510204,49
99420,Courtyard by Marriott San Antonio Airport,24.813953488372093,43
108534,Drury Inn & Suites San Antonio Airport,22.227272727272727,88
1165284,Sleep Inn & Suites at Six Flags,26.73170731707317,41
108382,Residence Inn San Antonio Airport,22.86111111111111,36
99445,Holiday Inn San Antonio Downtown,21.952380952380953,189
1562631,Candlewood Suites San Antonio NW Near Seaworld,21.666666666666668,21
99487,Marriott San Antonio Riverwalk,22.36842105263158,266
99416,Crowne Plaza Airport,22.430232558139537,86
108936,Pear Tree Inn San Antonio Northeast,23.08,25
108736,Extended Stay Deluxe - San Antonio - Colonnade,19.62962962962963,27
99499,DoubleTree by Hilton San Antonio Downtown,22.376068376068375,117
1465109,Holiday Inn San Antonio NW - Seaworld Area,23.81111111111111,90
223696,Red Roof Inn San Antonio West Sea World,17.953488372093023,43
223697,Hilton San Antonio Hill Country Hotel & Spa,19.055727554179565,323
465532,Super 8 San Antonio/Riverwalk Area,24.11111111111111,27
108913,Howard Johnson Express Inn San Antonio,26.88372093023256,43
1164501,Comfort Inn & Suites Near Medical Center,21.877551020408163,49
99450,San Antonio Marriott Northwest,21.848101265822784,79
99441,Holiday Inn San Antonio International Airport,21.184466019417474,103
1163830,Sleep Inn & Suites near Seaworld,21.733333333333334,15
273367,Quality Inn & Suites Northwoods,15.846153846153847,13
1164348,Holiday Inn Express Hotel & Suites San Antonio,25.25,16
108943,Comfort Suites San Antonio at Rittiman,22.358974358974358,39
99464,La Quinta Inn San Antonio Sea World Ingram Park,16.417721518987342,79
225490,Microtel Inn & Suites by Wyndham San Antonio North East,17.674418604651162,43
108791,Days Inn San Antonio Northwest / Seaworld,17.653061224489797,49
1021483,Days Inn San Antonio at Palo Alto,19.615384615384617,26
604553,Motel 6 San Antonio - Bandera Road,18.25,16
99418,Americas Best Value Inn-AT&T Center,13.909090909090908,11
1165123,Quality Inn,23.272727272727273,11
108206,Days Inn San Antonio Southeast,15.0,3
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108642,Baymont San Antonio Wurzbach / Medical Center,12.92,50
240568,Super 8 San Antonio Airport,17.25,24
108577,Sierra Royale,2.8333333333333335,12
244322,Motel 6 San Antonio West - Seaworld,19.214285714285715,14
1235859,Camino Real Motel,18.0,2
99527,Motel 6 San Antonio NW-Medical Center,10.6,10
240457,Passport Inn San Antonio,30.0,1
108171,Holiday Inn Lackland,22.66,50
99497,Days Inn NW Medical Center,21.210526315789473,19
99508,Knights Inn San Antonio East,9.75,4
223690,InTown Suites San Antonio East,9.333333333333334,3
99513,Rodeway Inn Downtown,12.258823529411766,85
108190,Days Inn San Antonio/AT&T Center,15.631578947368421,19
1528530,Motel 6 San Antonio,17.2,5
223703,Econo Lodge Central San Antonio,13.75,4
99536,Red Roof Inn Lackland,13.777777777777779,45
293240,Rodeway Inn San Antonio Near AT&T Center,13.777777777777779,9
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),11.5,2
108608,Days Inn Fiesta Park,10.066666666666666,15
108939,Quality Inn & Suites San Antonio East,14.636363636363637,22
831103,Economy Inn San Antonio,10.6,5
501431,Delux Inn San Antonio,6.75,4
222987,Days Inn Downtown/Riverwalk,9.8,55
99502,Knights Inn San Antonio/Fort Sam Houston,9.0,9
625462,Palace Inn,8.0,1
643318,Alamo Lodge,6.090909090909091,11
295487,Best Value Inn of San Antonio/Kirby,9.0,1
530411,Rodeway Inn & Suites Fiesta Park,10.953488372093023,43
260945,InTown Suites San Antonio West,10.833333333333334,6
577395,Budget Suites of America San Antonio,16.058823529411764,17
99521,Super 8 Downtown Riverwalk,11.063829787234043,47
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.333333333333333,12
108219,Travelodge San Antonio ATT Center / I-10 E,15.0,10
99542,Fiesta Inn & Suites,13.25,36
239357,Super 8 Motel San Antonio Near Seaworld,10.5,10
472231,Rodeway Inn near Ft. Sam Houston,8.666666666666666,3
247839,Motel 6 San Antonio North,11.875,8
491073,Travel Inn,17.11111111111111,9
99431,American Inn & Suites Lackland,9.461538461538462,26
99501,Hallmark Inn & Suites,11.2,5
108933,Days Inn San Antonio,16.72222222222222,18
108303,Econo Lodge Inn & Suites Coliseum,13.571428571428571,7
239967,Studio 6 San Antonio - Six Flags,14.642857142857142,14
239973,Motel 6 San Antonio - Ft. Sam Houston,15.875,8
123710,Oak Hills Medical Center Hotel,10.727272727272727,22
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.846153846153846,13
108426,Days Inn Airport,14.157894736842104,19
108255,Ramada Limited Downtown,10.340425531914894,47
108938,Days Inn San Antonio/Coliseum/AT&T Center,11.333333333333334,6
239968,Studio 6 San Antonio - Medical Center,15.470588235294118,17
259218,Carefree Inn Lackland,16.267857142857142,56
1643616,Pecan Valley Inn,8.0,1
99514,Rodeway Inn at Six Flags,11.909090909090908,11
