Hotel ID,Hotel Name,Total Rating,Overall Customers
223159,Holiday Inn Express Houston-Downtown Convention Center,21.950819672131146,61
223155,La Quinta Inn & Suites Willowbrook,26.928571428571427,14
99103,Sheraton Suites Houston Near The Galleria,22.225352112676056,142
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,24.666666666666668,9
99114,Westin Galleria Houston Hotel,22.866666666666667,240
98954,DoubleTree Suites by Hilton Houston by the Galleria,22.5625,112
124937,La Quinta Inn Houston Greenway Plaza,24.574468085106382,47
98944,Hilton Houston Post Oak,23.32547169811321,212
674319,Comfort Suites,28.0,13
107908,Fairfield Inn Houston / Westchase,26.5,10
107954,TownePlace Suites Houston I-10 West/Energy Corridor,21.25,8
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),19.285714285714285,14
99066,Springhill Suites Houston Medical Center/Reliant Park,22.85185185185185,54
1103488,Sheraton Houston West,25.864864864864863,37
878451,MainStay Suites Texas Medical Center/Reliant Park,23.75,44
657890,Homewood Suites by Hilton Houston West-Energy Corridor,28.22222222222222,9
1657341,Courtyard Houston Medical Center,25.4390243902439,41
98943,Doubletree Hotel Houston Downtown,23.09375,128
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,23.26086956521739,23
1649109,Houston Marriott Energy Corridor,26.5,24
98991,Houston Marriott Medical Center,23.95575221238938,113
223193,Wingate by Wyndham Houston / Willowbrook,23.565217391304348,23
645215,La Quinta Inn & Suites Houston 1960,25.333333333333332,6
108061,SpringHill Suites Houston Brookhollow,24.227272727272727,22
665163,Courtyard by Marriott Houston by the Galleria,24.674698795180724,83
1556786,Sleep Inn & Suites Hwy 290/NW Freeway,33.5,2
288460,Courtyard Houston-West University,22.114285714285714,35
1575212,Holiday Inn Houston West Energy Corridor,22.470588235294116,17
108004,Houston Days Inn & Suites,26.5,6
223189,Crestwood Suites Houston 290-Galleria,24.058823529411764,34
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,22.46153846153846,13
223134,SpringHill Suites Houston Hobby Airport,23.708333333333332,24
107826,Houston Marriott North,21.835164835164836,91
99058,Hilton Houston NASA Clear Lake,24.25242718446602,103
107982,Holiday Inn Houston Northwest Willowbrook,21.5,14
99010,JW Marriott Houston,22.445652173913043,184
99007,Doubletree Houston Intercontinental Airport,25.46551724137931,116
99135,Westin Oaks Houston at the Galleria,21.914110429447852,163
1440365,Sleep Inn & Suites,24.125,8
671200,La Quinta Inn & Suites Houston Hobby Airport,21.266666666666666,15
277894,Homewood Suites by Hilton HOU Intercontinental Airport,22.4,20
609502,Staybridge Suites Houston-Willowbrook,28.4,5
220094,Sonesta ES Suites Houston,24.310344827586206,29
99110,The Lancaster,20.21518987341772,79
286987,Inn at the Ballpark,21.912,125
226753,Super 8 Houston/NASA/Webster Area,24.551724137931036,29
99116,Crowne Plaza Houston Downtown,22.981308411214954,107
107991,Drury Inn & Suites Houston West,25.0,29
1026192,Comfort Suites Hobby Airport Houston,28.105263157894736,19
282699,Hilton Americas - Houston,28.602150537634408,93
812523,La Quinta Inn & Suites Houston - Westchase,28.88888888888889,9
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,26.023255813953487,43
98956,Holiday Inn Hotel & Suites Houston Medical Center,24.336734693877553,98
99006,Hyatt Regency Houston,21.513157894736842,228
107856,La Quinta Inn & Suites Houston Galleria Area,21.857142857142858,42
1237172,Candlewood Suites Houston NW - Willowbrook,30.88888888888889,9
268151,Residence Inn by Marritt Houston Downtown /Convention Center,23.19148936170213,47
286988,Residence Inn Houston West University,22.86046511627907,43
99060,Omni Houston Hotel,22.436274509803923,204
239865,BEST WESTERN Northwest Inn & Suites,20.529411764705884,17
1724007,Candlewood Suites I-10 East,28.666666666666668,3
525232,Club Quarters in Houston,23.059322033898304,118
1846923,Sleep Inn & Suites I-45 / Airtex,33.5,2
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,31.5,24
223173,Red Roof Inn - Houston - Westchase,19.38888888888889,18
266145,Residence Inn Houston Northwest/Willowbrook,25.862068965517242,29
608401,Homewood Suites Houston near the Galleria,26.86111111111111,72
1100784,Jesse H. Jones Rotary House International,28.125,16
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,24.341463414634145,41
622987,Modern B&B,25.261904761904763,42
530458,La Quinta Inn & Suites Houston Clay Road,23.5,12
1852890,La Quinta Inn & Suites Houston Energy Corridor,27.2,10
570279,Hilton Garden Inn Houston Galleria,25.878048780487806,82
223145,Embassy Suites Houston - Near the Galleria,23.494949494949495,99
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,27.58974358974359,39
99137,Hilton Houston North,24.96124031007752,129
518371,Hilton Garden Inn Houston Westbelt,26.772727272727273,22
1511925,La Quinta Inn & Suites Houston Channelview,24.181818181818183,11
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
596013,Indigo Houston at the Galleria,25.644970414201183,169
1879027,Four Points by Sheraton Houston Hobby Airport,27.56756756756757,37
99055,Omni Houston Hotel Westside,23.59259259259259,108
219703,Sheraton Houston Brookhollow Hotel,23.15447154471545,123
641273,Hotel ZaZa Houston,26.003236245954692,309
99054,Houston Marriott West Loop by the Galleria,23.13684210526316,95
1015206,Crowne Plaza Suites Houston - Near Sugar Land,27.65284974093264,193
107836,The St. Regis Houston,27.056497175141242,177
578694,Days Inn and Suites Houston Hobby Airport,30.83050847457627,118
1205162,Element by Westin Houston Vintage Park,28.735294117647058,102
247108,Hilton Garden Inn Houston Northwest,26.323809523809523,105
615260,Hotel Granduca,27.27102803738318,107
99109,The Houstonian,23.869318181818183,176
108141,La Quinta Inn & Suites Houston Bush IAH South,25.276923076923076,65
1438752,Embassy Suites Houston - Energy Corridor,29.876543209876544,81
1573321,SpringHill Suites Houston Intercontinental Airport,30.34020618556701,97
1862847,Embassy Suites Houston Downtown,29.24,75
266157,Magnolia Hotel Houston,27.465818759936408,1258
73445,BEST WESTERN PLUS Westchase Mini-Suites,28.87142857142857,70
98979,Crowne Plaza Houston River Oaks,27.664285714285715,280
1353074,Four Points by Sheraton San Antonio Northwest,24.31578947368421,57
1674220,Comfort Suites San Antonio NW Near Six Flags,28.153846153846153,39
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.62962962962963,54
611291,Hampton Inn & Suites San Antonio-Airport,25.561643835616437,73
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",28.103448275862068,58
2151543,Springhill Suites by Marriott San Antonio Downtown / Alamo Plaza,31.68421052631579,19
570285,Hotel Contessa,24.911010558069382,663
99455,Hyatt Regency San Antonio,23.046004842615012,413
1200881,Wyndham La Cascada,24.391304347826086,46
240451,Drury Inn & Suites San Antonio Northwest Medical Center,21.245454545454546,110
1175533,La Quinta Inn & Suites San Antonio The Dominion,22.0,16
108703,Hyatt Place San Antonio Northwest,22.376470588235293,85
223058,Red Roof Inn San Antonio - Airport,21.160714285714285,56
223706,Hampton Inn San Antonio Downtown (River Walk),20.894039735099337,151
1732285,Embassy Suites Riverwalk,27.721212121212123,165
223712,La Quinta Inn & Suites San Antonio Airport,22.194805194805195,77
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,26.208333333333332,24
953773,Comfort Suites North IH 35,26.59090909090909,44
676703,TownePlace Suites San Antonio Northwest,26.77777777777778,36
108932,BEST WESTERN PLUS Fiesta Inn,21.11111111111111,27
108382,Residence Inn San Antonio Airport,21.620689655172413,29
1165284,Sleep Inn & Suites at Six Flags,25.515151515151516,33
99420,Courtyard by Marriott San Antonio Airport,23.375,32
2064903,Fairfield Inn & Suites San Antonio Downtown/Alamo Plaza,26.80952380952381,21
1562631,Candlewood Suites San Antonio NW Near Seaworld,19.3125,16
108936,Pear Tree Inn San Antonio Northeast,22.047619047619047,21
108534,Drury Inn & Suites San Antonio Airport,21.690140845070424,71
108533,Fairfield Inn San Antonio Airport/North Star Mall,19.90625,32
108736,Extended Stay Deluxe - San Antonio - Colonnade,16.904761904761905,21
223696,Red Roof Inn San Antonio West Sea World,18.026315789473685,38
1465109,Holiday Inn San Antonio NW - Seaworld Area,23.359375,64
99416,Crowne Plaza Airport,21.615384615384617,65
99499,DoubleTree by Hilton San Antonio Downtown,21.133333333333333,90
1164501,Comfort Inn & Suites Near Medical Center,22.216216216216218,37
465532,Super 8 San Antonio/Riverwalk Area,23.555555555555557,18
1163830,Sleep Inn & Suites near Seaworld,21.23076923076923,13
273367,Quality Inn & Suites Northwoods,13.272727272727273,11
1164348,Holiday Inn Express Hotel & Suites San Antonio,25.2,15
99445,Holiday Inn San Antonio Downtown,21.490322580645163,155
225490,Microtel Inn & Suites by Wyndham San Antonio North East,17.487179487179485,39
108943,Comfort Suites San Antonio at Rittiman,22.3125,32
1021483,Days Inn San Antonio at Palo Alto,19.434782608695652,23
108913,Howard Johnson Express Inn San Antonio,29.615384615384617,13
99418,Americas Best Value Inn-AT&T Center,14.1,10
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
604553,Motel 6 San Antonio - Bandera Road,16.90909090909091,11
1165123,Quality Inn,23.375,8
108577,Sierra Royale,2.8333333333333335,12
1235859,Camino Real Motel,18.0,2
244322,Motel 6 San Antonio West - Seaworld,19.363636363636363,11
240457,Passport Inn San Antonio,30.0,1
99487,Marriott San Antonio Riverwalk,21.065656565656564,198
99527,Motel 6 San Antonio NW-Medical Center,8.428571428571429,7
99508,Knights Inn San Antonio East,7.333333333333333,3
223690,InTown Suites San Antonio East,9.333333333333334,3
99497,Days Inn NW Medical Center,24.357142857142858,14
1528530,Motel 6 San Antonio,15.75,4
223703,Econo Lodge Central San Antonio,13.75,4
293240,Rodeway Inn San Antonio Near AT&T Center,12.142857142857142,7
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),11.5,2
99536,Red Roof Inn Lackland,13.804878048780488,41
108608,Days Inn Fiesta Park,10.5,12
108939,Quality Inn & Suites San Antonio East,16.375,16
831103,Economy Inn San Antonio,10.25,4
501431,Delux Inn San Antonio,6.75,4
99502,Knights Inn San Antonio/Fort Sam Houston,9.125,8
643318,Alamo Lodge,6.090909090909091,11
260945,InTown Suites San Antonio West,10.833333333333334,6
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.4,10
222987,Days Inn Downtown/Riverwalk,8.795918367346939,49
530411,Rodeway Inn & Suites Fiesta Park,10.435897435897436,39
108219,Travelodge San Antonio ATT Center / I-10 E,13.0,7
577395,Budget Suites of America San Antonio,16.153846153846153,13
472231,Rodeway Inn near Ft. Sam Houston,7.5,2
247839,Motel 6 San Antonio North,12.571428571428571,7
99431,American Inn & Suites Lackland,9.48,25
99501,Hallmark Inn & Suites,11.75,4
239357,Super 8 Motel San Antonio Near Seaworld,8.333333333333334,9
491073,Travel Inn,19.6,5
108933,Days Inn San Antonio,16.066666666666666,15
99521,Super 8 Downtown Riverwalk,10.289473684210526,38
99542,Fiesta Inn & Suites,20.75,12
108303,Econo Lodge Inn & Suites Coliseum,14.5,6
123710,Oak Hills Medical Center Hotel,10.80952380952381,21
108190,Days Inn San Antonio/AT&T Center,19.333333333333332,6
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
239973,Motel 6 San Antonio - Ft. Sam Houston,17.5,4
108938,Days Inn San Antonio/Coliseum/AT&T Center,12.25,4
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.0,10
108642,Baymont San Antonio Wurzbach / Medical Center,10.902439024390244,41
108426,Days Inn Airport,15.428571428571429,14
99513,Rodeway Inn Downtown,11.391304347826088,69
240568,Super 8 San Antonio Airport,15.928571428571429,14
239968,Studio 6 San Antonio - Medical Center,16.133333333333333,15
108255,Ramada Limited Downtown,10.45945945945946,37
1643616,Pecan Valley Inn,8.0,1
99514,Rodeway Inn at Six Flags,11.2,10
244319,Motel 6 San Antonio East,8.333333333333334,3
244321,Motel 6 San Antonio South,12.166666666666666,6
99414,Town House Motel - Airport,13.0,5
108171,Holiday Inn Lackland,23.63157894736842,38
1209962,Motel 6 San Antonio Medical Center South,19.5,6
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.382352941176471,34
108941,Econo Lodge East,16.714285714285715,7
259218,Carefree Inn Lackland,16.448979591836736,49
559584,Siesta Inn and Suites,19.0,1
260935,InTown Suites San Antonio Northeast,16.0,5
239972,Motel 6 San Antonio - Fiesta,16.72222222222222,18
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,12.75,4
239966,InTown Suites Leon Valley South,14.0,1
550977,Econo Lodge,15.583333333333334,12
249576,La Villita Inn San Antonio,15.65,20
239974,Budgetel Inn & Suites,20.571428571428573,14
1743841,San Pedro Motel,7.0,1
1146357,Value Place Zarzamora,25.5,2
483322,Rose Park Inn,30.5,2
99452,Mid Towne Inn and Suites,16.357142857142858,14
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,18.125,16
122790,Homestead Studio Suites - San Antonio - Airport,11.083333333333334,24
240487,Super 8 - Sea World / Medical Center,16.958333333333332,24
99472,La Quinta Inn San Antonio South Park,15.9375,16
108158,Travelodge San Antonio Lackland,19.346153846153847,26
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
108931,Comfort Inn Fiesta Park Area,16.72222222222222,18
99515,Mi Casa Inn & Suites,10.714285714285714,7
99439,Hampton Inn San Antonio NW/Sea World Area,18.0,27
99446,Quality Inn & Suites Near Fort Sam Houston,20.294117647058822,17
99540,Travelodge San Antonio Alamo,14.314285714285715,105
108791,Days Inn San Antonio Northwest / Seaworld,16.894736842105264,38
1177260,Quality Inn Medical Center,18.5,6
73250,Extend A Suites-San Antonio,21.2,5
1209478,Motel 6 -San Antonio Downtown - Market Square,19.0,20
99464,La Quinta Inn San Antonio Sea World Ingram Park,13.854545454545455,55
645210,Value Place San Antonio,26.75,4
