Hotel ID,Hotel Name,Total Rating,Overall Customers
1382899,Value Place I-10 West,13.666666666666666,6
99051,Motel 6 Houston West - Katy,12.636363636363637,11
239857,Studio 6 Houston - Spring,6.0,5
257503,Champions Lodge,7.0,1
109734,Quality Inn & Suites Galleria/Westchase,11.4,15
99024,Venetian Inn & Suites Houston Airport,12.75,32
240481,Super 8 Motel - Houston/I-10W@Hwy6,7.142857142857143,7
73470,Greenway Inn & Suites,9.708333333333334,24
99131,Rodeway Inn & Suites Medical Center,9.666666666666666,3
247110,Quality Suites Bush/IAH Airport West,11.0,6
98934,Knights Inn Houston,8.966666666666667,30
99045,Americas Best Value Inn & Suites- Houston Airport North,14.0,1
244316,Studio 6 Houston West,23.0,3
244314,Motel 6 Houston Reliant Park,17.866666666666667,15
107743,Northgate Inn and Suites Houston,7.0,1
570195,Executive Lodging at 3000 Sage,10.0,1
107911,Hotel 31 Houston Near the Galleria,13.81578947368421,38
141893,Hampton Inn & Suites,11.210526315789474,19
108006,Quality Inn Houston,17.307692307692307,13
141902,Days Inn West Houston,9.875,16
292556,Holiday Inn Express Houston - Hobby Airport,19.625,32
244196,Preet Inn,10.0,2
240435,Red Carpet Inn Houston,6.5,4
651629,Symphony Inn Houston,9.0,1
254040,Moonlight Inn and Suites,13.25,4
223182,InTown Suites Houston Intercontinental,11.5,2
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,19.38888888888889,18
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.75,4
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
223138,Americas Best Value Classic Inn & Suites- Downtown,13.333333333333334,6
107751,Knights Inn Houston Raceway/Bush Airport,13.5,4
240440,Passport Inn & Suites Houston,7.0,2
98936,Courtyard by Marriott Houston Brookhollow,20.675675675675677,37
1751874,Executive Inn & Suites Houston,18.333333333333332,3
223194,Scottish Inn & Suites,13.25,4
1858908,Americas Best Value Inn & Suites-Houston/FM 249,35.0,1
1224357,La Quinta Woodlands Hotel,27.0,1
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,24.22222222222222,9
223175,Red Roof Inn - Houston Northwest,20.666666666666668,24
223180,Comfort Inn Hwy. 290/NW,24.272727272727273,11
570092,Scottish Inns & Suites Houston - Hwy 6 South,28.0,1
107768,Comfort Inn & Suites Houston,25.25,4
108145,Hotel Marquis,13.615384615384615,13
1484167,Palace Inn Sam Houston Parkway North,28.5,2
653244,Galleria Garden Hotel/Apartments,14.2,5
99017,La Quinta Inn Houston East,16.916666666666668,12
252340,Super 8 Houston /I-10 & 610,16.5,4
107952,Candlewood Suites Houston-At Citycentre-Energy Corridor,25.0,4
223187,TownePlace Suites Houston Northwest,21.363636363636363,11
108047,Rodeway Inn & Suites Hwy 290 NW,20.0,7
108151,Econo Lodge Houston Lobby,26.0,2
99041,La Quinta Inn Houston Wilcrest,22.594594594594593,37
107930,Candlewood Suites Houston by the Galleria,18.583333333333332,36
631351,Rodeway Inn Houston,27.0,1
244310,Motel 6 Houston Hobby Airport,18.23076923076923,13
1971740,Grand Inn & Suites,33.0,1
557401,Braeswood Hotel & Convention Center,5.0,1
223157,Holiday Inn Express Northwest / Brookhollow,18.8,5
108060,Candlewood Suites Houston/Clear Lake,21.842105263157894,19
99082,Super 8 Houston/I-45 North,15.666666666666666,3
1577352,Baymont Inn and Suites Houston I-45 North,19.16,25
1138042,Candlewood Suites Houston West,23.428571428571427,7
559409,Regency Suites Bush Airport,15.473684210526315,19
98955,Baymont Inn & Suites Houston East,22.1,10
240483,Super 8 Houston / Brookhollow / NW,16.84,25
108066,Crowne Plaza Hotel Houston- Medical Center,20.16,100
109748,Residence Inn Houston Medical Center/Reliant Park,19.166666666666668,54
223176,Residence Inn Intercontinental Airport at Greenspoint,17.666666666666668,12
258875,Comfort Suites,19.2,10
107867,Residence Inn Houston Westchase,18.6875,16
223140,Comfort Suites,22.9,10
240441,Red Carpet Inn Hobby Airport,20.2,5
107812,BEST WESTERN Windsor Suites,20.333333333333332,15
217741,Red Roof Inn Houston IAH Airport,17.59090909090909,22
223136,La Quinta Inn & Suites Houston Southwest,19.033333333333335,30
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,14.714285714285714,7
99015,La Quinta Inn Houston Cy-Fair,19.37037037037037,27
223169,Microtel Inn & Suites by Wyndham Houston,14.592592592592593,27
2160816,Woodland Inn & Suites,34.0,1
223177,Quality Inn & Suites Reliant Park/Medical Center,19.923076923076923,13
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,26.363636363636363,11
1526288,Scottish Inns & Suites Timber,26.0,10
240437,Country Inn & Suites Houston Hobby Airport,20.848484848484848,33
1212489,Candlewood Suites Houston Medical Center,25.157894736842106,19
107859,Comfort Suites - Near the Galleria,21.40625,32
116265,Best Western Plus - North Houston Inn & Suites,21.416666666666668,12
109742,Hampton Inn Houston Northwest,25.35,20
107718,America's Inn,11.583333333333334,12
1485278,Quality Inn & Suites North,26.2,5
99014,Days Inn Houston,19.625,16
1583951,Comfort Suites West Energy Corridor,24.0,14
2531544,Super 8 Houston I-45,25.6,5
108010,Comfort Inn East,23.875,8
223172,Red Roof Inn Houston West,23.8,25
1642905,Scotts Inn & Suite,20.75,4
107994,Crossland Economy Studios - Houston - Northwest,21.416666666666668,12
1146180,Days Inn Houston,23.75,8
107913,Extended Stay America - Houston - Galleria - Westheimer,21.846153846153847,13
107993,Crossland Economy Studios - Houston - West Oaks,13.0,5
98997,Hilton Houston Southwest,18.988235294117647,85
1724101,Howard Johnson Houston,24.20689655172414,29
223150,"Hampton Inn Houston - I-10W, Energy Cor",22.0,24
124460,Comfort Suites Willowbrook / Technology Corridor,23.2,5
223144,Courtyard by Marriott Houston Northwest,24.57894736842105,19
98999,Courtyard Houston I-10 West/Energy Corridor,23.476190476190474,21
223143,Courtyard Houston Intercontinental Airport,22.0,20
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,25.083333333333332,24
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,19.666666666666668,42
99104,Hyatt North Houston,23.657894736842106,38
107957,TownePlace Suites Central/Northwest Freeway,25.25,8
73481,Holiday Inn Express - Houston,28.6,5
1549134,Houston Marriott South at Hobby Airport,23.790697674418606,43
107990,Extended Stay America - Houston - Greenway Plaza,21.08,25
98959,Holiday Inn Houston Reliant Park Area,22.532608695652176,92
217746,Extended Stay America - Houston - Galleria - Uptown,18.862068965517242,29
107844,Residence Inn Houston by The Galleria,23.113636363636363,44
257507,Four Points by Sheraton Houston Southwest,20.983870967741936,124
1416435,TownePlace Suites Houston Intercontinental Airport,24.541666666666668,24
223167,Hotel Derek Houston Galleria,23.333333333333332,24
109751,Hampton Inn - Brookhollow,21.94736842105263,19
1174691,Aloft Houston by the Galleria,21.193548387096776,31
1158744,Candlewoods Suites Medical Center,30.0,2
268149,Courtyard by Marriott Houston Downtown,22.5,70
1733514,Candlewood Suites Houston IAH / Beltway 8,30.11111111111111,9
223152,Hampton Inn Houston - Willowbrook Mall,25.625,16
98996,Hilton Houston Plaza/Medical Center,22.706666666666667,75
223165,Homewood Suites by Hilton Houston - Westchase,23.78125,32
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,23.177419354838708,62
107783,Comfort Suites Bush Intercontinental Airport,20.07894736842105,38
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,24.244897959183675,49
1222237,La Quinta Baytown Hotel,28.8,5
223153,Hampton Inn & Suites Houston-Cypress Station,24.454545454545453,11
108002,HYATT house Houston/Energy Corridor,24.543478260869566,46
98966,Wyndham Houston West Energy Corridor,23.0,6
123943,Days Inn Houston - Galleria Mall,22.666666666666668,21
223139,HYATT house Houston/Galleria,21.488372093023255,86
108142,John F. Kennedy Inn and Suites,23.017543859649123,57
107929,Candlewood Suites Houston Westchase,25.166666666666668,12
107947,La Quinta Inn & Suites Houston West Park 10,25.954545454545453,22
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,21.88888888888889,18
268145,Holiday Inn Express Houston - Memorial Park Area,23.242424242424242,33
107776,Quality Suites North,28.714285714285715,7
223171,Super 8 Houston,28.2,10
223142,Country Inn & Suites Intercontinental Airport,19.810344827586206,58
107711,Extended Stay America - Houston - Willowbrook - HWY 249,15.142857142857142,7
99103,Sheraton Suites Houston Near The Galleria,22.695652173913043,161
98954,DoubleTree Suites by Hilton Houston by the Galleria,23.516778523489933,149
1236696,Super 8 IAH West / Greenspoint,26.314814814814813,54
223159,Holiday Inn Express Houston-Downtown Convention Center,22.534246575342465,73
124937,La Quinta Inn Houston Greenway Plaza,25.3625,80
223155,La Quinta Inn & Suites Willowbrook,25.095238095238095,21
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,26.416666666666668,12
98944,Hilton Houston Post Oak,23.471544715447155,246
674319,Comfort Suites,28.625,16
107954,TownePlace Suites Houston I-10 West/Energy Corridor,25.071428571428573,14
1657341,Courtyard Houston Medical Center,26.553571428571427,56
107908,Fairfield Inn Houston / Westchase,27.181818181818183,11
878451,MainStay Suites Texas Medical Center/Reliant Park,24.150943396226417,53
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),24.310344827586206,29
98943,Doubletree Hotel Houston Downtown,23.516778523489933,149
1103488,Sheraton Houston West,25.333333333333332,45
99066,Springhill Suites Houston Medical Center/Reliant Park,23.693548387096776,62
657890,Homewood Suites by Hilton Houston West-Energy Corridor,29.181818181818183,11
98991,Houston Marriott Medical Center,24.18320610687023,131
217744,Extended Stay America - Houston - Willowbrook,32.0,2
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,23.703703703703702,27
1649109,Houston Marriott Energy Corridor,26.735294117647058,34
223193,Wingate by Wyndham Houston / Willowbrook,25.0,33
1863251,Holiday Inn Houston West-Westway Park,33.333333333333336,3
645215,La Quinta Inn & Suites Houston 1960,26.571428571428573,7
1575212,Holiday Inn Houston West Energy Corridor,25.551724137931036,29
288460,Courtyard Houston-West University,22.681818181818183,44
108061,SpringHill Suites Houston Brookhollow,25.607142857142858,28
1556786,Sleep Inn & Suites Hwy 290/NW Freeway,31.8,5
99058,Hilton Houston NASA Clear Lake,24.074074074074073,135
223189,Crestwood Suites Houston 290-Galleria,24.475,40
107826,Houston Marriott North,22.703703703703702,108
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,24.5625,16
108004,Houston Days Inn & Suites,26.857142857142858,7
99007,Doubletree Houston Intercontinental Airport,25.205479452054796,146
223134,SpringHill Suites Houston Hobby Airport,23.147058823529413,34
99010,JW Marriott Houston,23.435185185185187,216
99135,Westin Oaks Houston at the Galleria,22.985221674876847,203
107982,Holiday Inn Houston Northwest Willowbrook,22.5,20
1440365,Sleep Inn & Suites,26.1,10
671200,La Quinta Inn & Suites Houston Hobby Airport,25.041666666666668,24
277894,Homewood Suites by Hilton HOU Intercontinental Airport,24.53125,32
98956,Holiday Inn Hotel & Suites Houston Medical Center,24.891472868217054,129
99006,Hyatt Regency Houston,22.448028673835125,279
286987,Inn at the Ballpark,23.051948051948052,154
609502,Staybridge Suites Houston-Willowbrook,29.0,10
99116,Crowne Plaza Houston Downtown,23.480314960629922,127
107856,La Quinta Inn & Suites Houston Galleria Area,25.410958904109588,73
107986,Extended Stay America - Houston - Katy Freeway,28.0,3
220094,Sonesta ES Suites Houston,24.8125,32
226753,Super 8 Houston/NASA/Webster Area,25.5,44
99110,The Lancaster,20.93258426966292,89
107991,Drury Inn & Suites Houston West,25.71875,32
1026192,Comfort Suites Hobby Airport Houston,27.428571428571427,21
99060,Omni Houston Hotel,23.886363636363637,264
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,26.625,48
812523,La Quinta Inn & Suites Houston - Westchase,30.785714285714285,14
1237172,Candlewood Suites Houston NW - Willowbrook,29.0,13
286988,Residence Inn Houston West University,24.384615384615383,52
268151,Residence Inn by Marritt Houston Downtown /Convention Center,23.89090909090909,55
239865,BEST WESTERN Northwest Inn & Suites,23.045454545454547,22
525232,Club Quarters in Houston,23.25925925925926,135
223173,Red Roof Inn - Houston - Westchase,25.634146341463413,41
1724007,Candlewood Suites I-10 East,27.285714285714285,7
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,30.275862068965516,29
1100784,Jesse H. Jones Rotary House International,29.0,26
266145,Residence Inn Houston Northwest/Willowbrook,27.41025641025641,39
1846923,Sleep Inn & Suites I-45 / Airtex,32.333333333333336,3
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,24.836363636363636,55
1852890,La Quinta Inn & Suites Houston Energy Corridor,28.166666666666668,24
570279,Hilton Garden Inn Houston Galleria,26.214953271028037,107
608401,Homewood Suites Houston near the Galleria,27.317073170731707,82
99137,Hilton Houston North,25.41717791411043,163
622987,Modern B&B,26.127659574468087,47
530458,La Quinta Inn & Suites Houston Clay Road,24.941176470588236,17
223145,Embassy Suites Houston - Near the Galleria,23.69298245614035,114
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,29.406779661016948,59
518371,Hilton Garden Inn Houston Westbelt,28.91176470588235,34
1511925,La Quinta Inn & Suites Houston Channelview,28.16,25
641273,Hotel ZaZa Houston,26.62121212121212,396
596013,Indigo Houston at the Galleria,26.08542713567839,199
223146,Extended Stay America - Houston - Westchase - Richmond,27.53846153846154,13
1879027,Four Points by Sheraton Houston Hobby Airport,28.09259259259259,54
99055,Omni Houston Hotel Westside,24.496296296296297,135
219703,Sheraton Houston Brookhollow Hotel,25.116666666666667,180
99054,Houston Marriott West Loop by the Galleria,24.634328358208954,134
3191802,Residence Inn Houston I-10 West,33.666666666666664,3
1015206,Crowne Plaza Suites Houston - Near Sugar Land,28.060344827586206,232
107836,The St. Regis Houston,26.99004975124378,201
578694,Days Inn and Suites Houston Hobby Airport,30.48993288590604,149
1205162,Element by Westin Houston Vintage Park,28.589285714285715,112
615260,Hotel Granduca,28.578231292517007,147
247108,Hilton Garden Inn Houston Northwest,27.30534351145038,131
99109,The Houstonian,24.806451612903224,217
108141,La Quinta Inn & Suites Houston Bush IAH South,27.485981308411215,107
1438752,Embassy Suites Houston - Energy Corridor,30.442307692307693,104
1573321,SpringHill Suites Houston Intercontinental Airport,30.139344262295083,122
266157,Magnolia Hotel Houston,27.82955326460481,1455
1862847,Embassy Suites Houston Downtown,30.38135593220339,118
3236579,Crowne Plaza Houston Galleria Area,30.958333333333332,24
98979,Crowne Plaza Houston River Oaks,28.628888888888888,450
73445,BEST WESTERN PLUS Westchase Mini-Suites,29.457142857142856,105
1353074,Four Points by Sheraton San Antonio Northwest,25.59722222222222,72
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.493333333333332,75
1674220,Comfort Suites San Antonio NW Near Six Flags,29.23728813559322,59
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",28.56578947368421,76
611291,Hampton Inn & Suites San Antonio-Airport,26.080459770114942,87
2151543,Springhill Suites by Marriott San Antonio Downtown / Alamo Plaza,29.88372093023256,43
99455,Hyatt Regency San Antonio,25.160392798690673,611
570285,Hotel Contessa,25.289203084832906,778
1732285,Embassy Suites Riverwalk,28.079545454545453,264
1236032,Drury Inn & Suites Near La Cantera Parkway,26.785714285714285,84
2039194,Pinn Road Inn & Suites,31.476190476190474,21
645211,La Quinta Inn & Suites San Antonio Medical Center,23.514563106796118,103
1175533,La Quinta Inn & Suites San Antonio The Dominion,24.838709677419356,31
240451,Drury Inn & Suites San Antonio Northwest Medical Center,21.891666666666666,120
223058,Red Roof Inn San Antonio - Airport,22.605263157894736,76
108703,Hyatt Place San Antonio Northwest,22.59,100
1200881,Wyndham La Cascada,24.96,50
223706,Hampton Inn San Antonio Downtown (River Walk),21.78235294117647,170
223712,La Quinta Inn & Suites San Antonio Airport,23.75,116
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,27.015625,64
676703,TownePlace Suites San Antonio Northwest,27.452380952380953,42
953773,Comfort Suites North IH 35,25.529411764705884,51
108932,BEST WESTERN PLUS Fiesta Inn,24.4,40
1116329,Residence Inn San Antonio Seaworld,28.607142857142858,56
108408,Hyatt Place San Antonio Airport,21.96842105263158,95
2064903,Fairfield Inn & Suites San Antonio Downtown/Alamo Plaza,26.942857142857143,35
108533,Fairfield Inn San Antonio Airport/North Star Mall,22.06382978723404,47
99420,Courtyard by Marriott San Antonio Airport,24.853658536585368,41
108534,Drury Inn & Suites San Antonio Airport,22.275862068965516,87
1165284,Sleep Inn & Suites at Six Flags,26.73170731707317,41
108382,Residence Inn San Antonio Airport,22.6,35
1562631,Candlewood Suites San Antonio NW Near Seaworld,21.666666666666668,21
108936,Pear Tree Inn San Antonio Northeast,23.08,25
99445,Holiday Inn San Antonio Downtown,21.63186813186813,182
1465109,Holiday Inn San Antonio NW - Seaworld Area,23.528735632183906,87
108736,Extended Stay Deluxe - San Antonio - Colonnade,19.115384615384617,26
99416,Crowne Plaza Airport,21.80246913580247,81
223696,Red Roof Inn San Antonio West Sea World,18.0,41
99487,Marriott San Antonio Riverwalk,22.255905511811022,254
99499,DoubleTree by Hilton San Antonio Downtown,22.280701754385966,114
223697,Hilton San Antonio Hill Country Hotel & Spa,19.047169811320753,318
1164501,Comfort Inn & Suites Near Medical Center,21.877551020408163,49
108913,Howard Johnson Express Inn San Antonio,27.3,40
99450,San Antonio Marriott Northwest,21.82051282051282,78
99441,Holiday Inn San Antonio International Airport,21.14,100
465532,Super 8 San Antonio/Riverwalk Area,24.19047619047619,21
1163830,Sleep Inn & Suites near Seaworld,20.785714285714285,14
273367,Quality Inn & Suites Northwoods,15.846153846153847,13
1164348,Holiday Inn Express Hotel & Suites San Antonio,25.25,16
108943,Comfort Suites San Antonio at Rittiman,22.358974358974358,39
99464,La Quinta Inn San Antonio Sea World Ingram Park,16.21794871794872,78
225490,Microtel Inn & Suites by Wyndham San Antonio North East,17.073170731707318,41
1021483,Days Inn San Antonio at Palo Alto,19.583333333333332,24
604553,Motel 6 San Antonio - Bandera Road,18.066666666666666,15
99418,Americas Best Value Inn-AT&T Center,13.909090909090908,11
1165123,Quality Inn,22.1,10
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108642,Baymont San Antonio Wurzbach / Medical Center,12.755102040816327,49
108577,Sierra Royale,2.8333333333333335,12
244322,Motel 6 San Antonio West - Seaworld,19.214285714285715,14
1235859,Camino Real Motel,18.0,2
99527,Motel 6 San Antonio NW-Medical Center,11.333333333333334,9
240457,Passport Inn San Antonio,30.0,1
99497,Days Inn NW Medical Center,22.0,18
99508,Knights Inn San Antonio East,9.75,4
223690,InTown Suites San Antonio East,9.333333333333334,3
99513,Rodeway Inn Downtown,11.939759036144578,83
108190,Days Inn San Antonio/AT&T Center,14.777777777777779,18
1528530,Motel 6 San Antonio,17.2,5
223703,Econo Lodge Central San Antonio,13.75,4
99536,Red Roof Inn Lackland,13.777777777777779,45
293240,Rodeway Inn San Antonio Near AT&T Center,13.777777777777779,9
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),11.5,2
108608,Days Inn Fiesta Park,10.153846153846153,13
108939,Quality Inn & Suites San Antonio East,15.0,21
831103,Economy Inn San Antonio,10.6,5
501431,Delux Inn San Antonio,6.75,4
222987,Days Inn Downtown/Riverwalk,9.61111111111111,54
99502,Knights Inn San Antonio/Fort Sam Houston,9.0,9
625462,Palace Inn,8.0,1
643318,Alamo Lodge,6.090909090909091,11
295487,Best Value Inn of San Antonio/Kirby,9.0,1
530411,Rodeway Inn & Suites Fiesta Park,10.953488372093023,43
260945,InTown Suites San Antonio West,10.833333333333334,6
577395,Budget Suites of America San Antonio,16.058823529411764,17
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.333333333333333,12
108219,Travelodge San Antonio ATT Center / I-10 E,15.444444444444445,9
99521,Super 8 Downtown Riverwalk,10.069767441860465,43
99542,Fiesta Inn & Suites,12.914285714285715,35
472231,Rodeway Inn near Ft. Sam Houston,8.666666666666666,3
247839,Motel 6 San Antonio North,11.875,8
491073,Travel Inn,17.875,8
99431,American Inn & Suites Lackland,9.461538461538462,26
99501,Hallmark Inn & Suites,11.2,5
239357,Super 8 Motel San Antonio Near Seaworld,8.333333333333334,9
108933,Days Inn San Antonio,16.72222222222222,18
108303,Econo Lodge Inn & Suites Coliseum,13.571428571428571,7
239967,Studio 6 San Antonio - Six Flags,15.0,13
239973,Motel 6 San Antonio - Ft. Sam Houston,15.857142857142858,7
123710,Oak Hills Medical Center Hotel,10.727272727272727,22
108426,Days Inn Airport,14.555555555555555,18
108938,Days Inn San Antonio/Coliseum/AT&T Center,11.333333333333334,6
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.2727272727272725,11
240568,Super 8 San Antonio Airport,16.0,18
108255,Ramada Limited Downtown,10.333333333333334,45
239968,Studio 6 San Antonio - Medical Center,15.470588235294118,17
259218,Carefree Inn Lackland,16.267857142857142,56
1643616,Pecan Valley Inn,8.0,1
99514,Rodeway Inn at Six Flags,11.909090909090908,11
244319,Motel 6 San Antonio East,8.333333333333334,3
244321,Motel 6 San Antonio South,12.166666666666666,6
