Hotel ID,Hotel Name,Total Rating,Overall Customers
107757,Americas Best Value Inn & Suites - Bush Int'l Airport Wes,22.0,2
1382899,Value Place I-10 West,10.5,2
239857,Studio 6 Houston - Spring,6.0,5
240481,Super 8 Motel - Houston/I-10W@Hwy6,7.142857142857143,7
99131,Rodeway Inn & Suites Medical Center,11.0,1
247110,Quality Suites Bush/IAH Airport West,11.8,5
109734,Quality Inn & Suites Galleria/Westchase,11.727272727272727,11
73470,Greenway Inn & Suites,8.545454545454545,22
98934,Knights Inn Houston,8.925925925925926,27
99013,Baymont Inn Houston Hobby Airport,17.151515151515152,33
277895,Howard Johnson Clearlake,16.36842105263158,19
99045,Americas Best Value Inn & Suites- Houston Airport North,14.0,1
244316,Studio 6 Houston West,29.5,2
570195,Executive Lodging at 3000 Sage,10.0,1
141893,Hampton Inn & Suites,11.210526315789474,19
244314,Motel 6 Houston Reliant Park,19.53846153846154,13
141902,Days Inn West Houston,9.933333333333334,15
107911,Hotel 31 Houston Near the Galleria,13.6,35
108006,Quality Inn Houston,20.333333333333332,9
292556,Holiday Inn Express Houston - Hobby Airport,19.814814814814813,27
99024,Venetian Inn & Suites Houston Airport,13.705882352941176,17
244196,Preet Inn,10.0,2
240435,Red Carpet Inn Houston,6.5,4
651629,Symphony Inn Houston,9.0,1
254040,Moonlight Inn and Suites,13.25,4
223182,InTown Suites Houston Intercontinental,11.5,2
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.75,4
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
223138,Americas Best Value Classic Inn & Suites- Downtown,11.4,5
107751,Knights Inn Houston Raceway/Bush Airport,13.5,4
240440,Passport Inn & Suites Houston,7.0,2
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,19.0625,16
1751874,Executive Inn & Suites Houston,20.0,2
223194,Scottish Inn & Suites,13.25,4
98936,Courtyard by Marriott Houston Brookhollow,21.571428571428573,28
1858908,Americas Best Value Inn & Suites-Houston/FM 249,35.0,1
1224357,La Quinta Woodlands Hotel,27.0,1
223180,Comfort Inn Hwy. 290/NW,24.272727272727273,11
108145,Hotel Marquis,13.615384615384615,13
1484167,Palace Inn Sam Houston Parkway North,28.5,2
653244,Galleria Garden Hotel/Apartments,12.0,4
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,22.857142857142858,7
107768,Comfort Inn & Suites Houston,26.0,2
252340,Super 8 Houston /I-10 & 610,16.5,4
107952,Candlewood Suites Houston-At Citycentre-Energy Corridor,25.0,4
108047,Rodeway Inn & Suites Hwy 290 NW,19.333333333333332,6
108151,Econo Lodge Houston Lobby,28.0,1
223175,Red Roof Inn - Houston Northwest,20.294117647058822,17
99017,La Quinta Inn Houston East,14.444444444444445,9
223187,TownePlace Suites Houston Northwest,22.5,2
107930,Candlewood Suites Houston by the Galleria,17.903225806451612,31
99082,Super 8 Houston/I-45 North,6.0,2
244310,Motel 6 Houston Hobby Airport,16.6,10
223157,Holiday Inn Express Northwest / Brookhollow,23.0,4
559409,Regency Suites Bush Airport,13.294117647058824,17
1138042,Candlewood Suites Houston West,23.25,4
108060,Candlewood Suites Houston/Clear Lake,22.0,14
98955,Baymont Inn & Suites Houston East,23.166666666666668,6
240483,Super 8 Houston / Brookhollow / NW,17.45,20
1577352,Baymont Inn and Suites Houston I-45 North,16.875,16
240441,Red Carpet Inn Hobby Airport,18.5,4
223176,Residence Inn Intercontinental Airport at Greenspoint,16.22222222222222,9
258875,Comfort Suites,18.875,8
223140,Comfort Suites,21.857142857142858,7
107812,BEST WESTERN Windsor Suites,21.3,10
107867,Residence Inn Houston Westchase,17.636363636363637,11
99041,La Quinta Inn Houston Wilcrest,22.22222222222222,18
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,13.166666666666666,6
109748,Residence Inn Houston Medical Center/Reliant Park,17.682926829268293,41
217741,Red Roof Inn Houston IAH Airport,9.428571428571429,7
223136,La Quinta Inn & Suites Houston Southwest,15.333333333333334,18
223177,Quality Inn & Suites Reliant Park/Medical Center,18.666666666666668,12
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,27.875,8
1526288,Scottish Inns & Suites Timber,25.666666666666668,9
223169,Microtel Inn & Suites by Wyndham Houston,12.095238095238095,21
99015,La Quinta Inn Houston Cy-Fair,16.3125,16
240437,Country Inn & Suites Houston Hobby Airport,21.14814814814815,27
107718,America's Inn,11.2,10
1212489,Candlewood Suites Houston Medical Center,24.5,16
116265,Best Western Plus - North Houston Inn & Suites,23.555555555555557,9
1485278,Quality Inn & Suites North,26.0,3
109742,Hampton Inn Houston Northwest,22.846153846153847,13
107859,Comfort Suites - Near the Galleria,20.875,24
1583951,Comfort Suites West Energy Corridor,24.22222222222222,9
99014,Days Inn Houston,18.0,11
108010,Comfort Inn East,23.875,8
1642905,Scotts Inn & Suite,20.75,4
223172,Red Roof Inn Houston West,23.36842105263158,19
108066,Crowne Plaza Hotel Houston- Medical Center,19.10169491525424,59
1146180,Days Inn Houston,21.666666666666668,6
107994,Crossland Economy Studios - Houston - Northwest,16.0,7
107993,Crossland Economy Studios - Houston - West Oaks,10.75,4
107913,Extended Stay America - Houston - Galleria - Westheimer,17.833333333333332,6
223150,"Hampton Inn Houston - I-10W, Energy Cor",21.2,20
124460,Comfort Suites Willowbrook / Technology Corridor,23.2,5
223144,Courtyard by Marriott Houston Northwest,24.53846153846154,13
98999,Courtyard Houston I-10 West/Energy Corridor,21.666666666666668,15
223143,Courtyard Houston Intercontinental Airport,20.083333333333332,12
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,22.25,12
1724101,Howard Johnson Houston,24.0,15
98997,Hilton Houston Southwest,18.264705882352942,68
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,17.0,28
98987,Marriott Houston Airport at George Bush Intercontinental,21.544871794871796,156
107957,TownePlace Suites Central/Northwest Freeway,22.8,5
73481,Holiday Inn Express - Houston,24.333333333333332,3
217746,Extended Stay America - Houston - Galleria - Uptown,17.96,25
107844,Residence Inn Houston by The Galleria,23.333333333333332,39
107990,Extended Stay America - Houston - Greenway Plaza,20.4375,16
1416435,TownePlace Suites Houston Intercontinental Airport,24.681818181818183,22
1549134,Houston Marriott South at Hobby Airport,24.217391304347824,23
98959,Holiday Inn Houston Reliant Park Area,22.239436619718308,71
99104,Hyatt North Houston,28.333333333333332,3
109751,Hampton Inn - Brookhollow,20.071428571428573,14
1158744,Candlewoods Suites Medical Center,25.0,1
257507,Four Points by Sheraton Houston Southwest,18.873563218390803,87
1733514,Candlewood Suites Houston IAH / Beltway 8,31.428571428571427,7
223152,Hampton Inn Houston - Willowbrook Mall,26.11111111111111,9
223165,Homewood Suites by Hilton Houston - Westchase,22.6,25
268149,Courtyard by Marriott Houston Downtown,21.37037037037037,54
1222237,La Quinta Baytown Hotel,31.0,2
223153,Hampton Inn & Suites Houston-Cypress Station,23.625,8
107783,Comfort Suites Bush Intercontinental Airport,17.0,28
108002,HYATT house Houston/Energy Corridor,24.86842105263158,38
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,22.711111111111112,45
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,23.885714285714286,35
98996,Hilton Houston Plaza/Medical Center,21.589285714285715,56
108142,John F. Kennedy Inn and Suites,23.25,56
107929,Candlewood Suites Houston Westchase,24.11111111111111,9
123943,Days Inn Houston - Galleria Mall,19.923076923076923,13
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,19.615384615384617,13
107776,Quality Suites North,27.0,5
107711,Extended Stay America - Houston - Willowbrook - HWY 249,19.8,5
223171,Super 8 Houston,18.0,2
107947,La Quinta Inn & Suites Houston West Park 10,22.25,8
1236696,Super 8 IAH West / Greenspoint,26.547169811320753,53
223139,HYATT house Houston/Galleria,20.0,71
223142,Country Inn & Suites Intercontinental Airport,16.738095238095237,42
111618,Renaissance Houston Hotel Greenway Plaza,22.386363636363637,88
268145,Holiday Inn Express Houston - Memorial Park Area,22.941176470588236,17
223159,Holiday Inn Express Houston-Downtown Convention Center,21.87272727272727,55
223155,La Quinta Inn & Suites Willowbrook,26.76923076923077,13
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,28.285714285714285,7
99103,Sheraton Suites Houston Near The Galleria,22.17557251908397,131
99114,Westin Galleria Houston Hotel,22.659192825112108,223
98954,DoubleTree Suites by Hilton Houston by the Galleria,21.900990099009903,101
124937,La Quinta Inn Houston Greenway Plaza,24.348837209302324,43
98944,Hilton Houston Post Oak,22.985,200
674319,Comfort Suites,24.6,5
107908,Fairfield Inn Houston / Westchase,26.5,10
107954,TownePlace Suites Houston I-10 West/Energy Corridor,19.714285714285715,7
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),18.416666666666668,12
657890,Homewood Suites by Hilton Houston West-Energy Corridor,28.25,8
1103488,Sheraton Houston West,25.41176470588235,34
878451,MainStay Suites Texas Medical Center/Reliant Park,24.07894736842105,38
1657341,Courtyard Houston Medical Center,24.833333333333332,36
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,23.26086956521739,23
99066,Springhill Suites Houston Medical Center/Reliant Park,22.73469387755102,49
1649109,Houston Marriott Energy Corridor,27.0,20
223193,Wingate by Wyndham Houston / Willowbrook,23.047619047619047,21
98943,Doubletree Hotel Houston Downtown,22.982758620689655,116
98991,Houston Marriott Medical Center,23.876190476190477,105
645215,La Quinta Inn & Suites Houston 1960,23.4,5
108061,SpringHill Suites Houston Brookhollow,24.63157894736842,19
665163,Courtyard by Marriott Houston by the Galleria,24.790123456790123,81
288460,Courtyard Houston-West University,21.15625,32
1575212,Holiday Inn Houston West Energy Corridor,22.5,16
223189,Crestwood Suites Houston 290-Galleria,24.09375,32
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,21.272727272727273,11
108004,Houston Days Inn & Suites,22.25,4
223134,SpringHill Suites Houston Hobby Airport,23.608695652173914,23
107826,Houston Marriott North,21.55294117647059,85
107982,Holiday Inn Houston Northwest Willowbrook,21.5,14
99058,Hilton Houston NASA Clear Lake,23.528089887640448,89
99010,JW Marriott Houston,22.0375,160
99007,Doubletree Houston Intercontinental Airport,25.09278350515464,97
1440365,Sleep Inn & Suites,24.125,8
99135,Westin Oaks Houston at the Galleria,21.642384105960264,151
671200,La Quinta Inn & Suites Houston Hobby Airport,20.285714285714285,14
277894,Homewood Suites by Hilton HOU Intercontinental Airport,21.22222222222222,18
609502,Staybridge Suites Houston-Willowbrook,28.4,5
220094,Sonesta ES Suites Houston,24.310344827586206,29
99110,The Lancaster,19.56,75
107991,Drury Inn & Suites Houston West,24.5,26
1026192,Comfort Suites Hobby Airport Houston,28.75,16
286987,Inn at the Ballpark,21.280701754385966,114
226753,Super 8 Houston/NASA/Webster Area,22.714285714285715,21
812523,La Quinta Inn & Suites Houston - Westchase,28.625,8
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,25.763157894736842,38
99116,Crowne Plaza Houston Downtown,22.193181818181817,88
98956,Holiday Inn Hotel & Suites Houston Medical Center,24.229885057471265,87
282699,Hilton Americas - Houston,29.3125,48
1237172,Candlewood Suites Houston NW - Willowbrook,30.571428571428573,7
107856,La Quinta Inn & Suites Houston Galleria Area,20.864864864864863,37
99006,Hyatt Regency Houston,20.88888888888889,207
286988,Residence Inn Houston West University,22.86046511627907,43
268151,Residence Inn by Marritt Houston Downtown /Convention Center,22.46511627906977,43
99060,Omni Houston Hotel,22.047619047619047,189
239865,BEST WESTERN Northwest Inn & Suites,19.625,16
1724007,Candlewood Suites I-10 East,31.0,2
1846923,Sleep Inn & Suites I-45 / Airtex,32.0,1
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,31.181818181818183,22
525232,Club Quarters in Houston,22.821428571428573,112
266145,Residence Inn Houston Northwest/Willowbrook,25.862068965517242,29
223173,Red Roof Inn - Houston - Westchase,19.625,16
1100784,Jesse H. Jones Rotary House International,27.714285714285715,14
608401,Homewood Suites Houston near the Galleria,27.129032258064516,62
1852890,La Quinta Inn & Suites Houston Energy Corridor,25.75,8
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,23.055555555555557,36
530458,La Quinta Inn & Suites Houston Clay Road,21.88888888888889,9
622987,Modern B&B,24.82051282051282,39
570279,Hilton Garden Inn Houston Galleria,25.266666666666666,75
223145,Embassy Suites Houston - Near the Galleria,23.301075268817204,93
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,27.857142857142858,28
1511925,La Quinta Inn & Suites Houston Channelview,24.181818181818183,11
99137,Hilton Houston North,24.530973451327434,113
518371,Hilton Garden Inn Houston Westbelt,25.88235294117647,17
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
596013,Indigo Houston at the Galleria,25.331210191082803,157
1879027,Four Points by Sheraton Houston Hobby Airport,26.8125,32
99055,Omni Houston Hotel Westside,23.34313725490196,102
99054,Houston Marriott West Loop by the Galleria,22.46987951807229,83
219703,Sheraton Houston Brookhollow Hotel,21.020833333333332,96
641273,Hotel ZaZa Houston,25.575645756457565,271
1015206,Crowne Plaza Suites Houston - Near Sugar Land,27.535135135135135,185
107836,The St. Regis Houston,26.84431137724551,167
578694,Days Inn and Suites Houston Hobby Airport,31.16,100
1205162,Element by Westin Houston Vintage Park,28.731182795698924,93
247108,Hilton Garden Inn Houston Northwest,25.53191489361702,94
615260,Hotel Granduca,27.375,96
99109,The Houstonian,23.518072289156628,166
108141,La Quinta Inn & Suites Houston Bush IAH South,24.307692307692307,52
1438752,Embassy Suites Houston - Energy Corridor,29.583333333333332,72
1573321,SpringHill Suites Houston Intercontinental Airport,30.107142857142858,84
1862847,Embassy Suites Houston Downtown,28.637931034482758,58
266157,Magnolia Hotel Houston,27.24788494077834,1182
73445,BEST WESTERN PLUS Westchase Mini-Suites,28.916666666666668,60
98979,Crowne Plaza Houston River Oaks,27.3982683982684,231
1353074,Four Points by Sheraton San Antonio Northwest,24.173076923076923,52
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",27.448979591836736,49
611291,Hampton Inn & Suites San Antonio-Airport,25.492537313432837,67
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.3265306122449,49
1674220,Comfort Suites San Antonio NW Near Six Flags,27.689655172413794,29
2151543,Springhill Suites by Marriott San Antonio Downtown / Alamo Plaza,30.9,10
570285,Hotel Contessa,24.432565789473685,608
99455,Hyatt Regency San Antonio,22.53315649867374,377
1200881,Wyndham La Cascada,24.475,40
240451,Drury Inn & Suites San Antonio Northwest Medical Center,21.047619047619047,105
1175533,La Quinta Inn & Suites San Antonio The Dominion,21.692307692307693,13
108703,Hyatt Place San Antonio Northwest,22.160493827160494,81
223058,Red Roof Inn San Antonio - Airport,20.28846153846154,52
223706,Hampton Inn San Antonio Downtown (River Walk),20.662068965517243,145
223712,La Quinta Inn & Suites San Antonio Airport,22.130434782608695,69
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,26.555555555555557,18
1732285,Embassy Suites Riverwalk,28.084615384615386,130
953773,Comfort Suites North IH 35,26.41025641025641,39
676703,TownePlace Suites San Antonio Northwest,26.82857142857143,35
108382,Residence Inn San Antonio Airport,21.428571428571427,28
1165284,Sleep Inn & Suites at Six Flags,26.129032258064516,31
99420,Courtyard by Marriott San Antonio Airport,23.225806451612904,31
2064903,Fairfield Inn & Suites San Antonio Downtown/Alamo Plaza,25.77777777777778,18
1562631,Candlewood Suites San Antonio NW Near Seaworld,20.0,15
108936,Pear Tree Inn San Antonio Northeast,21.6,20
108736,Extended Stay Deluxe - San Antonio - Colonnade,16.904761904761905,21
108533,Fairfield Inn San Antonio Airport/North Star Mall,19.266666666666666,30
223696,Red Roof Inn San Antonio West Sea World,16.176470588235293,34
108534,Drury Inn & Suites San Antonio Airport,21.17910447761194,67
99416,Crowne Plaza Airport,21.428571428571427,63
1164501,Comfort Inn & Suites Near Medical Center,23.151515151515152,33
1465109,Holiday Inn San Antonio NW - Seaworld Area,24.24137931034483,58
465532,Super 8 San Antonio/Riverwalk Area,23.555555555555557,18
273367,Quality Inn & Suites Northwoods,13.272727272727273,11
1163830,Sleep Inn & Suites near Seaworld,20.5,12
1164348,Holiday Inn Express Hotel & Suites San Antonio,24.785714285714285,14
99445,Holiday Inn San Antonio Downtown,21.17241379310345,145
1021483,Days Inn San Antonio at Palo Alto,19.434782608695652,23
108913,Howard Johnson Express Inn San Antonio,30.818181818181817,11
99418,Americas Best Value Inn-AT&T Center,14.1,10
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
604553,Motel 6 San Antonio - Bandera Road,15.6,10
108577,Sierra Royale,2.8333333333333335,12
1235859,Camino Real Motel,18.0,2
1165123,Quality Inn,22.2,5
244322,Motel 6 San Antonio West - Seaworld,19.363636363636363,11
240457,Passport Inn San Antonio,30.0,1
99527,Motel 6 San Antonio NW-Medical Center,8.428571428571429,7
99508,Knights Inn San Antonio East,7.333333333333333,3
223690,InTown Suites San Antonio East,9.333333333333334,3
99497,Days Inn NW Medical Center,24.357142857142858,14
1528530,Motel 6 San Antonio,16.666666666666668,3
223703,Econo Lodge Central San Antonio,13.75,4
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),21.0,1
293240,Rodeway Inn San Antonio Near AT&T Center,13.6,5
108608,Days Inn Fiesta Park,8.454545454545455,11
108939,Quality Inn & Suites San Antonio East,16.375,16
831103,Economy Inn San Antonio,10.25,4
99536,Red Roof Inn Lackland,13.416666666666666,36
501431,Delux Inn San Antonio,6.75,4
99502,Knights Inn San Antonio/Fort Sam Houston,7.0,6
643318,Alamo Lodge,6.090909090909091,11
260945,InTown Suites San Antonio West,9.8,5
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.4,10
99487,Marriott San Antonio Riverwalk,20.772222222222222,180
222987,Days Inn Downtown/Riverwalk,9.133333333333333,45
530411,Rodeway Inn & Suites Fiesta Park,10.421052631578947,38
108219,Travelodge San Antonio ATT Center / I-10 E,13.0,7
577395,Budget Suites of America San Antonio,16.153846153846153,13
472231,Rodeway Inn near Ft. Sam Houston,7.5,2
247839,Motel 6 San Antonio North,12.571428571428571,7
99501,Hallmark Inn & Suites,11.75,4
239357,Super 8 Motel San Antonio Near Seaworld,7.857142857142857,7
491073,Travel Inn,22.0,4
99431,American Inn & Suites Lackland,9.08695652173913,23
108933,Days Inn San Antonio,16.066666666666666,15
99521,Super 8 Downtown Riverwalk,10.117647058823529,34
99542,Fiesta Inn & Suites,19.0,8
108190,Days Inn San Antonio/AT&T Center,19.333333333333332,6
108303,Econo Lodge Inn & Suites Coliseum,17.75,4
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
239973,Motel 6 San Antonio - Ft. Sam Houston,17.5,4
123710,Oak Hills Medical Center Hotel,11.210526315789474,19
108938,Days Inn San Antonio/Coliseum/AT&T Center,12.25,4
108253,Super 8 San Antonio/ATT Center/Coliseum Area,6.666666666666667,9
108426,Days Inn Airport,16.53846153846154,13
99513,Rodeway Inn Downtown,11.328358208955224,67
108642,Baymont San Antonio Wurzbach / Medical Center,10.818181818181818,33
240568,Super 8 San Antonio Airport,16.333333333333332,12
239968,Studio 6 San Antonio - Medical Center,16.133333333333333,15
108255,Ramada Limited Downtown,10.514285714285714,35
1643616,Pecan Valley Inn,8.0,1
99514,Rodeway Inn at Six Flags,11.2,10
244319,Motel 6 San Antonio East,8.333333333333334,3
244321,Motel 6 San Antonio South,14.2,5
99414,Town House Motel - Airport,13.0,5
108171,Holiday Inn Lackland,23.0,36
1209962,Motel 6 San Antonio Medical Center South,19.5,6
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.382352941176471,34
108941,Econo Lodge East,16.714285714285715,7
559584,Siesta Inn and Suites,19.0,1
260935,InTown Suites San Antonio Northeast,16.0,5
239972,Motel 6 San Antonio - Fiesta,16.176470588235293,17
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,12.75,4
239966,InTown Suites Leon Valley South,14.0,1
550977,Econo Lodge,15.583333333333334,12
239974,Budgetel Inn & Suites,21.307692307692307,13
249576,La Villita Inn San Antonio,14.842105263157896,19
1743841,San Pedro Motel,7.0,1
259218,Carefree Inn Lackland,16.47826086956522,46
483322,Rose Park Inn,30.5,2
99452,Mid Towne Inn and Suites,16.357142857142858,14
122790,Homestead Studio Suites - San Antonio - Airport,11.083333333333334,24
99472,La Quinta Inn San Antonio South Park,15.9375,16
240487,Super 8 - Sea World / Medical Center,16.5,22
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
99515,Mi Casa Inn & Suites,10.714285714285714,7
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,18.0,15
108158,Travelodge San Antonio Lackland,19.26086956521739,23
108931,Comfort Inn Fiesta Park Area,15.4375,16
99446,Quality Inn & Suites Near Fort Sam Houston,20.5,14
99439,Hampton Inn San Antonio NW/Sea World Area,16.52173913043478,23
225490,Microtel Inn & Suites by Wyndham San Antonio North East,17.27027027027027,37
108791,Days Inn San Antonio Northwest / Seaworld,17.054054054054053,37
108943,Comfort Suites San Antonio at Rittiman,22.8,30
99540,Travelodge San Antonio Alamo,14.257731958762887,97
73250,Extend A Suites-San Antonio,17.333333333333332,3
1209478,Motel 6 -San Antonio Downtown - Market Square,18.157894736842106,19
645210,Value Place San Antonio,26.75,4
1177260,Quality Inn Medical Center,19.4,5
99464,La Quinta Inn San Antonio Sea World Ingram Park,13.490196078431373,51
216867,Days Inn San Antonio - Interstate Highway 35 North,13.714285714285714,21
1014760,Hotel Mimosa Riverwalk,14.636363636363637,33
99417,La Quinta Inn San Antonio AlamoDome South,18.38888888888889,18
108154,Quality Inn Downtown South,16.818181818181817,11
122791,Candlewood Suites - San Antonio NW Medical Center,15.0,23
99419,Red Roof Inn San Antonio I-10 East,13.347826086956522,23
99461,La Quinta Inn Airport West,16.5,2
497952,Americas Best Value Inn - San Antonio / Lackland AFB,11.0,8
254917,Quality Suites,13.333333333333334,6
534695,Regency Inn & Suites San Antonio,15.538461538461538,13
108831,Super 8 Motel Six Flags San Antonio,13.6,10
