Hotel ID,Hotel Name,Total Rating,Overall Customers
98964,Holiday Inn Houston Hobby Airport,22.61111111111111,36
107884,Americas Best Value Inn & Suites - Houston/Northwest,17.941176470588236,17
1627951,Travelodge Houston,27.294117647058822,17
1160746,La Quinta Inn Houston Wirt Road,25.0,1
107903,Howard Johnson Express Inn - Houston,14.772727272727273,22
223156,Comfort Inn Houston,16.933333333333334,15
488773,Airport Inn And Suites,30.0,1
108136,Best Value Inn & Suites Houston,30.0,1
277895,Howard Johnson Clearlake,17.25,32
107802,Econo Lodge,20.25,8
98940,Houston Inn and Suites,11.5,6
223178,Holiday Inn Express & Suites Houston North Intercontinental,24.0,2
98962,Holiday Inn Houston Near The Galleria,16.166666666666668,18
239859,Studio 6 Houston Northwest,16.75,4
226728,Interstate Motor Lodge,23.4,10
1146185,Value Place Conroe,17.0,1
107846,Montecito Apartment Suites,20.0,1
99013,Baymont Inn Houston Hobby Airport,17.456521739130434,46
98976,Hotel Preet Northwest,4.8,5
596446,Texan Inn & Suites,26.0,1
266125,Hobby Inn and Suites,13.714285714285714,7
142353,Econo Lodge Medical Center,14.583333333333334,12
107713,Ramada Houston Southwest,13.454545454545455,11
226721,Studio 6 Houston - Westchase,18.333333333333332,6
122746,Londale Hotel,24.75,4
223135,Travelodge Houston - Intercontinental,15.5,8
107769,Fairfield Inn & Suites Houston I-45 North,13.333333333333334,6
217745,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Fannin St.,18.0,1
107757,Americas Best Value Inn & Suites - Bush Int'l Airport Wes,13.375,16
223184,InTown Suites Highway 290,10.0,6
223183,InTown Suites Houston Northwest / Cy-Fair (XHW) - Houston,11.333333333333334,3
239858,Studio 6 Houston-Hobby,18.2,5
239355,Super 8 Houston/I-10/Federal Road,12.555555555555555,9
107999,Quality Inn & Suites West - Energy Corridor,13.285714285714286,7
98972,Ramada Inn North Houston,14.0,24
1147065,Value Place West Chase,1.0,1
1146238,Value Place Airtex,24.2,5
73463,Downtowner Inn and Suites,19.0,16
99031,America's Inn,13.333333333333334,12
98937,Astro Inn,5.666666666666667,3
1164945,Hotel Preet Grand Conference Center,14.5,2
277892,Budget Host Hempstead Inn,11.0,1
99098,Great Value Inn,10.5,2
244313,Motel 6 Houston - Westchase,15.8,5
1382899,Value Place I-10 West,13.666666666666666,6
99051,Motel 6 Houston West - Katy,12.636363636363637,11
2340286,Southwest Inn,10.0,1
99024,Venetian Inn & Suites Houston Airport,12.82857142857143,35
239857,Studio 6 Houston - Spring,5.333333333333333,6
240481,Super 8 Motel - Houston/I-10W@Hwy6,8.7,10
257503,Champions Lodge,7.0,1
99131,Rodeway Inn & Suites Medical Center,11.25,4
247110,Quality Suites Bush/IAH Airport West,11.571428571428571,7
109734,Quality Inn & Suites Galleria/Westchase,11.4,15
73470,Greenway Inn & Suites,9.357142857142858,28
98934,Knights Inn Houston,8.966666666666667,30
99045,Americas Best Value Inn & Suites- Houston Airport North,14.0,1
244316,Studio 6 Houston West,23.0,3
141893,Hampton Inn & Suites,11.9,20
244314,Motel 6 Houston Reliant Park,18.0,18
107743,Northgate Inn and Suites Houston,7.0,1
108006,Quality Inn Houston,17.1875,16
570195,Executive Lodging at 3000 Sage,10.0,1
141902,Days Inn West Houston,10.0,17
107911,Hotel 31 Houston Near the Galleria,13.81578947368421,38
292556,Holiday Inn Express Houston - Hobby Airport,19.885714285714286,35
244196,Preet Inn,10.0,2
240435,Red Carpet Inn Houston,6.5,4
651629,Symphony Inn Houston,9.0,1
254040,Moonlight Inn and Suites,13.25,4
223182,InTown Suites Houston Intercontinental,11.5,2
98936,Courtyard by Marriott Houston Brookhollow,20.275,40
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,19.38888888888889,18
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.75,4
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
223138,Americas Best Value Classic Inn & Suites- Downtown,13.333333333333334,6
107751,Knights Inn Houston Raceway/Bush Airport,13.5,4
240440,Passport Inn & Suites Houston,7.0,2
1751874,Executive Inn & Suites Houston,18.333333333333332,3
223194,Scottish Inn & Suites,13.25,4
1858908,Americas Best Value Inn & Suites-Houston/FM 249,35.0,1
1224357,La Quinta Woodlands Hotel,27.0,1
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,24.22222222222222,9
223175,Red Roof Inn - Houston Northwest,20.76,25
223180,Comfort Inn Hwy. 290/NW,24.272727272727273,11
570092,Scottish Inns & Suites Houston - Hwy 6 South,28.0,1
107768,Comfort Inn & Suites Houston,24.2,5
108145,Hotel Marquis,13.615384615384615,13
99017,La Quinta Inn Houston East,19.214285714285715,14
1484167,Palace Inn Sam Houston Parkway North,28.5,2
653244,Galleria Garden Hotel/Apartments,14.2,5
252340,Super 8 Houston /I-10 & 610,16.5,4
107952,Candlewood Suites Houston-At Citycentre-Energy Corridor,24.4,5
223187,TownePlace Suites Houston Northwest,21.75,12
108047,Rodeway Inn & Suites Hwy 290 NW,19.75,8
108151,Econo Lodge Houston Lobby,26.0,2
99041,La Quinta Inn Houston Wilcrest,22.55,40
107930,Candlewood Suites Houston by the Galleria,19.307692307692307,39
631351,Rodeway Inn Houston,27.0,1
244310,Motel 6 Houston Hobby Airport,17.285714285714285,14
1971740,Grand Inn & Suites,33.5,2
1577352,Baymont Inn and Suites Houston I-45 North,19.428571428571427,28
557401,Braeswood Hotel & Convention Center,5.0,1
1138042,Candlewood Suites Houston West,24.3,10
223157,Holiday Inn Express Northwest / Brookhollow,18.8,5
108060,Candlewood Suites Houston/Clear Lake,21.842105263157894,19
99082,Super 8 Houston/I-45 North,15.666666666666666,3
98955,Baymont Inn & Suites Houston East,23.615384615384617,13
240483,Super 8 Houston / Brookhollow / NW,18.161290322580644,31
559409,Regency Suites Bush Airport,15.473684210526315,19
108066,Crowne Plaza Hotel Houston- Medical Center,20.15929203539823,113
109748,Residence Inn Houston Medical Center/Reliant Park,19.166666666666668,54
223176,Residence Inn Intercontinental Airport at Greenspoint,19.0,13
258875,Comfort Suites,19.2,10
223136,La Quinta Inn & Suites Houston Southwest,20.08108108108108,37
107867,Residence Inn Houston Westchase,18.6875,16
223140,Comfort Suites,22.9,10
240441,Red Carpet Inn Hobby Airport,20.2,5
217741,Red Roof Inn Houston IAH Airport,19.28,25
107812,BEST WESTERN Windsor Suites,20.333333333333332,15
99015,La Quinta Inn Houston Cy-Fair,20.393939393939394,33
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,14.714285714285714,7
223169,Microtel Inn & Suites by Wyndham Houston,17.62857142857143,35
2160816,Woodland Inn & Suites,34.0,1
223177,Quality Inn & Suites Reliant Park/Medical Center,19.923076923076923,13
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,26.363636363636363,11
1526288,Scottish Inns & Suites Timber,26.0,10
1889985,Palace Inn and Suites - Willowbrook,33.0,1
240437,Country Inn & Suites Houston Hobby Airport,20.823529411764707,34
1212489,Candlewood Suites Houston Medical Center,25.157894736842106,19
107859,Comfort Suites - Near the Galleria,21.606060606060606,33
116265,Best Western Plus - North Houston Inn & Suites,22.714285714285715,14
109742,Hampton Inn Houston Northwest,24.285714285714285,21
107718,America's Inn,11.583333333333334,12
1485278,Quality Inn & Suites North,26.2,5
99014,Days Inn Houston,22.130434782608695,23
1724101,Howard Johnson Houston,23.76923076923077,52
2531544,Super 8 Houston I-45,26.625,16
1583951,Comfort Suites West Energy Corridor,24.5,16
108010,Comfort Inn East,23.875,8
223172,Red Roof Inn Houston West,23.8,25
98997,Hilton Houston Southwest,19.091836734693878,98
1642905,Scotts Inn & Suite,23.0,5
107994,Crossland Economy Studios - Houston - Northwest,22.46153846153846,13
1146180,Days Inn Houston,25.083333333333332,12
107913,Extended Stay America - Houston - Galleria - Westheimer,22.263157894736842,19
107993,Crossland Economy Studios - Houston - West Oaks,15.666666666666666,6
223150,"Hampton Inn Houston - I-10W, Energy Cor",22.0,24
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,20.42222222222222,45
98999,Courtyard Houston I-10 West/Energy Corridor,23.545454545454547,22
124460,Comfort Suites Willowbrook / Technology Corridor,23.2,5
223143,Courtyard Houston Intercontinental Airport,23.045454545454547,22
223144,Courtyard by Marriott Houston Northwest,24.57894736842105,19
3393901,Hilton Garden Inn Houston NW America Plaza,30.0,1
99104,Hyatt North Houston,23.372093023255815,43
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,24.8,25
107957,TownePlace Suites Central/Northwest Freeway,25.25,8
73481,Holiday Inn Express - Houston,27.428571428571427,7
1549134,Houston Marriott South at Hobby Airport,23.333333333333332,48
257507,Four Points by Sheraton Houston Southwest,21.02962962962963,135
217746,Extended Stay America - Houston - Galleria - Uptown,19.818181818181817,33
107990,Extended Stay America - Houston - Greenway Plaza,22.75862068965517,29
98959,Holiday Inn Houston Reliant Park Area,22.45360824742268,97
107844,Residence Inn Houston by The Galleria,23.58,50
223167,Hotel Derek Houston Galleria,23.394736842105264,38
1416435,TownePlace Suites Houston Intercontinental Airport,25.0,27
109751,Hampton Inn - Brookhollow,21.94736842105263,19
1174691,Aloft Houston by the Galleria,22.416666666666668,36
1158744,Candlewoods Suites Medical Center,30.0,2
268149,Courtyard by Marriott Houston Downtown,22.74025974025974,77
107783,Comfort Suites Bush Intercontinental Airport,20.933333333333334,45
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,24.607142857142858,56
1733514,Candlewood Suites Houston IAH / Beltway 8,28.363636363636363,11
223152,Hampton Inn Houston - Willowbrook Mall,25.5,18
98996,Hilton Houston Plaza/Medical Center,22.531645569620252,79
223165,Homewood Suites by Hilton Houston - Westchase,23.647058823529413,34
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,23.485294117647058,68
98966,Wyndham Houston West Energy Corridor,26.106382978723403,47
1222237,La Quinta Baytown Hotel,29.5,6
223153,Hampton Inn & Suites Houston-Cypress Station,24.75,12
108002,HYATT house Houston/Energy Corridor,24.458333333333332,48
123943,Days Inn Houston - Galleria Mall,22.733333333333334,30
107947,La Quinta Inn & Suites Houston West Park 10,25.6,25
223139,HYATT house Houston/Galleria,21.54022988505747,87
108142,John F. Kennedy Inn and Suites,23.017543859649123,57
107929,Candlewood Suites Houston Westchase,25.166666666666668,12
107776,Quality Suites North,28.692307692307693,13
223171,Super 8 Houston,27.705882352941178,17
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,21.88888888888889,18
223142,Country Inn & Suites Intercontinental Airport,20.640625,64
268145,Holiday Inn Express Houston - Memorial Park Area,23.783783783783782,37
99103,Sheraton Suites Houston Near The Galleria,22.662790697674417,172
107711,Extended Stay America - Houston - Willowbrook - HWY 249,20.692307692307693,13
98954,DoubleTree Suites by Hilton Houston by the Galleria,23.39375,160
1236696,Super 8 IAH West / Greenspoint,26.67241379310345,58
223159,Holiday Inn Express Houston-Downtown Convention Center,23.0375,80
98944,Hilton Houston Post Oak,23.50763358778626,262
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,27.41176470588235,17
223155,La Quinta Inn & Suites Willowbrook,25.17391304347826,23
124937,La Quinta Inn Houston Greenway Plaza,25.566265060240966,83
674319,Comfort Suites,28.625,16
107954,TownePlace Suites Houston I-10 West/Energy Corridor,25.333333333333332,15
1657341,Courtyard Houston Medical Center,26.333333333333332,57
107908,Fairfield Inn Houston / Westchase,27.833333333333332,12
878451,MainStay Suites Texas Medical Center/Reliant Park,24.363636363636363,55
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),24.322580645161292,31
98991,Houston Marriott Medical Center,24.29787234042553,141
98943,Doubletree Hotel Houston Downtown,23.753246753246753,154
1103488,Sheraton Houston West,25.384615384615383,52
99066,Springhill Suites Houston Medical Center/Reliant Park,23.885714285714286,70
223193,Wingate by Wyndham Houston / Willowbrook,26.384615384615383,52
217744,Extended Stay America - Houston - Willowbrook,31.666666666666668,3
657890,Homewood Suites by Hilton Houston West-Energy Corridor,29.25,12
1649109,Houston Marriott Energy Corridor,27.166666666666668,36
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,23.703703703703702,27
1863251,Holiday Inn Houston West-Westway Park,31.714285714285715,7
645215,La Quinta Inn & Suites Houston 1960,28.11111111111111,9
1575212,Holiday Inn Houston West Energy Corridor,25.78125,32
288460,Courtyard Houston-West University,22.97826086956522,46
108061,SpringHill Suites Houston Brookhollow,25.866666666666667,30
107826,Houston Marriott North,22.767241379310345,116
99058,Hilton Houston NASA Clear Lake,24.22695035460993,141
1556786,Sleep Inn & Suites Hwy 290/NW Freeway,31.8,5
99135,Westin Oaks Houston at the Galleria,23.75,232
99010,JW Marriott Houston,23.365957446808512,235
223134,SpringHill Suites Houston Hobby Airport,23.81578947368421,38
108004,Houston Days Inn & Suites,28.307692307692307,13
223189,Crestwood Suites Houston 290-Galleria,24.475,40
99007,Doubletree Houston Intercontinental Airport,25.483870967741936,155
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,24.294117647058822,17
107982,Holiday Inn Houston Northwest Willowbrook,23.52173913043478,23
99006,Hyatt Regency Houston,22.926045016077172,311
1440365,Sleep Inn & Suites,26.90909090909091,11
671200,La Quinta Inn & Suites Houston Hobby Airport,26.071428571428573,28
277894,Homewood Suites by Hilton HOU Intercontinental Airport,24.97142857142857,35
98956,Holiday Inn Hotel & Suites Houston Medical Center,25.248275862068965,145
286987,Inn at the Ballpark,23.191082802547772,157
99116,Crowne Plaza Houston Downtown,24.384615384615383,143
107856,La Quinta Inn & Suites Houston Galleria Area,25.349397590361445,83
609502,Staybridge Suites Houston-Willowbrook,29.545454545454547,11
226753,Super 8 Houston/NASA/Webster Area,26.59016393442623,61
99110,The Lancaster,22.106796116504853,103
107986,Extended Stay America - Houston - Katy Freeway,28.75,8
220094,Sonesta ES Suites Houston,25.405405405405407,37
107991,Drury Inn & Suites Houston West,25.96969696969697,33
1026192,Comfort Suites Hobby Airport Houston,27.541666666666668,24
812523,La Quinta Inn & Suites Houston - Westchase,29.823529411764707,17
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,26.52,50
1237172,Candlewood Suites Houston NW - Willowbrook,29.0,13
268151,Residence Inn by Marritt Houston Downtown /Convention Center,24.45762711864407,59
286988,Residence Inn Houston West University,24.685185185185187,54
525232,Club Quarters in Houston,23.632653061224488,147
239865,BEST WESTERN Northwest Inn & Suites,23.47826086956522,23
223173,Red Roof Inn - Houston - Westchase,26.040816326530614,49
1724007,Candlewood Suites I-10 East,27.285714285714285,7
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,30.322580645161292,31
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,29.49397590361446,83
1100784,Jesse H. Jones Rotary House International,28.677419354838708,31
1852890,La Quinta Inn & Suites Houston Energy Corridor,29.032258064516128,31
266145,Residence Inn Houston Northwest/Willowbrook,27.24390243902439,41
1846923,Sleep Inn & Suites I-45 / Airtex,32.714285714285715,7
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,25.283333333333335,60
570279,Hilton Garden Inn Houston Galleria,26.36521739130435,115
99137,Hilton Houston North,25.62857142857143,175
608401,Homewood Suites Houston near the Galleria,27.352941176470587,85
622987,Modern B&B,26.346938775510203,49
530458,La Quinta Inn & Suites Houston Clay Road,26.0,19
641273,Hotel ZaZa Houston,26.652968036529682,438
223145,Embassy Suites Houston - Near the Galleria,24.231404958677686,121
596013,Indigo Houston at the Galleria,26.149532710280372,214
518371,Hilton Garden Inn Houston Westbelt,29.216216216216218,37
1511925,La Quinta Inn & Suites Houston Channelview,28.37037037037037,27
99055,Omni Houston Hotel Westside,24.993288590604028,149
1879027,Four Points by Sheraton Houston Hobby Airport,28.40909090909091,66
223146,Extended Stay America - Houston - Westchase - Richmond,27.4,15
219703,Sheraton Houston Brookhollow Hotel,25.213541666666668,192
99054,Houston Marriott West Loop by the Galleria,25.414473684210527,152
3191802,Residence Inn Houston I-10 West,30.0,7
1015206,Crowne Plaza Suites Houston - Near Sugar Land,28.246913580246915,243
578694,Days Inn and Suites Houston Hobby Airport,30.56983240223464,179
107836,The St. Regis Houston,27.325688073394495,218
99109,The Houstonian,25.23728813559322,236
247108,Hilton Garden Inn Houston Northwest,27.743055555555557,144
615260,Hotel Granduca,28.77358490566038,159
1205162,Element by Westin Houston Vintage Park,28.794871794871796,117
108141,La Quinta Inn & Suites Houston Bush IAH South,28.150793650793652,126
1438752,Embassy Suites Houston - Energy Corridor,30.636363636363637,110
1573321,SpringHill Suites Houston Intercontinental Airport,30.448529411764707,136
266157,Magnolia Hotel Houston,27.983574244415244,1522
1862847,Embassy Suites Houston Downtown,30.022058823529413,136
3236579,Crowne Plaza Houston Galleria Area,31.24390243902439,41
73445,BEST WESTERN PLUS Westchase Mini-Suites,29.581196581196583,117
98979,Crowne Plaza Houston River Oaks,28.64378478664193,539
1353074,Four Points by Sheraton San Antonio Northwest,26.08974358974359,78
1674220,Comfort Suites San Antonio NW Near Six Flags,29.37878787878788,66
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.5375,80
611291,Hampton Inn & Suites San Antonio-Airport,25.979166666666668,96
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",28.530864197530864,81
2151543,Springhill Suites by Marriott San Antonio Downtown / Alamo Plaza,29.88888888888889,54
570285,Hotel Contessa,25.75656324582339,838
99455,Hyatt Regency San Antonio,25.31804281345566,654
1732285,Embassy Suites Riverwalk,28.225255972696246,293
2340364,Microtel Inn & Suites by Wyndham San Antonio/Near SeaWorld/Lackland AFB,29.30392156862745,102
1236032,Drury Inn & Suites Near La Cantera Parkway,27.18888888888889,90
2039194,Pinn Road Inn & Suites,31.40740740740741,27
99458,Omni La Mansion del Rio,23.160063391442154,631
258651,Hotel Valencia Riverwalk,23.914051841746247,733
645211,La Quinta Inn & Suites San Antonio Medical Center,24.135135135135137,111
1175533,La Quinta Inn & Suites San Antonio The Dominion,26.02777777777778,36
240451,Drury Inn & Suites San Antonio Northwest Medical Center,22.024390243902438,123
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,27.301204819277107,83
1200881,Wyndham La Cascada,25.649122807017545,57
223706,Hampton Inn San Antonio Downtown (River Walk),22.084269662921347,178
108703,Hyatt Place San Antonio Northwest,23.11320754716981,106
223058,Red Roof Inn San Antonio - Airport,23.0875,80
223712,La Quinta Inn & Suites San Antonio Airport,24.064,125
676703,TownePlace Suites San Antonio Northwest,27.21276595744681,47
953773,Comfort Suites North IH 35,25.71153846153846,52
1116329,Residence Inn San Antonio Seaworld,28.181818181818183,66
108932,BEST WESTERN PLUS Fiesta Inn,24.166666666666668,42
108408,Hyatt Place San Antonio Airport,22.22,100
2064903,Fairfield Inn & Suites San Antonio Downtown/Alamo Plaza,26.05128205128205,39
108533,Fairfield Inn San Antonio Airport/North Star Mall,22.607843137254903,51
99420,Courtyard by Marriott San Antonio Airport,24.956521739130434,46
99445,Holiday Inn San Antonio Downtown,22.0,199
108534,Drury Inn & Suites San Antonio Airport,22.355555555555554,90
1165284,Sleep Inn & Suites at Six Flags,26.72093023255814,43
108382,Residence Inn San Antonio Airport,22.57894736842105,38
99487,Marriott San Antonio Riverwalk,22.553956834532375,278
1562631,Candlewood Suites San Antonio NW Near Seaworld,21.666666666666668,21
99416,Crowne Plaza Airport,22.602272727272727,88
99499,DoubleTree by Hilton San Antonio Downtown,22.43548387096774,124
223697,Hilton San Antonio Hill Country Hotel & Spa,19.335329341317365,334
1465109,Holiday Inn San Antonio NW - Seaworld Area,24.032608695652176,92
108936,Pear Tree Inn San Antonio Northeast,23.08,25
108736,Extended Stay Deluxe - San Antonio - Colonnade,20.178571428571427,28
223696,Red Roof Inn San Antonio West Sea World,19.065217391304348,46
465532,Super 8 San Antonio/Riverwalk Area,24.61764705882353,34
108913,Howard Johnson Express Inn San Antonio,26.29787234042553,47
1164501,Comfort Inn & Suites Near Medical Center,21.877551020408163,49
99450,San Antonio Marriott Northwest,22.037037037037038,81
99441,Holiday Inn San Antonio International Airport,21.2803738317757,107
1163830,Sleep Inn & Suites near Seaworld,21.733333333333334,15
99464,La Quinta Inn San Antonio Sea World Ingram Park,16.97590361445783,83
225490,Microtel Inn & Suites by Wyndham San Antonio North East,19.083333333333332,48
273367,Quality Inn & Suites Northwoods,15.846153846153847,13
108791,Days Inn San Antonio Northwest / Seaworld,19.145454545454545,55
1164348,Holiday Inn Express Hotel & Suites San Antonio,25.25,16
108943,Comfort Suites San Antonio at Rittiman,22.675,40
1021483,Days Inn San Antonio at Palo Alto,19.925925925925927,27
604553,Motel 6 San Antonio - Bandera Road,18.25,16
99418,Americas Best Value Inn-AT&T Center,13.909090909090908,11
1165123,Quality Inn,23.272727272727273,11
108642,Baymont San Antonio Wurzbach / Medical Center,13.423076923076923,52
108206,Days Inn San Antonio Southeast,15.0,3
240568,Super 8 San Antonio Airport,18.666666666666668,27
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108171,Holiday Inn Lackland,22.796296296296298,54
108577,Sierra Royale,2.8333333333333335,12
244322,Motel 6 San Antonio West - Seaworld,19.214285714285715,14
1235859,Camino Real Motel,18.0,2
99527,Motel 6 San Antonio NW-Medical Center,10.6,10
240457,Passport Inn San Antonio,30.0,1
99497,Days Inn NW Medical Center,21.846153846153847,26
99513,Rodeway Inn Downtown,12.597701149425287,87
108190,Days Inn San Antonio/AT&T Center,15.565217391304348,23
99508,Knights Inn San Antonio East,12.4,5
223690,InTown Suites San Antonio East,9.333333333333334,3
1528530,Motel 6 San Antonio,17.2,5
223703,Econo Lodge Central San Antonio,13.75,4
99536,Red Roof Inn Lackland,13.777777777777779,45
293240,Rodeway Inn San Antonio Near AT&T Center,13.777777777777779,9
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),11.5,2
108608,Days Inn Fiesta Park,10.875,16
108939,Quality Inn & Suites San Antonio East,14.636363636363637,22
831103,Economy Inn San Antonio,10.6,5
501431,Delux Inn San Antonio,6.75,4
222987,Days Inn Downtown/Riverwalk,9.8,55
99502,Knights Inn San Antonio/Fort Sam Houston,9.0,9
625462,Palace Inn,8.0,1
643318,Alamo Lodge,6.090909090909091,11
295487,Best Value Inn of San Antonio/Kirby,9.0,1
530411,Rodeway Inn & Suites Fiesta Park,10.953488372093023,43
260945,InTown Suites San Antonio West,10.833333333333334,6
108219,Travelodge San Antonio ATT Center / I-10 E,14.75,12
577395,Budget Suites of America San Antonio,16.058823529411764,17
99521,Super 8 Downtown Riverwalk,11.53061224489796,49
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.333333333333333,12
99542,Fiesta Inn & Suites,13.25,36
108933,Days Inn San Antonio,15.478260869565217,23
239357,Super 8 Motel San Antonio Near Seaworld,11.25,12
472231,Rodeway Inn near Ft. Sam Houston,8.666666666666666,3
247839,Motel 6 San Antonio North,11.875,8
491073,Travel Inn,17.11111111111111,9
99431,American Inn & Suites Lackland,9.461538461538462,26
99501,Hallmark Inn & Suites,11.2,5
108303,Econo Lodge Inn & Suites Coliseum,13.571428571428571,7
239967,Studio 6 San Antonio - Six Flags,14.642857142857142,14
