Hotel ID,Hotel Name,Total Rating,Overall Customers
1846923,Sleep Inn & Suites I-45 / Airtex,32.714285714285715,7
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,25.283333333333335,60
608401,Homewood Suites Houston near the Galleria,27.372093023255815,86
641273,Hotel ZaZa Houston,26.770089285714285,448
622987,Modern B&B,26.52,50
530458,La Quinta Inn & Suites Houston Clay Road,26.0,19
223145,Embassy Suites Houston - Near the Galleria,24.317073170731707,123
596013,Indigo Houston at the Galleria,26.18139534883721,215
518371,Hilton Garden Inn Houston Westbelt,28.625,40
1511925,La Quinta Inn & Suites Houston Channelview,28.535714285714285,28
99055,Omni Houston Hotel Westside,24.986666666666668,150
1879027,Four Points by Sheraton Houston Hobby Airport,28.432835820895523,67
223146,Extended Stay America - Houston - Westchase - Richmond,26.88235294117647,17
219703,Sheraton Houston Brookhollow Hotel,25.29230769230769,195
99054,Houston Marriott West Loop by the Galleria,25.532467532467532,154
3191802,Residence Inn Houston I-10 West,30.0,7
1015206,Crowne Plaza Suites Houston - Near Sugar Land,28.265873015873016,252
578694,Days Inn and Suites Houston Hobby Airport,30.555555555555557,180
107836,The St. Regis Houston,27.333333333333332,225
247108,Hilton Garden Inn Houston Northwest,27.80952380952381,147
99109,The Houstonian,25.261603375527425,237
615260,Hotel Granduca,28.850931677018632,161
1205162,Element by Westin Houston Vintage Park,28.816666666666666,120
108141,La Quinta Inn & Suites Houston Bush IAH South,28.348484848484848,132
1438752,Embassy Suites Houston - Energy Corridor,30.669642857142858,112
1573321,SpringHill Suites Houston Intercontinental Airport,30.452554744525546,137
266157,Magnolia Hotel Houston,28.007128969539856,1543
3236579,Crowne Plaza Houston Galleria Area,31.104166666666668,48
1862847,Embassy Suites Houston Downtown,30.133802816901408,142
98979,Crowne Plaza Houston River Oaks,28.619298245614036,570
73445,BEST WESTERN PLUS Westchase Mini-Suites,29.6,125
570285,Hotel Contessa,25.872941176470587,850
1353074,Four Points by Sheraton San Antonio Northwest,26.20253164556962,79
1674220,Comfort Suites San Antonio NW Near Six Flags,29.44776119402985,67
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.5375,80
99455,Hyatt Regency San Antonio,25.4047976011994,667
2151543,Springhill Suites by Marriott San Antonio Downtown / Alamo Plaza,30.084745762711865,59
611291,Hampton Inn & Suites San Antonio-Airport,26.153061224489797,98
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",28.530864197530864,81
1732285,Embassy Suites Riverwalk,28.22972972972973,296
2340364,Microtel Inn & Suites by Wyndham San Antonio/Near SeaWorld/Lackland AFB,29.365384615384617,104
123559,Drury Inn & Suites Riverwalk,24.817073170731707,574
99458,Omni La Mansion del Rio,23.275430359937403,639
1236032,Drury Inn & Suites Near La Cantera Parkway,27.27173913043478,92
258651,Hotel Valencia Riverwalk,23.885598923283982,743
2039194,Pinn Road Inn & Suites,31.25,28
645211,La Quinta Inn & Suites San Antonio Medical Center,24.135135135135137,111
1175533,La Quinta Inn & Suites San Antonio The Dominion,25.864864864864863,37
240451,Drury Inn & Suites San Antonio Northwest Medical Center,22.088709677419356,124
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,27.301204819277107,83
223058,Red Roof Inn San Antonio - Airport,23.29268292682927,82
1200881,Wyndham La Cascada,25.689655172413794,58
223712,La Quinta Inn & Suites San Antonio Airport,24.1875,128
223706,Hampton Inn San Antonio Downtown (River Walk),22.183333333333334,180
108703,Hyatt Place San Antonio Northwest,23.11320754716981,106
676703,TownePlace Suites San Antonio Northwest,27.21276595744681,47
953773,Comfort Suites North IH 35,25.71153846153846,52
1116329,Residence Inn San Antonio Seaworld,28.181818181818183,66
108932,BEST WESTERN PLUS Fiesta Inn,24.166666666666668,42
108408,Hyatt Place San Antonio Airport,22.39423076923077,104
2064903,Fairfield Inn & Suites San Antonio Downtown/Alamo Plaza,26.05128205128205,39
108533,Fairfield Inn San Antonio Airport/North Star Mall,22.607843137254903,51
99420,Courtyard by Marriott San Antonio Airport,24.53191489361702,47
99487,Marriott San Antonio Riverwalk,22.594306049822062,281
99445,Holiday Inn San Antonio Downtown,22.035,200
108534,Drury Inn & Suites San Antonio Airport,22.355555555555554,90
1165284,Sleep Inn & Suites at Six Flags,26.681818181818183,44
108382,Residence Inn San Antonio Airport,22.57894736842105,38
223697,Hilton San Antonio Hill Country Hotel & Spa,19.519174041297934,339
1562631,Candlewood Suites San Antonio NW Near Seaworld,21.666666666666668,21
99416,Crowne Plaza Airport,22.382022471910112,89
99499,DoubleTree by Hilton San Antonio Downtown,22.393700787401574,127
1465109,Holiday Inn San Antonio NW - Seaworld Area,24.150537634408604,93
108936,Pear Tree Inn San Antonio Northeast,23.08,25
108736,Extended Stay Deluxe - San Antonio - Colonnade,20.178571428571427,28
223696,Red Roof Inn San Antonio West Sea World,19.065217391304348,46
465532,Super 8 San Antonio/Riverwalk Area,24.61764705882353,34
108913,Howard Johnson Express Inn San Antonio,26.142857142857142,49
1164501,Comfort Inn & Suites Near Medical Center,22.1,50
99450,San Antonio Marriott Northwest,22.109756097560975,82
99441,Holiday Inn San Antonio International Airport,21.174311926605505,109
1163830,Sleep Inn & Suites near Seaworld,21.733333333333334,15
99464,La Quinta Inn San Antonio Sea World Ingram Park,17.071428571428573,84
225490,Microtel Inn & Suites by Wyndham San Antonio North East,19.3265306122449,49
273367,Quality Inn & Suites Northwoods,15.846153846153847,13
108791,Days Inn San Antonio Northwest / Seaworld,19.263157894736842,57
1164348,Holiday Inn Express Hotel & Suites San Antonio,25.25,16
108943,Comfort Suites San Antonio at Rittiman,22.675,40
1021483,Days Inn San Antonio at Palo Alto,19.925925925925927,27
108171,Holiday Inn Lackland,22.82758620689655,58
604553,Motel 6 San Antonio - Bandera Road,18.25,16
99418,Americas Best Value Inn-AT&T Center,13.909090909090908,11
1165123,Quality Inn,23.272727272727273,11
108642,Baymont San Antonio Wurzbach / Medical Center,13.423076923076923,52
108206,Days Inn San Antonio Southeast,15.0,3
240568,Super 8 San Antonio Airport,19.06896551724138,29
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108577,Sierra Royale,2.8333333333333335,12
244322,Motel 6 San Antonio West - Seaworld,19.214285714285715,14
1235859,Camino Real Motel,18.0,2
99497,Days Inn NW Medical Center,21.103448275862068,29
99527,Motel 6 San Antonio NW-Medical Center,10.6,10
240457,Passport Inn San Antonio,30.0,1
99513,Rodeway Inn Downtown,12.659090909090908,88
108190,Days Inn San Antonio/AT&T Center,16.52,25
99508,Knights Inn San Antonio East,12.4,5
223690,InTown Suites San Antonio East,9.333333333333334,3
1528530,Motel 6 San Antonio,17.2,5
223703,Econo Lodge Central San Antonio,13.75,4
99536,Red Roof Inn Lackland,13.53191489361702,47
293240,Rodeway Inn San Antonio Near AT&T Center,13.777777777777779,9
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),11.5,2
108608,Days Inn Fiesta Park,10.875,16
108939,Quality Inn & Suites San Antonio East,14.636363636363637,22
831103,Economy Inn San Antonio,10.6,5
501431,Delux Inn San Antonio,6.75,4
222987,Days Inn Downtown/Riverwalk,9.894736842105264,57
99502,Knights Inn San Antonio/Fort Sam Houston,9.0,9
625462,Palace Inn,8.0,1
643318,Alamo Lodge,6.090909090909091,11
295487,Best Value Inn of San Antonio/Kirby,9.0,1
530411,Rodeway Inn & Suites Fiesta Park,10.953488372093023,43
260945,InTown Suites San Antonio West,10.833333333333334,6
108219,Travelodge San Antonio ATT Center / I-10 E,14.461538461538462,13
577395,Budget Suites of America San Antonio,16.058823529411764,17
99521,Super 8 Downtown Riverwalk,11.53061224489796,49
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.333333333333333,12
99542,Fiesta Inn & Suites,13.25,36
108933,Days Inn San Antonio,15.478260869565217,23
239357,Super 8 Motel San Antonio Near Seaworld,11.25,12
472231,Rodeway Inn near Ft. Sam Houston,8.666666666666666,3
247839,Motel 6 San Antonio North,11.875,8
491073,Travel Inn,17.11111111111111,9
99431,American Inn & Suites Lackland,9.461538461538462,26
99501,Hallmark Inn & Suites,11.2,5
108303,Econo Lodge Inn & Suites Coliseum,13.571428571428571,7
