Hotel ID,Hotel Name,Total Rating,Overall Customers
108150,Courtyard by Marriott Houston Hobby Airport,17.833333333333332,48
223149,Hampton Inn Houston Hobby Airport,20.708333333333332,24
99132,Hilton Houston Westchase,21.714285714285715,63
98989,DoubleTree by Hilton Houston Hobby Airport,21.88135593220339,59
99101,Sheraton North Houston at George Bush Intercontinental,19.86875,160
266326,Super 8 Houston/Downtown/I-610,19.2,5
1636050,Americas Best Value Inn - Medical Center North,26.8,5
258635,Sun Suites Of Greenspoint,24.384615384615383,13
558146,Star Inn & Suites,19.333333333333332,3
486939,Hampton Inn & Suites Houston-Westchase,25.333333333333332,9
1155392,Athens Hotel Suites,23.396551724137932,58
595438,Extended Stay America - Houston - Katy Freeway - Energy Corridor,19.0,11
98964,Holiday Inn Houston Hobby Airport,22.3,30
223148,Baymont Inn & Suites Houston,18.28125,32
107884,Americas Best Value Inn & Suites - Houston/Northwest,14.454545454545455,11
1514581,"Park Inn by Radisson, Houston North",20.605263157894736,38
1160746,La Quinta Inn Houston Wirt Road,25.0,1
223156,Comfort Inn Houston,16.933333333333334,15
488773,Airport Inn And Suites,30.0,1
108136,Best Value Inn & Suites Houston,30.0,1
107802,Econo Lodge,21.833333333333332,6
98940,Houston Inn and Suites,11.5,6
223178,Holiday Inn Express & Suites Houston North Intercontinental,29.0,1
98962,Holiday Inn Houston Near The Galleria,16.0,17
239859,Studio 6 Houston Northwest,16.75,4
226728,Interstate Motor Lodge,27.375,8
1146185,Value Place Conroe,17.0,1
107846,Montecito Apartment Suites,20.0,1
107903,Howard Johnson Express Inn - Houston,13.125,16
277895,Howard Johnson Clearlake,17.76,25
99013,Baymont Inn Houston Hobby Airport,17.125,40
98976,Hotel Preet Northwest,4.8,5
596446,Texan Inn & Suites,26.0,1
266125,Hobby Inn and Suites,13.714285714285714,7
142353,Econo Lodge Medical Center,14.454545454545455,11
107713,Ramada Houston Southwest,13.454545454545455,11
226721,Studio 6 Houston - Westchase,18.5,4
122746,Londale Hotel,24.75,4
223135,Travelodge Houston - Intercontinental,15.5,8
107769,Fairfield Inn & Suites Houston I-45 North,12.25,4
223184,InTown Suites Highway 290,6.75,4
223183,InTown Suites Houston Northwest / Cy-Fair (XHW) - Houston,12.5,2
239858,Studio 6 Houston-Hobby,20.25,4
239355,Super 8 Houston/I-10/Federal Road,12.875,8
107999,Quality Inn & Suites West - Energy Corridor,13.285714285714286,7
98972,Ramada Inn North Houston,13.869565217391305,23
1146238,Value Place Airtex,27.25,4
73463,Downtowner Inn and Suites,19.0,16
98937,Astro Inn,5.666666666666667,3
1164945,Hotel Preet Grand Conference Center,7.0,1
99098,Great Value Inn,14.0,1
244313,Motel 6 Houston - Westchase,15.8,5
107757,Americas Best Value Inn & Suites - Bush Int'l Airport Wes,15.444444444444445,9
99031,America's Inn,14.857142857142858,7
1382899,Value Place I-10 West,12.4,5
99051,Motel 6 Houston West - Katy,12.636363636363637,11
239857,Studio 6 Houston - Spring,6.0,5
109734,Quality Inn & Suites Galleria/Westchase,11.615384615384615,13
240481,Super 8 Motel - Houston/I-10W@Hwy6,7.142857142857143,7
99131,Rodeway Inn & Suites Medical Center,10.5,2
247110,Quality Suites Bush/IAH Airport West,11.8,5
73470,Greenway Inn & Suites,8.695652173913043,23
98934,Knights Inn Houston,8.642857142857142,28
99045,Americas Best Value Inn & Suites- Houston Airport North,14.0,1
244316,Studio 6 Houston West,29.5,2
107743,Northgate Inn and Suites Houston,7.0,1
570195,Executive Lodging at 3000 Sage,10.0,1
107911,Hotel 31 Houston Near the Galleria,13.81578947368421,38
141893,Hampton Inn & Suites,11.210526315789474,19
244314,Motel 6 Houston Reliant Park,18.642857142857142,14
108006,Quality Inn Houston,19.7,10
141902,Days Inn West Houston,9.875,16
99024,Venetian Inn & Suites Houston Airport,13.863636363636363,22
292556,Holiday Inn Express Houston - Hobby Airport,20.033333333333335,30
244196,Preet Inn,10.0,2
240435,Red Carpet Inn Houston,6.5,4
651629,Symphony Inn Houston,9.0,1
254040,Moonlight Inn and Suites,13.25,4
223182,InTown Suites Houston Intercontinental,11.5,2
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,19.38888888888889,18
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.75,4
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
223138,Americas Best Value Classic Inn & Suites- Downtown,13.333333333333334,6
107751,Knights Inn Houston Raceway/Bush Airport,13.5,4
240440,Passport Inn & Suites Houston,7.0,2
1751874,Executive Inn & Suites Houston,18.333333333333332,3
223194,Scottish Inn & Suites,13.25,4
98936,Courtyard by Marriott Houston Brookhollow,21.2,30
1858908,Americas Best Value Inn & Suites-Houston/FM 249,35.0,1
1224357,La Quinta Woodlands Hotel,27.0,1
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,24.125,8
223180,Comfort Inn Hwy. 290/NW,24.272727272727273,11
570092,Scottish Inns & Suites Houston - Hwy 6 South,28.0,1
108145,Hotel Marquis,13.615384615384615,13
1484167,Palace Inn Sam Houston Parkway North,28.5,2
653244,Galleria Garden Hotel/Apartments,12.0,4
107768,Comfort Inn & Suites Houston,26.0,3
99017,La Quinta Inn Houston East,15.4,10
252340,Super 8 Houston /I-10 & 610,16.5,4
107952,Candlewood Suites Houston-At Citycentre-Energy Corridor,25.0,4
108047,Rodeway Inn & Suites Hwy 290 NW,19.333333333333332,6
108151,Econo Lodge Houston Lobby,26.0,2
223175,Red Roof Inn - Houston Northwest,21.65,20
223187,TownePlace Suites Houston Northwest,22.375,8
99041,La Quinta Inn Houston Wilcrest,21.70967741935484,31
107930,Candlewood Suites Houston by the Galleria,17.941176470588236,34
1971740,Grand Inn & Suites,33.0,1
99082,Super 8 Houston/I-45 North,6.0,2
244310,Motel 6 Houston Hobby Airport,16.90909090909091,11
1138042,Candlewood Suites Houston West,23.5,6
223157,Holiday Inn Express Northwest / Brookhollow,23.0,4
108060,Candlewood Suites Houston/Clear Lake,20.823529411764707,17
559409,Regency Suites Bush Airport,14.38888888888889,18
1577352,Baymont Inn and Suites Houston I-45 North,17.95,20
98955,Baymont Inn & Suites Houston East,22.125,8
240483,Super 8 Houston / Brookhollow / NW,16.782608695652176,23
223176,Residence Inn Intercontinental Airport at Greenspoint,17.666666666666668,12
223140,Comfort Suites,22.11111111111111,9
240441,Red Carpet Inn Hobby Airport,18.5,4
258875,Comfort Suites,18.875,8
107867,Residence Inn Houston Westchase,18.642857142857142,14
107812,BEST WESTERN Windsor Suites,20.0,12
109748,Residence Inn Houston Medical Center/Reliant Park,18.7,50
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,14.714285714285714,7
217741,Red Roof Inn Houston IAH Airport,13.5,14
108066,Crowne Plaza Hotel Houston- Medical Center,19.658823529411766,85
223136,La Quinta Inn & Suites Houston Southwest,16.85,20
2160816,Woodland Inn & Suites,34.0,1
223177,Quality Inn & Suites Reliant Park/Medical Center,19.923076923076923,13
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,27.0,10
99015,La Quinta Inn Houston Cy-Fair,17.956521739130434,23
1526288,Scottish Inns & Suites Timber,25.666666666666668,9
223169,Microtel Inn & Suites by Wyndham Houston,12.095238095238095,21
240437,Country Inn & Suites Houston Hobby Airport,20.84375,32
1212489,Candlewood Suites Houston Medical Center,24.833333333333332,18
107718,America's Inn,10.636363636363637,11
107859,Comfort Suites - Near the Galleria,21.75862068965517,29
116265,Best Western Plus - North Houston Inn & Suites,22.636363636363637,11
109742,Hampton Inn Houston Northwest,24.555555555555557,18
1485278,Quality Inn & Suites North,26.0,3
1583951,Comfort Suites West Energy Corridor,25.727272727272727,11
2531544,Super 8 Houston I-45,28.75,4
99014,Days Inn Houston,19.76923076923077,13
108010,Comfort Inn East,23.875,8
223172,Red Roof Inn Houston West,25.043478260869566,23
1642905,Scotts Inn & Suite,20.75,4
107994,Crossland Economy Studios - Houston - Northwest,18.7,10
1146180,Days Inn Houston,21.666666666666668,6
107913,Extended Stay America - Houston - Galleria - Westheimer,18.22222222222222,9
107993,Crossland Economy Studios - Houston - West Oaks,10.75,4
98997,Hilton Houston Southwest,18.576923076923077,78
223150,"Hampton Inn Houston - I-10W, Energy Cor",21.2,20
124460,Comfort Suites Willowbrook / Technology Corridor,23.2,5
1724101,Howard Johnson Houston,24.666666666666668,21
223144,Courtyard by Marriott Houston Northwest,24.714285714285715,14
98999,Courtyard Houston I-10 West/Energy Corridor,22.95,20
223143,Courtyard Houston Intercontinental Airport,20.6,15
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,24.944444444444443,18
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,17.90625,32
99104,Hyatt North Houston,23.08,25
107957,TownePlace Suites Central/Northwest Freeway,24.571428571428573,7
73481,Holiday Inn Express - Houston,24.333333333333332,3
107844,Residence Inn Houston by The Galleria,23.047619047619047,42
217746,Extended Stay America - Houston - Galleria - Uptown,17.692307692307693,26
107990,Extended Stay America - Houston - Greenway Plaza,19.944444444444443,18
1549134,Houston Marriott South at Hobby Airport,23.575757575757574,33
98959,Holiday Inn Houston Reliant Park Area,22.536585365853657,82
1416435,TownePlace Suites Houston Intercontinental Airport,24.681818181818183,22
257507,Four Points by Sheraton Houston Southwest,20.71818181818182,110
109751,Hampton Inn - Brookhollow,20.133333333333333,15
1158744,Candlewoods Suites Medical Center,30.0,2
223167,Hotel Derek Houston Galleria,15.5,2
268149,Courtyard by Marriott Houston Downtown,22.50769230769231,65
1174691,Aloft Houston by the Galleria,18.384615384615383,13
1733514,Candlewood Suites Houston IAH / Beltway 8,30.375,8
223152,Hampton Inn Houston - Willowbrook Mall,27.357142857142858,14
223165,Homewood Suites by Hilton Houston - Westchase,23.896551724137932,29
223153,Hampton Inn & Suites Houston-Cypress Station,24.454545454545453,11
1222237,La Quinta Baytown Hotel,30.0,3
108002,HYATT house Houston/Energy Corridor,25.261904761904763,42
98996,Hilton Houston Plaza/Medical Center,21.953846153846154,65
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,22.618181818181817,55
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,24.275,40
107783,Comfort Suites Bush Intercontinental Airport,17.366666666666667,30
108142,John F. Kennedy Inn and Suites,23.017543859649123,57
123943,Days Inn Houston - Galleria Mall,22.11764705882353,17
107929,Candlewood Suites Houston Westchase,23.2,10
107947,La Quinta Inn & Suites Houston West Park 10,25.0,16
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,21.266666666666666,15
223139,HYATT house Houston/Galleria,20.974683544303797,79
107776,Quality Suites North,27.0,5
268145,Holiday Inn Express Houston - Memorial Park Area,25.607142857142858,28
107711,Extended Stay America - Houston - Willowbrook - HWY 249,19.8,5
223171,Super 8 Houston,28.571428571428573,7
223142,Country Inn & Suites Intercontinental Airport,18.365384615384617,52
1236696,Super 8 IAH West / Greenspoint,26.314814814814813,54
223159,Holiday Inn Express Houston-Downtown Convention Center,22.27536231884058,69
99103,Sheraton Suites Houston Near The Galleria,22.30821917808219,146
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,25.7,10
223155,La Quinta Inn & Suites Willowbrook,25.6,15
98954,DoubleTree Suites by Hilton Houston by the Galleria,23.063492063492063,126
99114,Westin Galleria Houston Hotel,23.067460317460316,252
124937,La Quinta Inn Houston Greenway Plaza,25.16949152542373,59
98944,Hilton Houston Post Oak,23.283185840707965,226
674319,Comfort Suites,28.5,14
107908,Fairfield Inn Houston / Westchase,27.181818181818183,11
107954,TownePlace Suites Houston I-10 West/Energy Corridor,23.272727272727273,11
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),22.157894736842106,19
99066,Springhill Suites Houston Medical Center/Reliant Park,23.29824561403509,57
1103488,Sheraton Houston West,26.05128205128205,39
878451,MainStay Suites Texas Medical Center/Reliant Park,24.02173913043478,46
1657341,Courtyard Houston Medical Center,25.872340425531913,47
657890,Homewood Suites by Hilton Houston West-Energy Corridor,29.181818181818183,11
98943,Doubletree Hotel Houston Downtown,23.074074074074073,135
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,23.703703703703702,27
98991,Houston Marriott Medical Center,24.142857142857142,119
1649109,Houston Marriott Energy Corridor,27.03846153846154,26
223193,Wingate by Wyndham Houston / Willowbrook,24.423076923076923,26
645215,La Quinta Inn & Suites Houston 1960,25.333333333333332,6
665163,Courtyard by Marriott Houston by the Galleria,25.11111111111111,90
1556786,Sleep Inn & Suites Hwy 290/NW Freeway,34.0,3
1575212,Holiday Inn Houston West Energy Corridor,23.954545454545453,22
288460,Courtyard Houston-West University,22.256410256410255,39
108061,SpringHill Suites Houston Brookhollow,24.5,24
108004,Houston Days Inn & Suites,26.5,6
223189,Crestwood Suites Houston 290-Galleria,24.058823529411764,34
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,22.46153846153846,13
223134,SpringHill Suites Houston Hobby Airport,23.185185185185187,27
99058,Hilton Houston NASA Clear Lake,24.25862068965517,116
107826,Houston Marriott North,22.0625,96
99007,Doubletree Houston Intercontinental Airport,25.451612903225808,124
99010,JW Marriott Houston,22.75897435897436,195
107982,Holiday Inn Houston Northwest Willowbrook,22.0,19
99135,Westin Oaks Houston at the Galleria,22.52247191011236,178
1440365,Sleep Inn & Suites,24.125,8
671200,La Quinta Inn & Suites Houston Hobby Airport,22.823529411764707,17
277894,Homewood Suites by Hilton HOU Intercontinental Airport,23.708333333333332,24
609502,Staybridge Suites Houston-Willowbrook,28.4,5
220094,Sonesta ES Suites Houston,24.666666666666668,30
286987,Inn at the Ballpark,22.377777777777776,135
226753,Super 8 Houston/NASA/Webster Area,25.075,40
99116,Crowne Plaza Houston Downtown,23.140350877192983,114
99110,The Lancaster,20.49411764705882,85
107991,Drury Inn & Suites Houston West,25.333333333333332,30
1026192,Comfort Suites Hobby Airport Houston,27.428571428571427,21
107856,La Quinta Inn & Suites Houston Galleria Area,23.61111111111111,54
812523,La Quinta Inn & Suites Houston - Westchase,29.818181818181817,11
98956,Holiday Inn Hotel & Suites Houston Medical Center,24.57894736842105,114
99006,Hyatt Regency Houston,21.96470588235294,255
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,26.023255813953487,43
99060,Omni Houston Hotel,22.936651583710407,221
1237172,Candlewood Suites Houston NW - Willowbrook,29.0,13
286988,Residence Inn Houston West University,23.47826086956522,46
268151,Residence Inn by Marritt Houston Downtown /Convention Center,23.354166666666668,48
239865,BEST WESTERN Northwest Inn & Suites,21.166666666666668,18
525232,Club Quarters in Houston,22.953125,128
1724007,Candlewood Suites I-10 East,24.2,5
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,30.40740740740741,27
1846923,Sleep Inn & Suites I-45 / Airtex,32.333333333333336,3
266145,Residence Inn Houston Northwest/Willowbrook,26.470588235294116,34
223173,Red Roof Inn - Houston - Westchase,20.285714285714285,21
608401,Homewood Suites Houston near the Galleria,27.08,75
1100784,Jesse H. Jones Rotary House International,28.19047619047619,21
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,25.195652173913043,46
1852890,La Quinta Inn & Suites Houston Energy Corridor,28.9375,16
622987,Modern B&B,25.704545454545453,44
530458,La Quinta Inn & Suites Houston Clay Road,23.5,12
570279,Hilton Garden Inn Houston Galleria,26.182795698924732,93
223145,Embassy Suites Houston - Near the Galleria,23.394495412844037,109
99137,Hilton Houston North,25.29655172413793,145
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,28.836734693877553,49
518371,Hilton Garden Inn Houston Westbelt,28.321428571428573,28
1511925,La Quinta Inn & Suites Houston Channelview,26.666666666666668,18
596013,Indigo Houston at the Galleria,26.225806451612904,186
1879027,Four Points by Sheraton Houston Hobby Airport,28.0,48
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
99055,Omni Houston Hotel Westside,24.0,117
641273,Hotel ZaZa Houston,26.154518950437318,343
219703,Sheraton Houston Brookhollow Hotel,24.17763157894737,152
99054,Houston Marriott West Loop by the Galleria,24.0,107
1015206,Crowne Plaza Suites Houston - Near Sugar Land,27.901408450704224,213
107836,The St. Regis Houston,27.021505376344088,186
578694,Days Inn and Suites Houston Hobby Airport,30.18320610687023,131
1205162,Element by Westin Houston Vintage Park,28.514018691588785,107
247108,Hilton Garden Inn Houston Northwest,26.628318584070797,113
615260,Hotel Granduca,27.46551724137931,116
99109,The Houstonian,24.01595744680851,188
108141,La Quinta Inn & Suites Houston Bush IAH South,26.686046511627907,86
1573321,SpringHill Suites Houston Intercontinental Airport,30.301724137931036,116
1438752,Embassy Suites Houston - Energy Corridor,29.831460674157302,89
266157,Magnolia Hotel Houston,27.636026686434395,1349
1862847,Embassy Suites Houston Downtown,29.630434782608695,92
3236579,Crowne Plaza Houston Galleria Area,30.5,2
73445,BEST WESTERN PLUS Westchase Mini-Suites,29.235955056179776,89
98979,Crowne Plaza Houston River Oaks,28.090651558073656,353
1353074,Four Points by Sheraton San Antonio Northwest,25.11111111111111,63
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",28.23076923076923,65
1674220,Comfort Suites San Antonio NW Near Six Flags,29.0,48
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.5,60
611291,Hampton Inn & Suites San Antonio-Airport,25.76923076923077,78
2151543,Springhill Suites by Marriott San Antonio Downtown / Alamo Plaza,29.346153846153847,26
570285,Hotel Contessa,25.154727793696274,698
99455,Hyatt Regency San Antonio,23.96887966804979,482
1732285,Embassy Suites Riverwalk,28.024752475247524,202
1200881,Wyndham La Cascada,24.833333333333332,48
240451,Drury Inn & Suites San Antonio Northwest Medical Center,21.530973451327434,113
1175533,La Quinta Inn & Suites San Antonio The Dominion,21.3,20
108703,Hyatt Place San Antonio Northwest,22.620689655172413,87
223706,Hampton Inn San Antonio Downtown (River Walk),21.438271604938272,162
223058,Red Roof Inn San Antonio - Airport,21.77777777777778,63
223712,La Quinta Inn & Suites San Antonio Airport,23.125,88
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,26.73076923076923,26
676703,TownePlace Suites San Antonio Northwest,27.105263157894736,38
953773,Comfort Suites North IH 35,26.956521739130434,46
108932,BEST WESTERN PLUS Fiesta Inn,23.294117647058822,34
2064903,Fairfield Inn & Suites San Antonio Downtown/Alamo Plaza,27.0,27
1165284,Sleep Inn & Suites at Six Flags,26.11111111111111,36
108382,Residence Inn San Antonio Airport,22.193548387096776,31
99420,Courtyard by Marriott San Antonio Airport,24.057142857142857,35
108534,Drury Inn & Suites San Antonio Airport,22.0,76
108533,Fairfield Inn San Antonio Airport/North Star Mall,21.25,36
1562631,Candlewood Suites San Antonio NW Near Seaworld,20.57894736842105,19
108936,Pear Tree Inn San Antonio Northeast,22.5,22
108736,Extended Stay Deluxe - San Antonio - Colonnade,17.181818181818183,22
223696,Red Roof Inn San Antonio West Sea World,17.871794871794872,39
1465109,Holiday Inn San Antonio NW - Seaworld Area,23.273972602739725,73
99445,Holiday Inn San Antonio Downtown,21.48502994011976,167
99416,Crowne Plaza Airport,21.797101449275363,69
99499,DoubleTree by Hilton San Antonio Downtown,21.112244897959183,98
1164501,Comfort Inn & Suites Near Medical Center,22.170731707317074,41
465532,Super 8 San Antonio/Riverwalk Area,23.42105263157895,19
1163830,Sleep Inn & Suites near Seaworld,20.785714285714285,14
273367,Quality Inn & Suites Northwoods,13.272727272727273,11
1164348,Holiday Inn Express Hotel & Suites San Antonio,25.2,15
225490,Microtel Inn & Suites by Wyndham San Antonio North East,17.325,40
108943,Comfort Suites San Antonio at Rittiman,22.685714285714287,35
108913,Howard Johnson Express Inn San Antonio,29.53846153846154,26
1021483,Days Inn San Antonio at Palo Alto,19.434782608695652,23
99487,Marriott San Antonio Riverwalk,21.701834862385322,218
99418,Americas Best Value Inn-AT&T Center,14.1,10
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
604553,Motel 6 San Antonio - Bandera Road,17.923076923076923,13
1165123,Quality Inn,23.375,8
108577,Sierra Royale,2.8333333333333335,12
244322,Motel 6 San Antonio West - Seaworld,19.214285714285715,14
1235859,Camino Real Motel,18.0,2
108642,Baymont San Antonio Wurzbach / Medical Center,11.045454545454545,44
240457,Passport Inn San Antonio,30.0,1
99527,Motel 6 San Antonio NW-Medical Center,8.428571428571429,7
99508,Knights Inn San Antonio East,7.333333333333333,3
223690,InTown Suites San Antonio East,9.333333333333334,3
99497,Days Inn NW Medical Center,22.875,16
1528530,Motel 6 San Antonio,17.2,5
223703,Econo Lodge Central San Antonio,13.75,4
293240,Rodeway Inn San Antonio Near AT&T Center,13.777777777777779,9
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),11.5,2
108608,Days Inn Fiesta Park,10.153846153846153,13
99536,Red Roof Inn Lackland,13.804878048780488,41
108939,Quality Inn & Suites San Antonio East,15.210526315789474,19
831103,Economy Inn San Antonio,10.25,4
501431,Delux Inn San Antonio,6.75,4
222987,Days Inn Downtown/Riverwalk,9.32,50
99502,Knights Inn San Antonio/Fort Sam Houston,9.125,8
625462,Palace Inn,8.0,1
643318,Alamo Lodge,6.090909090909091,11
530411,Rodeway Inn & Suites Fiesta Park,11.023809523809524,42
260945,InTown Suites San Antonio West,10.833333333333334,6
577395,Budget Suites of America San Antonio,15.666666666666666,15
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.363636363636363,11
108219,Travelodge San Antonio ATT Center / I-10 E,13.0,7
472231,Rodeway Inn near Ft. Sam Houston,7.5,2
247839,Motel 6 San Antonio North,12.571428571428571,7
99431,American Inn & Suites Lackland,9.48,25
99501,Hallmark Inn & Suites,11.75,4
99521,Super 8 Downtown Riverwalk,10.41025641025641,39
239357,Super 8 Motel San Antonio Near Seaworld,8.333333333333334,9
491073,Travel Inn,19.6,5
108933,Days Inn San Antonio,16.941176470588236,17
99542,Fiesta Inn & Suites,16.333333333333332,21
108190,Days Inn San Antonio/AT&T Center,14.923076923076923,13
108303,Econo Lodge Inn & Suites Coliseum,14.5,6
123710,Oak Hills Medical Center Hotel,10.727272727272727,22
99513,Rodeway Inn Downtown,11.786666666666667,75
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
239973,Motel 6 San Antonio - Ft. Sam Houston,17.5,4
108938,Days Inn San Antonio/Coliseum/AT&T Center,11.8,5
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.0,10
108426,Days Inn Airport,15.533333333333333,15
240568,Super 8 San Antonio Airport,15.375,16
239968,Studio 6 San Antonio - Medical Center,15.8125,16
108255,Ramada Limited Downtown,10.153846153846153,39
1643616,Pecan Valley Inn,8.0,1
99514,Rodeway Inn at Six Flags,11.2,10
244319,Motel 6 San Antonio East,8.333333333333334,3
244321,Motel 6 San Antonio South,12.166666666666666,6
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.428571428571429,35
99414,Town House Motel - Airport,13.0,5
108171,Holiday Inn Lackland,23.613636363636363,44
1209962,Motel 6 San Antonio Medical Center South,19.5,6
108941,Econo Lodge East,16.714285714285715,7
259218,Carefree Inn Lackland,16.941176470588236,51
559584,Siesta Inn and Suites,19.0,1
260935,InTown Suites San Antonio Northeast,16.0,5
239972,Motel 6 San Antonio - Fiesta,16.72222222222222,18
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,12.75,4
239966,InTown Suites Leon Valley South,14.0,1
550977,Econo Lodge,15.583333333333334,12
249576,La Villita Inn San Antonio,15.333333333333334,21
239974,Budgetel Inn & Suites,19.866666666666667,15
1743841,San Pedro Motel,7.0,1
1146357,Value Place Zarzamora,25.5,2
483322,Rose Park Inn,22.666666666666668,3
99452,Mid Towne Inn and Suites,16.357142857142858,14
99472,La Quinta Inn San Antonio South Park,17.608695652173914,23
240487,Super 8 - Sea World / Medical Center,15.75,28
122790,Homestead Studio Suites - San Antonio - Airport,11.115384615384615,26
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,17.941176470588236,17
108158,Travelodge San Antonio Lackland,19.555555555555557,27
99540,Travelodge San Antonio Alamo,14.666666666666666,114
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
108931,Comfort Inn Fiesta Park Area,17.526315789473685,19
99515,Mi Casa Inn & Suites,10.714285714285714,7
