Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,17.4,20
80112,San Carlos Hotel,20.12987012987013,231
93396,The Iroquois,21.584615384615386,325
93338,Hotel Beacon,17.794258373205743,418
224224,"The Ritz-Carlton New York, Central Park",20.267123287671232,146
93419,"The Carlyle, A Rosewood Hotel",17.466666666666665,75
75698,BEST WESTERN PLUS Seaport Inn Downtown,16.890625,64
113309,Fitzpatrick Manhattan,19.704761904761906,105
93335,The Kimberly Hotel,18.929577464788732,213
93467,Affinia Gardens,21.242603550295858,169
1379306,Hilton Club New York,25.714285714285715,7
502407,AKA United Nations,13.875,8
112053,The Mercer Hotel,20.897435897435898,78
1383001,Comfort Inn Manhattan Bridge,25.0,1
617306,Manhattan Centre Hotel,17.134751773049647,141
624442,Hotel 373,19.95054945054945,182
93382,Washington Square Hotel,18.212669683257918,221
99321,The Manhattan Club,17.064285714285713,140
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",20.325,40
121987,The Milburn Hotel,17.842105263157894,171
99382,The Marcel at Gramercy,13.093023255813954,344
80107,Roger Smith Hotel,19.67883211678832,137
93334,Excelsior Hotel,16.286644951140065,307
217629,3 West Club,24.5,8
93364,Hotel Deauville,18.10569105691057,123
93401,Comfort Inn Chelsea,13.980132450331126,151
121981,Americana Inn,17.593984962406015,266
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",18.195652173913043,46
125274,King & Grove New York,3.3333333333333335,3
246797,Park 79 Hotel,14.825657894736842,304
673080,Holiday Inn NYC - Manhattan 6th Avenue,21.20212765957447,94
234762,Buckingham Hotel,15.566666666666666,150
93333,Wolcott Hotel,16.472668810289388,311
290978,Hotel St. James,14.02866779089376,593
99357,Mayfair Hotel,14.358381502890174,173
235228,BEST WESTERN Convention Center Hotel,11.737864077669903,206
99443,Astor on the Park,16.351190476190474,336
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.5,62
1206876,Luxurstay B&B,11.2,5
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.391304347826088,23
1141305,HOTEL 52,7.8,5
284904,Senton Hotel,4.555555555555555,9
122011,Hotel Riverview,10.736842105263158,19
93345,Skyline Hotel,13.91292875989446,379
1176643,Central Park House,16.75,4
540545,Chelsea Inn - 11th Avenue,14.5,2
260396,The Amsterdam Inn,16.0,82
249780,BEST WESTERN PLUS Queens Court Hotel,15.421052631578947,19
93380,The Aladdin,5.705882352941177,17
580078,Woogo Apartments - Times Square,9.962264150943396,53
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
290982,La Semana Hotel,9.352941176470589,17
99287,West Side Inn,7.528846153846154,208
1201662,Tone on Lex,16.0,3
217613,Chocolat Hostel,7.963730569948186,193
267183,World Hotel,5.578947368421052,19
673661,Sun Bright Hotel,11.23076923076923,13
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.833333333333333,12
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
774805,Achieve Guest House,19.8,5
93356,New York Inn,6.902255639097745,133
320562,YourStay MidTown Apartments,9.020408163265307,49
