Hotel ID,Hotel Name,Total Rating,Overall Customers
1497765,Apartment Hotel 51,20.5,2
1575440,East 73rd and York Ave Apartment,25.0,1
122007,Manhattan Broadway Hotel,8.53393665158371,221
99292,Riverside Hotel,10.285714285714286,14
290987,St. Marks Hotel,19.78301886792453,106
219622,Chelsea Hotel,13.425806451612903,155
1155229,Royal Park Hotel,8.590909090909092,44
249710,Morningside Inn,13.753623188405797,138
1161790,Sheraton Russell Hotel,9.0,1
93440,Flatotel,15.75,216
256738,Envoy Club Suites,16.75294117647059,85
93539,Riverside Tower,11.084615384615384,130
267182,Windsor Hotel,10.884615384615385,26
1164645,Eurostars Wall Street,21.8,10
649058,Hotel Alexander,17.121052631578948,190
113343,Marrakech Hotel on Broadway,12.845697329376854,337
93344,Holiday Inn Midtown / 57th St,16.68946395563771,541
93470,Jolly Hotel Madison Towers,16.325842696629213,267
93421,Hotel Carter,8.580645161290322,899
112066,W New York,14.30593607305936,657
142114,Days Inn Hotel New York City - Broadway,11.065714285714286,350
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,16.25625,160
249656,The Premier Hotel,18.23076923076923,13
224217,Clarion Hotel Park Avenue,16.52238805970149,67
1217376,The GEM Hotel Midtown West,17.821428571428573,84
93357,Park Savoy,14.771653543307087,127
93526,the Lexington,15.97872340425532,47
1497821,NY Oyado,25.0,1
99766,The Roosevelt Hotel,14.300147492625369,1356
596200,Comfort Inn Convention Center,12.978494623655914,93
75711,Best Western PLUS President Hotel at Times Square,16.90909090909091,11
113297,Beekman Tower Hotel,15.724137931034482,377
616735,The Grant Hotel,11.738693467336683,199
93581,The Inn at Irving Place,13.85,20
80081,Chelsea Inn - 17th Street,14.539130434782608,115
550885,254 East Vacation,11.625,32
208888,Chelsea Star Hotel,15.265700483091788,207
1048678,The Hotel 91,14.68867924528302,106
217627,Belnord Hotel,11.307909604519773,354
93633,The Helmsley Carlton House,14.222222222222221,9
99447,Comfort Inn Central Park West,11.36322869955157,223
655870,Lafayette House,25.6,10
674743,Hotel Azure,15.025641025641026,39
80075,Amsterdam Court Hotel,12.592017738359202,451
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.08,100
643970,Broadway Hotel and Hostel,15.93,100
214197,Hotel Pennsylvania New York,9.942298743601675,2149
93403,Bedford Hotel,16.621399176954732,243
223022,Holiday Inn SoHo New York,15.93956043956044,182
112062,The Time,15.137299771167047,437
93517,Paramount Hotel Times Square New York,5.653846153846154,26
93520,Park Central,13.633291614518148,1598
93561,Soho Grand Hotel,15.486873508353222,419
122015,Hotel Grand Union,16.34722222222222,504
93374,Off Soho Suites,14.40677966101695,59
93390,Hotel Belleclaire,15.395588235294118,680
1938661,Milford Plaza Hotel,3.2653061224489797,49
93351,Cosmopolitan Hotel - Tribeca,18.75831485587583,451
93625,Hotel Wales,15.16326530612245,98
99307,Wellington Hotel,15.254460093896714,1065
93575,The Franklin,16.056818181818183,88
112019,Chelsea Savoy Hotel,18.52173913043478,92
217622,Dylan Hotel,15.902777777777779,144
93565,Hotel Stanford,15.956896551724139,348
223021,Club Quarters Midtown,16.052325581395348,172
223023,Hudson New York,13.89859693877551,1568
93339,Hilton Manhattan East,17.376205787781352,311
93376,Stay.,16.005050505050505,198
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,3.0,2
99365,Da Vinci Hotel,18.25735294117647,136
673077,Comfort Inn Times Square South,21.27433628318584,113
93398,60 Thompson - A Thompson Hotel,17.281437125748504,167
93586,The Mansfield,16.56159420289855,276
93612,The Shoreham,16.68122270742358,229
281697,The Alex Hotel,16.256227758007118,281
217623,Club Quarters Wall Street,18.513513513513512,222
75688,Dream New York,15.288409703504042,371
1007724,Hotel East Houston,20.15,40
99774,La Quinta Inn Manhattan,15.080924855491329,346
93359,Econo Lodge Times Square,18.502958579881657,169
99333,Washington Jefferson Hotel,13.708108108108108,370
584986,Holiday Inn Express New York City Fifth Ave,21.564356435643564,202
292140,Sohotel,14.970954356846473,241
93452,Herald Square Hotel,19.379310344827587,377
281234,Four Points by Sheraton Manhattan Chelsea,17.759656652360515,233
93622,Travel Inn Hotel New York,15.725738396624472,474
93486,Millennium Hotel Broadway,17.77888198757764,805
93466,Doubletree Hotel Metropolitan - New York City,14.79247730220493,771
93437,Edison Hotel Times Square,15.915742793791575,902
1234559,Holiday Inn New York City - Wall Street,21.597014925373134,67
208455,Tribeca Grand Hotel,16.996,250
287626,Hotel Gansevoort,18.346031746031745,315
93464,Le Parker Meridien,15.513313609467456,676
93555,Sheraton New York Times Square Hotel,4.4,5
1217245,The Sylvan Guest House,24.444444444444443,9
488793,Solita Soho Hotel,18.07017543859649,114
112041,Larchmont Hotel,16.44871794871795,156
99388,Ramada Eastside,16.88262910798122,213
1128769,Thompson LES - A Thompson Hotel,23.329545454545453,88
1214829,Doubletree Hotel Chelsea New York City,21.075,40
1181739,The Jane,19.60377358490566,53
209382,ONE UN New York,16.78078078078078,666
99391,Courtyard New York Manhattan/Fifth Avenue,16.94160583941606,137
93579,The Helmsley Park Lane,15.356125356125355,351
249711,The Hotel at Times Square,24.43127962085308,211
93379,Hotel 17,14.878557874762809,527
93607,Loews Regency Hotel,17.071428571428573,140
112039,Hotel Newton,16.033632286995516,446
93489,Murray Hill East Suites,18.605381165919283,223
630950,Holiday Inn Express NYC - Madison Square Garden,20.875968992248062,258
1177864,The GEM Hotel Chelsea,20.11320754716981,53
126257,Hotel 31,15.499181669394435,611
609602,Seafarers & International House,20.533333333333335,30
1025779,Candlewood Suites New York City Times Square,17.0,20
518280,Room Mate Grace,20.869337979094077,574
93450,Grand Hyatt New York,16.829566854990585,1062
1464151,Four Points by Sheraton Midtown - Times Square,21.87878787878788,66
607712,"Club Quarters, opposite Rockefeller Center",21.03846153846154,104
99332,Ameritania Hotel,3.2857142857142856,7
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,26.0,1
1218720,The Standard High Line,23.642857142857142,98
641209,Hilton Garden Inn New York - Chelsea,20.741071428571427,224
93583,The Lombardy,19.272727272727273,22
93337,Kitano New York,20.298342541436465,181
254605,Equity Point New York @ Times Square,18.153846153846153,442
1157456,Four Points by Sheraton Manhattan SoHo Village,21.4375,80
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.01851851851852,54
1477775,The MAve,22.12727272727273,55
99425,Radisson Martinique on Broadway,15.923076923076923,442
93571,"Carlton Hotel, Autograph Collection",15.213836477987421,477
611947,Hilton New York,16.967707212055974,929
1235341,Carvi Hotel New York,20.8,10
1485603,Comfort Inn Times Square West,20.916666666666668,24
224226,City Club Hotel,16.31896551724138,116
99387,Avalon Hotel,4.0,3
122014,Gild Hall - A Thompson Hotel,23.049180327868854,122
93383,6 Columbus - A Thompson Hotel,22.496,125
224223,"nyma, the New York Manhattan Hotel",18.751304347826085,575
575732,Renaissance New York Hotel 57,19.724137931034484,58
220243,W New York - Union Square,19.34502923976608,171
122004,Phillips Club,11.727272727272727,11
313862,Soho House New York,21.105263157894736,38
1308397,West 57th Street by Hilton Club,24.5625,16
223019,Broadway Plaza Hotel,14.787128712871286,404
194238,St Giles Hotel - The Court New York,24.0,1
93358,Pod 51,17.909486510008705,1149
1158763,Hampton Inn 35th St. Empire State Building,22.182926829268293,82
93435,Eastgate Tower,14.939935064935066,616
93568,"Algonquin Hotel Times Square, Autograph Collection",18.427272727272726,330
121996,Comfort Inn Manhattan,16.561461794019934,301
251906,The Wall Street Inn,17.776119402985074,67
80083,Chelsea Lodge,21.717557251908396,262
121998,Marmara Manhattan Hotel,23.39622641509434,53
225942,Park South Hotel,17.05448717948718,312
1149402,"The Standard, East Village",22.372549019607842,51
262330,Millenium Hilton,18.6109375,640
455186,JW Marriott Essex House New York,18.46006389776358,313
93516,Novotel New York Times Square,17.449344457687722,839
217630,414 Hotel,17.512820512820515,195
601762,Blue Moon Hotel,23.752808988764045,178
93618,Waldorf Astoria New York,17.106976744186046,1075
93569,The Belvedere,16.515212981744423,1479
1500405,Hampton Inn Manhattan / Times Square South,22.958333333333332,24
578305,Residence Inn by Marriott Times Square New York,23.44102564102564,390
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.408977556109726,401
112021,Broadway at Times Square Hotel,18.543032786885245,488
93477,New York Marriott Downtown,19.493827160493826,243
502408,Affinia 50,21.66122448979592,735
208454,Sofitel New York,20.88186240444753,1439
498869,Hampton Inn Madison Square Garden,20.629411764705882,170
122005,The New Yorker Hotel,14.07725321888412,699
514488,Hotel on Rivington,20.149253731343283,201
99288,On The Ave Hotel,14.98705501618123,618
1139717,Holiday Inn Express New York City Times Square,20.09090909090909,33
93462,InterContinental New York Barclay,17.758132956152757,707
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.830827067669173,266
93543,Affinia Shelburne,18.06,600
632551,Hilton Garden Inn New York/Tribeca,18.603448275862068,58
620040,Wingate by Wyndham Manhattan Midtown,22.480286738351253,279
93562,Affinia Manhattan,19.849918433931485,1226
1060157,BEST WESTERN Bowery Hanbee Hotel,23.166666666666668,114
157057,Chambers Hotel,17.892857142857142,56
121999,AKA Sutton Place,24.5,10
612263,Hotel Mela,22.18064516129032,465
1237128,"Hotel Indigo New York City, Chelsea",19.0,6
1201072,Ace Hotel NYC,23.245283018867923,53
93606,Hotel Plaza Athenee New York,19.470588235294116,51
277882,Hampton Inn New York Seaport / Financial District,22.921348314606742,89
75737,Night Hotel,19.828125,256
93430,70 park avenue hotel - a Kimpton Hotel,19.9198606271777,287
675616,The Plaza Hotel,21.528735632183906,87
93346,Salisbury Hotel,15.96243798724309,1411
93445,The Blakely New York,22.02542372881356,236
866615,Hampton Inn Manhattan-SoHo,19.905511811023622,127
620399,Duane Street Hotel,19.0,46
99354,Moderne Hotel,15.22754491017964,167
93603,"The Pierre, A Taj Hotel, New York",17.095238095238095,63
1371825,Smyth Hotel - A Thompson Hotel,27.01818181818182,55
571166,Gramercy Park Hotel,3.6666666666666665,3
249712,The Westin New York at Times Square,18.149956408020923,1147
112064,Warwick New York Hotel,17.48798076923077,416
217626,The Benjamin,19.071942446043167,417
99281,The Lucerne Hotel,18.958333333333332,360
113311,The Peninsula New York,18.37272727272727,110
281071,"Mandarin Oriental, New York",19.326633165829147,199
113298,Four Seasons Hotel New York,21.008196721311474,122
93610,Royalton New York,21.857988165680474,169
222959,Ritz-Carlton Battery Park,18.927756653992397,263
268216,Hampton Inn Manhattan Chelsea,19.741116751269036,197
99392,Hotel Metro,18.934631432545203,719
93454,Crowne Plaza Times Square Manhattan,18.616580310880828,579
99327,Fitzpatrick Grand Central Hotel,20.34469696969697,264
93589,The Michelangelo Hotel,19.51875,480
235238,W New York - Times Square,17.3265306122449,490
217616,The Muse Hotel New York,18.756818181818183,440
93614,The St. Regis New York,22.121951219512194,123
93507,New York Marriott Marquis,18.886291179596174,941
223024,Hotel Chandler,17.39915074309979,471
273530,The Maritime Hotel,18.223684210526315,76
126260,The New York Palace Hotel,22.177914110429448,652
292142,Affinia Dumont,22.61463844797178,1134
634696,The Bowery Hotel,24.73,100
93534,Renaissance New York Hotel Times Square,19.311977715877436,359
113300,Omni Berkshire Place,20.161383285302595,347
93624,The Towers of the Waldorf Astoria,21.239436619718308,71
99352,Hilton Garden Inn Times Square,21.07702888583219,727
113329,Morgans Hotel,22.057692307692307,104
93585,Lowell Hotel,21.35135135135135,37
93623,Trump International Hotel and Tower,18.839080459770116,174
1158753,Ink48 - a Kimpton Hotel,22.274509803921568,51
80087,BEST WESTERN PLUS Hospitality House,21.885057471264368,174
93566,The Surrey,27.5,4
208453,Hilton Times Square,19.413729128014843,539
1218792,Hilton Garden Inn New York West 35th,22.23574144486692,263
630409,The London NYC,23.76156583629893,281
93457,The Hampton Inn Times Square North,21.4050822122571,669
93352,Doubletree Guest Suites Times Square,18.824827586206897,725
113317,Casablanca Hotel Times Square,22.98828541001065,939
112052,The Mark,21.333333333333332,3
80092,Inn New York City,25.010204081632654,98
1028569,Greenwich Hotel,22.545454545454547,22
1572980,Crosby Street Hotel,30.0,4
1415127,The French Quarters Guest Apartments,27.0,30
224214,The Bryant Park Hotel,20.46900269541779,371
93340,Hotel Elysee,22.96505376344086,372
224221,Library Hotel,23.53391304347826,575
122020,Chelsea Pines Inn,23.425742574257427,202
99762,Hotel Giraffe,22.713978494623657,465
