Hotel ID,Hotel Name,Total Rating,Overall Customers
674743,Hotel Azure,14.972222222222221,36
80075,Amsterdam Court Hotel,12.56981981981982,444
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.08,100
643970,Broadway Hotel and Hostel,16.105263157894736,95
214197,Hotel Pennsylvania New York,9.925961082107262,2107
93403,Bedford Hotel,16.533898305084747,236
223022,Holiday Inn SoHo New York,15.88268156424581,179
112062,The Time,15.033018867924529,424
93517,Paramount Hotel Times Square New York,5.375,16
93561,Soho Grand Hotel,15.458937198067632,414
93374,Off Soho Suites,13.964285714285714,56
93390,Hotel Belleclaire,15.31044776119403,670
122015,Hotel Grand Union,16.313765182186234,494
1938661,Milford Plaza Hotel,3.2653061224489797,49
93351,Cosmopolitan Hotel - Tribeca,18.712053571428573,448
93520,Park Central,13.596005154639176,1552
93625,Hotel Wales,15.172043010752688,93
93575,The Franklin,16.056818181818183,88
99307,Wellington Hotel,15.248062015503876,1032
112019,Chelsea Savoy Hotel,18.47252747252747,91
217622,Dylan Hotel,16.17142857142857,140
93565,Hotel Stanford,15.866863905325443,338
223021,Club Quarters Midtown,16.05325443786982,169
223023,Hudson New York,13.883841661258923,1541
93339,Hilton Manhattan East,17.37741935483871,310
93376,Stay.,16.06989247311828,186
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,3.0,2
99365,Da Vinci Hotel,18.136363636363637,132
673077,Comfort Inn Times Square South,21.214953271028037,107
93398,60 Thompson - A Thompson Hotel,17.01851851851852,162
93586,The Mansfield,16.449814126394052,269
93612,The Shoreham,16.674008810572687,227
281697,The Alex Hotel,16.18705035971223,278
217623,Club Quarters Wall Street,18.433179723502302,217
75688,Dream New York,15.364902506963789,359
1007724,Hotel East Houston,20.194444444444443,36
99774,La Quinta Inn Manhattan,15.073313782991203,341
93359,Econo Lodge Times Square,18.458333333333332,168
99333,Washington Jefferson Hotel,13.728767123287671,365
584986,Holiday Inn Express New York City Fifth Ave,21.43877551020408,196
292140,Sohotel,14.99163179916318,239
93452,Herald Square Hotel,19.31989247311828,372
281234,Four Points by Sheraton Manhattan Chelsea,17.695652173913043,230
93622,Travel Inn Hotel New York,15.739316239316238,468
93466,Doubletree Hotel Metropolitan - New York City,14.704635761589405,755
93486,Millennium Hotel Broadway,17.738578680203045,788
93437,Edison Hotel Times Square,15.998857142857142,875
1234559,Holiday Inn New York City - Wall Street,21.733333333333334,60
208455,Tribeca Grand Hotel,16.8734693877551,245
287626,Hotel Gansevoort,18.122923588039868,301
93464,Le Parker Meridien,15.46048632218845,658
93555,Sheraton New York Times Square Hotel,4.4,5
1217245,The Sylvan Guest House,24.444444444444443,9
488793,Solita Soho Hotel,18.20353982300885,113
112041,Larchmont Hotel,16.350649350649352,154
99388,Ramada Eastside,16.639423076923077,208
1128769,Thompson LES - A Thompson Hotel,23.435294117647057,85
1214829,Doubletree Hotel Chelsea New York City,20.352941176470587,34
1181739,The Jane,19.4,50
209382,ONE UN New York,16.81694402420575,661
99391,Courtyard New York Manhattan/Fifth Avenue,16.94074074074074,135
93579,The Helmsley Park Lane,15.390173410404625,346
249711,The Hotel at Times Square,24.376288659793815,194
93607,Loews Regency Hotel,17.116788321167885,137
93379,Hotel 17,14.822393822393822,518
112039,Hotel Newton,15.949656750572082,437
93489,Murray Hill East Suites,18.527272727272727,220
630950,Holiday Inn Express NYC - Madison Square Garden,20.9390243902439,246
1177864,The GEM Hotel Chelsea,20.0,48
126257,Hotel 31,15.573797678275291,603
609602,Seafarers & International House,20.037037037037038,27
1025779,Candlewood Suites New York City Times Square,17.375,16
518280,Room Mate Grace,20.7518115942029,552
1464151,Four Points by Sheraton Midtown - Times Square,22.081967213114755,61
607712,"Club Quarters, opposite Rockefeller Center",21.326732673267326,101
93450,Grand Hyatt New York,16.78235294117647,1020
99332,Ameritania Hotel,3.2857142857142856,7
1218720,The Standard High Line,24.13095238095238,84
641209,Hilton Garden Inn New York - Chelsea,20.90995260663507,211
93583,The Lombardy,19.272727272727273,22
93337,Kitano New York,20.24418604651163,172
254605,Equity Point New York @ Times Square,18.12925170068027,441
1157456,Four Points by Sheraton Manhattan SoHo Village,21.5,76
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.91111111111111,45
1477775,The MAve,22.97826086956522,46
99425,Radisson Martinique on Broadway,15.988425925925926,432
93571,"Carlton Hotel, Autograph Collection",15.113247863247864,468
611947,Hilton New York,16.967391304347824,920
1235341,Carvi Hotel New York,20.22222222222222,9
1485603,Comfort Inn Times Square West,22.047619047619047,21
99387,Avalon Hotel,4.0,3
122014,Gild Hall - A Thompson Hotel,23.058333333333334,120
224226,City Club Hotel,16.0625,112
93383,6 Columbus - A Thompson Hotel,22.352459016393443,122
224223,"nyma, the New York Manhattan Hotel",18.702464788732396,568
575732,Renaissance New York Hotel 57,19.46,50
220243,W New York - Union Square,19.303571428571427,168
122004,Phillips Club,11.727272727272727,11
313862,Soho House New York,20.972972972972972,37
1308397,West 57th Street by Hilton Club,24.214285714285715,14
223019,Broadway Plaza Hotel,14.722921914357682,397
194238,St Giles Hotel - The Court New York,24.0,1
93358,Pod 51,18.036036036036037,1110
1158763,Hampton Inn 35th St. Empire State Building,22.60810810810811,74
93435,Eastgate Tower,14.897689768976898,606
93568,"Algonquin Hotel Times Square, Autograph Collection",18.238244514106583,319
121996,Comfort Inn Manhattan,16.57718120805369,298
251906,The Wall Street Inn,17.984848484848484,66
80083,Chelsea Lodge,21.65891472868217,258
121998,Marmara Manhattan Hotel,23.352941176470587,51
225942,Park South Hotel,17.145214521452147,303
1149402,"The Standard, East Village",22.73469387755102,49
455186,JW Marriott Essex House New York,18.401294498381876,309
262330,Millenium Hilton,18.584126984126986,630
93516,Novotel New York Times Square,17.38124238733252,821
217630,414 Hotel,17.512820512820515,195
601762,Blue Moon Hotel,23.61849710982659,173
93618,Waldorf Astoria New York,17.09306742640076,1053
93569,The Belvedere,16.476386036960985,1461
1500405,Hampton Inn Manhattan / Times Square South,22.45,20
578305,Residence Inn by Marriott Times Square New York,23.41005291005291,378
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.345959595959595,396
112021,Broadway at Times Square Hotel,18.465696465696464,481
93477,New York Marriott Downtown,19.473029045643152,241
502408,Affinia 50,21.647382920110193,726
208454,Sofitel New York,20.839210155148095,1418
498869,Hampton Inn Madison Square Garden,20.69753086419753,162
122005,The New Yorker Hotel,14.099212598425197,635
514488,Hotel on Rivington,20.134715025906736,193
1139717,Holiday Inn Express New York City Times Square,21.20689655172414,29
99288,On The Ave Hotel,14.911813643926788,601
93462,InterContinental New York Barclay,17.77410071942446,695
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.874524714828897,263
93543,Affinia Shelburne,17.957118353344768,583
632551,Hilton Garden Inn New York/Tribeca,18.4,55
620040,Wingate by Wyndham Manhattan Midtown,22.471014492753625,276
1060157,BEST WESTERN Bowery Hanbee Hotel,23.62857142857143,105
157057,Chambers Hotel,17.892857142857142,56
93562,Affinia Manhattan,19.862614487926727,1201
121999,AKA Sutton Place,24.5,10
612263,Hotel Mela,22.187637969094922,453
1201072,Ace Hotel NYC,23.27659574468085,47
93606,Hotel Plaza Athenee New York,19.367346938775512,49
277882,Hampton Inn New York Seaport / Financial District,22.7816091954023,87
75737,Night Hotel,19.775100401606426,249
93430,70 park avenue hotel - a Kimpton Hotel,19.902097902097903,286
675616,The Plaza Hotel,21.72,75
93346,Salisbury Hotel,15.873371924746744,1382
93445,The Blakely New York,22.00429184549356,233
866615,Hampton Inn Manhattan-SoHo,20.208333333333332,120
620399,Duane Street Hotel,19.0,46
99354,Moderne Hotel,15.092592592592593,162
93603,"The Pierre, A Taj Hotel, New York",15.696428571428571,56
1371825,Smyth Hotel - A Thompson Hotel,26.903846153846153,52
571166,Gramercy Park Hotel,3.6666666666666665,3
249712,The Westin New York at Times Square,17.93615107913669,1112
112064,Warwick New York Hotel,17.408977556109726,401
217626,The Benjamin,19.09512195121951,410
99281,The Lucerne Hotel,18.75862068965517,348
113311,The Peninsula New York,18.53846153846154,104
281071,"Mandarin Oriental, New York",19.35532994923858,197
113298,Four Seasons Hotel New York,21.191666666666666,120
93610,Royalton New York,21.864197530864196,162
222959,Ritz-Carlton Battery Park,18.715415019762847,253
268216,Hampton Inn Manhattan Chelsea,19.657894736842106,190
99392,Hotel Metro,18.973087818696882,706
99327,Fitzpatrick Grand Central Hotel,20.35135135135135,259
93454,Crowne Plaza Times Square Manhattan,18.518783542039355,559
93589,The Michelangelo Hotel,19.422174840085287,469
235238,W New York - Times Square,17.063291139240505,474
217616,The Muse Hotel New York,18.679814385150813,431
93614,The St. Regis New York,22.4,120
93507,New York Marriott Marquis,18.877173913043478,920
223024,Hotel Chandler,17.276457883369332,463
273530,The Maritime Hotel,18.173333333333332,75
126260,The New York Palace Hotel,22.16823899371069,636
292142,Affinia Dumont,22.578757875787577,1111
634696,The Bowery Hotel,25.021505376344088,93
93534,Renaissance New York Hotel Times Square,19.257790368271955,353
113300,Omni Berkshire Place,20.137026239067055,343
93624,The Towers of the Waldorf Astoria,21.115942028985508,69
99352,Hilton Garden Inn Times Square,21.134670487106018,698
113329,Morgans Hotel,22.040816326530614,98
93585,Lowell Hotel,21.194444444444443,36
93623,Trump International Hotel and Tower,19.01219512195122,164
1158753,Ink48 - a Kimpton Hotel,20.03448275862069,29
80087,BEST WESTERN PLUS Hospitality House,21.976608187134502,171
93566,The Surrey,29.5,2
208453,Hilton Times Square,19.36466165413534,532
1218792,Hilton Garden Inn New York West 35th,22.35930735930736,231
630409,The London NYC,23.937728937728938,273
93457,The Hampton Inn Times Square North,21.241167434715823,651
93352,Doubletree Guest Suites Times Square,18.719599427753934,699
113317,Casablanca Hotel Times Square,22.977272727272727,924
112052,The Mark,21.333333333333332,3
80092,Inn New York City,24.873684210526317,95
1028569,Greenwich Hotel,22.5,16
1572980,Crosby Street Hotel,30.0,2
1415127,The French Quarters Guest Apartments,27.037037037037038,27
224214,The Bryant Park Hotel,20.36056338028169,355
93340,Hotel Elysee,22.93972602739726,365
224221,Library Hotel,23.518850987432675,557
122020,Chelsea Pines Inn,23.165775401069517,187
99762,Hotel Giraffe,22.55855855855856,444
