Hotel ID,Hotel Name,Total Rating,Overall Customers
550885,254 East Vacation,12.107142857142858,28
208888,Chelsea Star Hotel,14.779069767441861,172
1048678,The Hotel 91,17.46808510638298,47
93633,The Helmsley Carlton House,15.5,8
655870,Lafayette House,24.875,8
217627,Belnord Hotel,11.003436426116838,291
99447,Comfort Inn Central Park West,12.159722222222221,144
674743,Hotel Azure,17.652173913043477,23
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.82894736842105,76
80075,Amsterdam Court Hotel,12.672619047619047,336
643970,Broadway Hotel and Hostel,14.7,60
214197,Hotel Pennsylvania New York,9.553802816901408,1775
93403,Bedford Hotel,16.16267942583732,209
223022,Holiday Inn SoHo New York,15.052980132450331,151
93517,Paramount Hotel Times Square New York,4.0,1
112062,The Time,14.337349397590362,332
93334,Excelsior Hotel,15.534351145038167,262
80107,Roger Smith Hotel,17.053763440860216,93
93475,New York Marriott East Side,17.084158415841586,202
93561,Soho Grand Hotel,14.989304812834225,374
93374,Off Soho Suites,12.375,48
122015,Hotel Grand Union,16.25531914893617,423
1938661,Milford Plaza Hotel,3.311111111111111,45
93390,Hotel Belleclaire,16.1793893129771,524
93351,Cosmopolitan Hotel - Tribeca,18.0725,400
93625,Hotel Wales,15.012345679012345,81
93575,The Franklin,15.121621621621621,74
112019,Chelsea Savoy Hotel,17.914634146341463,82
217622,Dylan Hotel,15.380165289256198,121
93565,Hotel Stanford,16.288,250
223021,Club Quarters Midtown,15.488,125
99307,Wellington Hotel,14.469620253164557,790
99302,The Bentley Hotel,3.7142857142857144,7
93339,Hilton Manhattan East,16.067510548523206,237
93545,The Manhattan at Times Square Hotel,4.0,1
93376,Stay.,14.981481481481481,54
223023,Hudson New York,13.153153153153154,1221
93520,Park Central,13.49918699186992,1230
99365,Da Vinci Hotel,17.038095238095238,105
673077,Comfort Inn Times Square South,22.041666666666668,72
93398,60 Thompson - A Thompson Hotel,16.097902097902097,143
93612,The Shoreham,15.397905759162304,191
93586,The Mansfield,15.168181818181818,220
217623,Club Quarters Wall Street,18.176795580110497,181
1007724,Hotel East Houston,19.708333333333332,24
281697,The Alex Hotel,15.5,216
75688,Dream New York,14.169491525423728,295
99774,La Quinta Inn Manhattan,13.188888888888888,270
93359,Econo Lodge Times Square,18.76691729323308,133
99333,Washington Jefferson Hotel,13.817589576547231,307
584986,Holiday Inn Express New York City Fifth Ave,21.358490566037737,159
292140,Sohotel,14.407766990291263,206
281234,Four Points by Sheraton Manhattan Chelsea,17.010752688172044,186
93452,Herald Square Hotel,18.190322580645162,310
93622,Travel Inn Hotel New York,16.193370165745858,362
93466,Doubletree Hotel Metropolitan - New York City,14.014128728414443,637
93486,Millennium Hotel Broadway,17.679442508710803,574
93437,Edison Hotel Times Square,15.568870523415978,726
1234559,Holiday Inn New York City - Wall Street,24.333333333333332,3
208455,Tribeca Grand Hotel,16.36318407960199,201
287626,Hotel Gansevoort,17.776892430278885,251
93555,Sheraton New York Times Square Hotel,5.0,3
488793,Solita Soho Hotel,17.23469387755102,98
112041,Larchmont Hotel,16.404255319148938,141
93464,Le Parker Meridien,13.783938814531549,523
99388,Ramada Eastside,15.070175438596491,171
1128769,Thompson LES - A Thompson Hotel,21.885714285714286,35
1181739,The Jane,24.6,5
209382,ONE UN New York,17.4402390438247,502
99391,Courtyard New York Manhattan/Fifth Avenue,16.060344827586206,116
93579,The Helmsley Park Lane,14.550173010380623,289
249711,The Hotel at Times Square,23.603174603174605,63
93607,Loews Regency Hotel,16.02777777777778,108
93379,Hotel 17,14.937644341801386,433
112039,Hotel Newton,15.942934782608695,368
93489,Murray Hill East Suites,18.102040816326532,196
630950,Holiday Inn Express NYC - Madison Square Garden,21.168539325842698,178
1177864,The GEM Hotel Chelsea,22.5,12
126257,Hotel 31,15.914979757085021,494
609602,Seafarers & International House,18.095238095238095,21
99332,Ameritania Hotel,3.3333333333333335,6
607712,"Club Quarters, opposite Rockefeller Center",21.36764705882353,68
518280,Room Mate Grace,19.743016759776538,358
93450,Grand Hyatt New York,16.038659793814432,776
1218720,The Standard High Line,29.0,8
641209,Hilton Garden Inn New York - Chelsea,21.0,112
93583,The Lombardy,14.88888888888889,9
93337,Kitano New York,19.6864406779661,118
254605,Equity Point New York @ Times Square,17.38031914893617,376
1157456,Four Points by Sheraton Manhattan SoHo Village,20.764705882352942,17
99425,Radisson Martinique on Broadway,16.73394495412844,327
93571,"Carlton Hotel, Autograph Collection",15.94,350
1477775,The MAve,2.0,1
611947,Hilton New York,16.383892617449664,745
99387,Avalon Hotel,4.0,3
224226,City Club Hotel,15.69767441860465,86
122014,Gild Hall - A Thompson Hotel,23.19736842105263,76
93383,6 Columbus - A Thompson Hotel,22.766666666666666,90
224223,"nyma, the New York Manhattan Hotel",17.919753086419753,486
575732,Renaissance New York Hotel 57,4.25,4
220243,W New York - Union Square,18.403225806451612,124
122004,Phillips Club,11.727272727272727,11
313862,Soho House New York,20.90909090909091,33
223019,Broadway Plaza Hotel,15.126543209876543,324
1158763,Hampton Inn 35th St. Empire State Building,24.56,25
93435,Eastgate Tower,15.959641255605382,446
93358,Pod 51,18.560553633217992,867
93568,"Algonquin Hotel Times Square, Autograph Collection",17.200819672131146,244
121996,Comfort Inn Manhattan,15.330645161290322,248
251906,The Wall Street Inn,19.037735849056602,53
80083,Chelsea Lodge,21.115555555555556,225
121998,Marmara Manhattan Hotel,19.428571428571427,14
225942,Park South Hotel,17.607438016528924,242
1149402,"The Standard, East Village",21.6,10
455186,JW Marriott Essex House New York,18.028455284552845,246
262330,Millenium Hilton,18.164150943396226,530
217630,414 Hotel,16.879310344827587,174
93516,Novotel New York Times Square,17.278637770897834,646
601762,Blue Moon Hotel,23.175182481751825,137
93618,Waldorf Astoria New York,16.49019607843137,816
93569,The Belvedere,16.55484387510008,1249
578305,Residence Inn by Marriott Times Square New York,22.856643356643357,286
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.10223642172524,313
112021,Broadway at Times Square Hotel,17.002463054187192,406
93477,New York Marriott Downtown,19.025906735751295,193
502408,Affinia 50,21.39873417721519,632
208454,Sofitel New York,20.231647634584014,1226
498869,Hampton Inn Madison Square Garden,20.63953488372093,86
122005,The New Yorker Hotel,13.9438202247191,267
514488,Hotel on Rivington,19.875,160
99288,On The Ave Hotel,14.48637316561845,477
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.069565217391304,230
93462,InterContinental New York Barclay,16.79712746858169,557
93543,Affinia Shelburne,17.873205741626794,418
632551,Hilton Garden Inn New York/Tribeca,28.0,2
157057,Chambers Hotel,16.94,50
620040,Wingate by Wyndham Manhattan Midtown,22.86635944700461,217
121999,AKA Sutton Place,22.285714285714285,7
1060157,BEST WESTERN Bowery Hanbee Hotel,25.0625,32
612263,Hotel Mela,22.333333333333332,324
93562,Affinia Manhattan,19.68312757201646,972
93606,Hotel Plaza Athenee New York,19.733333333333334,45
277882,Hampton Inn New York Seaport / Financial District,23.67105263157895,76
75737,Night Hotel,19.482412060301506,199
93430,70 park avenue hotel - a Kimpton Hotel,19.149122807017545,228
675616,The Plaza Hotel,19.615384615384617,26
93346,Salisbury Hotel,17.04786680541103,961
93445,The Blakely New York,21.01047120418848,191
620399,Duane Street Hotel,19.4,30
866615,Hampton Inn Manhattan-SoHo,24.25,28
99354,Moderne Hotel,14.379310344827585,145
93603,"The Pierre, A Taj Hotel, New York",14.272727272727273,44
571166,Gramercy Park Hotel,3.6666666666666665,3
112064,Warwick New York Hotel,15.967065868263473,334
217626,The Benjamin,18.073394495412845,327
249712,The Westin New York at Times Square,17.578833693304535,926
113311,The Peninsula New York,17.821428571428573,84
99281,The Lucerne Hotel,17.080291970802918,274
281071,"Mandarin Oriental, New York",18.869822485207102,169
113298,Four Seasons Hotel New York,20.60952380952381,105
93610,Royalton New York,22.045454545454547,88
222959,Ritz-Carlton Battery Park,17.904761904761905,210
1371825,Smyth Hotel - A Thompson Hotel,24.5,4
268216,Hampton Inn Manhattan Chelsea,19.034246575342465,146
99392,Hotel Metro,18.97269624573379,586
99327,Fitzpatrick Grand Central Hotel,19.48768472906404,203
93454,Crowne Plaza Times Square Manhattan,16.54973821989529,382
93589,The Michelangelo Hotel,18.42077922077922,385
235238,W New York - Times Square,16.094182825484765,361
93614,The St. Regis New York,21.54736842105263,95
217616,The Muse Hotel New York,16.976261127596437,337
93507,New York Marriott Marquis,18.053547523427042,747
223024,Hotel Chandler,17.155172413793103,290
273530,The Maritime Hotel,17.140625,64
634696,The Bowery Hotel,24.52054794520548,73
93534,Renaissance New York Hotel Times Square,18.511627906976745,301
93624,The Towers of the Waldorf Astoria,19.61111111111111,54
126260,The New York Palace Hotel,22.096109839816933,437
113300,Omni Berkshire Place,19.089795918367347,245
292142,Affinia Dumont,22.254835039817976,879
113329,Morgans Hotel,19.636363636363637,33
99352,Hilton Garden Inn Times Square,21.365145228215766,482
93585,Lowell Hotel,20.35483870967742,31
93623,Trump International Hotel and Tower,19.097345132743364,113
80087,BEST WESTERN PLUS Hospitality House,21.416107382550337,149
208453,Hilton Times Square,18.907327586206897,464
630409,The London NYC,23.617977528089888,178
93457,The Hampton Inn Times Square North,21.459821428571427,448
93352,Doubletree Guest Suites Times Square,17.476007677543187,521
113317,Casablanca Hotel Times Square,22.115183246073297,764
80092,Inn New York City,24.088607594936708,79
1028569,Greenwich Hotel,23.166666666666668,6
224214,The Bryant Park Hotel,20.055555555555557,270
93340,Hotel Elysee,21.685714285714287,280
224221,Library Hotel,22.492890995260662,422
122020,Chelsea Pines Inn,21.16949152542373,118
99762,Hotel Giraffe,20.733974358974358,312
