Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,18.0,21
80112,San Carlos Hotel,20.28813559322034,236
93396,The Iroquois,21.572700296735906,337
93338,Hotel Beacon,18.074245939675173,431
224224,"The Ritz-Carlton New York, Central Park",20.37837837837838,148
93419,"The Carlyle, A Rosewood Hotel",17.289473684210527,76
75698,BEST WESTERN PLUS Seaport Inn Downtown,17.149253731343283,67
113309,Fitzpatrick Manhattan,19.8018018018018,111
93335,The Kimberly Hotel,18.977168949771688,219
93467,Affinia Gardens,21.357954545454547,176
1379306,Hilton Club New York,25.714285714285715,7
502407,AKA United Nations,13.875,8
1383001,Comfort Inn Manhattan Bridge,24.6,5
112053,The Mercer Hotel,21.0126582278481,79
617306,Manhattan Centre Hotel,17.26388888888889,144
624442,Hotel 373,19.801075268817204,186
93382,Washington Square Hotel,18.334821428571427,224
99321,The Manhattan Club,17.041666666666668,144
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",19.75,48
121987,The Milburn Hotel,17.867403314917127,181
99382,The Marcel at Gramercy,13.093150684931507,365
80107,Roger Smith Hotel,19.816326530612244,147
93334,Excelsior Hotel,16.503125,320
217629,3 West Club,24.5,8
93364,Hotel Deauville,18.19047619047619,126
93401,Comfort Inn Chelsea,14.045454545454545,154
121981,Americana Inn,17.692307692307693,273
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",18.604166666666668,48
125274,King & Grove New York,3.3333333333333335,3
246797,Park 79 Hotel,14.80064308681672,311
673080,Holiday Inn NYC - Manhattan 6th Avenue,21.41747572815534,103
234762,Buckingham Hotel,16.240963855421686,166
93333,Wolcott Hotel,16.650943396226417,318
290978,Hotel St. James,13.940691927512356,607
99357,Mayfair Hotel,14.573033707865168,178
235228,BEST WESTERN Convention Center Hotel,11.884615384615385,208
99443,Astor on the Park,16.45614035087719,342
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.5,62
1206876,Luxurstay B&B,11.2,5
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.391304347826088,23
1141305,HOTEL 52,7.8,5
284904,Senton Hotel,4.555555555555555,9
122011,Hotel Riverview,10.736842105263158,19
93345,Skyline Hotel,13.931472081218274,394
1176643,Central Park House,16.75,4
540545,Chelsea Inn - 11th Avenue,14.5,2
260396,The Amsterdam Inn,16.08433734939759,83
249780,BEST WESTERN PLUS Queens Court Hotel,15.421052631578947,19
93380,The Aladdin,5.705882352941177,17
580078,Woogo Apartments - Times Square,9.962264150943396,53
225944,Washington Hotel,4.833333333333333,6
651216,Beekman Apartments,1.0,1
290982,La Semana Hotel,9.352941176470589,17
99287,West Side Inn,7.597156398104265,211
1448670,America's Best Value Inn Mayor Hotel,11.333333333333334,6
1201662,Tone on Lex,15.5,4
217613,Chocolat Hostel,8.071428571428571,196
267183,World Hotel,5.578947368421052,19
673661,Sun Bright Hotel,11.23076923076923,13
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.833333333333333,12
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
774805,Achieve Guest House,19.8,5
93356,New York Inn,7.036764705882353,136
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,25.0,1
224229,Hotel Riverside Studios,11.345,200
662519,JC's New York Hotel,27.0,1
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,15.666666666666666,3
1170336,The Gem Hotel New York Clarion,25.0,1
1497765,Apartment Hotel 51,21.0,1
99292,Riverside Hotel,9.384615384615385,13
122007,Manhattan Broadway Hotel,8.393034825870647,201
290987,St. Marks Hotel,19.623655913978496,93
1155229,Royal Park Hotel,7.421052631578948,38
219622,Chelsea Hotel,12.858156028368795,141
249710,Morningside Inn,13.674603174603174,126
93440,Flatotel,15.313432835820896,201
256738,Envoy Club Suites,16.256410256410255,78
93539,Riverside Tower,11.084615384615384,130
267182,Windsor Hotel,11.0,25
1164645,Eurostars Wall Street,24.625,8
649058,Hotel Alexander,17.05732484076433,157
113343,Marrakech Hotel on Broadway,12.935691318327974,311
93344,Holiday Inn Midtown / 57th St,16.534303534303536,481
93470,Jolly Hotel Madison Towers,16.13807531380753,239
93421,Hotel Carter,8.273045507584598,857
142114,Days Inn Hotel New York City - Broadway,10.842592592592593,324
1175436,Hotel Olcott,16.0,1
112066,W New York,14.163907284768213,604
249656,The Premier Hotel,19.333333333333332,12
80093,Murray Hill Inn,15.690140845070422,142
224217,Clarion Hotel Park Avenue,16.328125,64
1217376,The GEM Hotel Midtown West,17.776315789473685,76
93357,Park Savoy,14.647058823529411,119
1497821,NY Oyado,25.0,1
596200,Comfort Inn Convention Center,12.92134831460674,89
99766,The Roosevelt Hotel,14.362768496420047,1257
113297,Beekman Tower Hotel,15.741573033707866,356
616735,The Grant Hotel,12.235294117647058,187
93581,The Inn at Irving Place,13.85,20
80081,Chelsea Inn - 17th Street,13.717171717171718,99
550885,254 East Vacation,12.066666666666666,30
208888,Chelsea Star Hotel,15.272727272727273,187
1048678,The Hotel 91,15.30379746835443,79
93633,The Helmsley Carlton House,14.222222222222221,9
217627,Belnord Hotel,11.141993957703928,331
655870,Lafayette House,24.875,8
99447,Comfort Inn Central Park West,11.693548387096774,186
674743,Hotel Azure,15.125,32
80075,Amsterdam Court Hotel,12.656934306569344,411
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.967391304347824,92
643970,Broadway Hotel and Hostel,15.679012345679013,81
214197,Hotel Pennsylvania New York,9.899352267065272,2007
93403,Bedford Hotel,16.460176991150444,226
223022,Holiday Inn SoHo New York,15.568862275449101,167
112062,The Time,14.79240506329114,395
93517,Paramount Hotel Times Square New York,4.0,1
93475,New York Marriott East Side,17.803571428571427,224
93561,Soho Grand Hotel,15.251870324189527,401
93374,Off Soho Suites,13.964285714285714,56
122015,Hotel Grand Union,16.22553191489362,470
93390,Hotel Belleclaire,15.373801916932907,626
1938661,Milford Plaza Hotel,3.2653061224489797,49
93351,Cosmopolitan Hotel - Tribeca,18.666666666666668,438
93520,Park Central,13.534788540245566,1466
93625,Hotel Wales,15.136363636363637,88
93575,The Franklin,15.833333333333334,84
112019,Chelsea Savoy Hotel,18.42528735632184,87
217622,Dylan Hotel,15.830882352941176,136
99307,Wellington Hotel,15.079299691040164,971
93565,Hotel Stanford,15.76,325
223021,Club Quarters Midtown,15.72549019607843,153
223023,Hudson New York,13.685121107266436,1445
93339,Hilton Manhattan East,17.218430034129693,293
93376,Stay.,16.125827814569536,151
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,3.0,2
99365,Da Vinci Hotel,17.951219512195124,123
673077,Comfort Inn Times Square South,21.556701030927837,97
93398,60 Thompson - A Thompson Hotel,16.867088607594937,158
93612,The Shoreham,16.546296296296298,216
93586,The Mansfield,16.11904761904762,252
281697,The Alex Hotel,16.064885496183205,262
217623,Club Quarters Wall Street,18.497584541062803,207
75688,Dream New York,15.18840579710145,345
1007724,Hotel East Houston,21.46875,32
99774,La Quinta Inn Manhattan,14.814589665653495,329
93359,Econo Lodge Times Square,18.46794871794872,156
584986,Holiday Inn Express New York City Fifth Ave,21.390625,192
99333,Washington Jefferson Hotel,13.717142857142857,350
292140,Sohotel,14.987068965517242,232
93452,Herald Square Hotel,18.991329479768787,346
281234,Four Points by Sheraton Manhattan Chelsea,17.695454545454545,220
93622,Travel Inn Hotel New York,15.76923076923077,442
93466,Doubletree Hotel Metropolitan - New York City,14.43175487465181,718
93486,Millennium Hotel Broadway,17.64538043478261,736
93437,Edison Hotel Times Square,15.91915422885572,804
1234559,Holiday Inn New York City - Wall Street,22.74418604651163,43
208455,Tribeca Grand Hotel,16.665236051502145,233
287626,Hotel Gansevoort,18.02054794520548,292
93464,Le Parker Meridien,15.223113964686998,623
93555,Sheraton New York Times Square Hotel,4.5,4
1217245,The Sylvan Guest House,26.0,8
488793,Solita Soho Hotel,17.94495412844037,109
112041,Larchmont Hotel,16.43243243243243,148
99388,Ramada Eastside,16.467336683417084,199
1128769,Thompson LES - A Thompson Hotel,23.125,72
1214829,Doubletree Hotel Chelsea New York City,20.45,20
1181739,The Jane,20.12121212121212,33
209382,ONE UN New York,16.756933115823816,613
99391,Courtyard New York Manhattan/Fifth Avenue,16.94074074074074,135
93579,The Helmsley Park Lane,15.077639751552795,322
249711,The Hotel at Times Square,24.238709677419354,155
93607,Loews Regency Hotel,16.403225806451612,124
93379,Hotel 17,14.753479125248509,503
112039,Hotel Newton,15.908653846153847,416
93489,Murray Hill East Suites,18.330188679245282,212
630950,Holiday Inn Express NYC - Madison Square Garden,20.918454935622318,233
1177864,The GEM Hotel Chelsea,20.05,40
126257,Hotel 31,15.609457092819614,571
609602,Seafarers & International House,19.64,25
1025779,Candlewood Suites New York City Times Square,19.4,5
518280,Room Mate Grace,20.495967741935484,496
1464151,Four Points by Sheraton Midtown - Times Square,21.57894736842105,38
607712,"Club Quarters, opposite Rockefeller Center",21.304347826086957,92
99332,Ameritania Hotel,3.2857142857142856,7
93450,Grand Hyatt New York,16.58280922431866,954
1218720,The Standard High Line,25.258064516129032,62
641209,Hilton Garden Inn New York - Chelsea,20.72222222222222,180
93583,The Lombardy,17.294117647058822,17
93337,Kitano New York,20.079470198675498,151
254605,Equity Point New York @ Times Square,18.172093023255815,430
1157456,Four Points by Sheraton Manhattan SoHo Village,21.625,56
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.852941176470587,34
1477775,The MAve,23.25,24
99425,Radisson Martinique on Broadway,16.18407960199005,402
93571,"Carlton Hotel, Autograph Collection",15.045351473922903,441
1235341,Carvi Hotel New York,26.5,4
611947,Hilton New York,16.89257142857143,875
1485603,Comfort Inn Times Square West,30.0,1
99387,Avalon Hotel,4.0,3
224226,City Club Hotel,15.900990099009901,101
122014,Gild Hall - A Thompson Hotel,22.973913043478262,115
93383,6 Columbus - A Thompson Hotel,22.530973451327434,113
224223,"nyma, the New York Manhattan Hotel",18.532228360957642,543
575732,Renaissance New York Hotel 57,18.685714285714287,35
220243,W New York - Union Square,19.303225806451614,155
122004,Phillips Club,11.727272727272727,11
313862,Soho House New York,20.88888888888889,36
1308397,West 57th Street by Hilton Club,27.5,4
194238,St Giles Hotel - The Court New York,24.0,1
223019,Broadway Plaza Hotel,14.657894736842104,380
93358,Pod 51,18.164435946462714,1046
1158763,Hampton Inn 35th St. Empire State Building,23.43103448275862,58
93435,Eastgate Tower,14.779130434782608,575
93568,"Algonquin Hotel Times Square, Autograph Collection",18.170068027210885,294
121996,Comfort Inn Manhattan,16.288732394366196,284
251906,The Wall Street Inn,17.603174603174605,63
80083,Chelsea Lodge,21.552419354838708,248
121998,Marmara Manhattan Hotel,22.8,35
225942,Park South Hotel,17.10763888888889,288
1149402,"The Standard, East Village",23.41025641025641,39
455186,JW Marriott Essex House New York,18.189655172413794,290
262330,Millenium Hilton,18.54983388704319,602
217630,414 Hotel,17.321052631578947,190
93516,Novotel New York Times Square,17.322916666666668,768
601762,Blue Moon Hotel,23.482142857142858,168
93618,Waldorf Astoria New York,17.07418699186992,984
93569,The Belvedere,16.382183908045977,1392
1500405,Hampton Inn Manhattan / Times Square South,19.75,8
578305,Residence Inn by Marriott Times Square New York,23.363636363636363,352
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.322666666666667,375
112021,Broadway at Times Square Hotel,18.07912087912088,455
93477,New York Marriott Downtown,19.219298245614034,228
502408,Affinia 50,21.610071942446044,695
208454,Sofitel New York,20.64222873900293,1364
498869,Hampton Inn Madison Square Garden,20.4,135
122005,The New Yorker Hotel,13.657794676806084,526
514488,Hotel on Rivington,19.895604395604394,182
1139717,Holiday Inn Express New York City Times Square,15.6,5
99288,On The Ave Hotel,14.849557522123893,565
93462,InterContinental New York Barclay,17.727272727272727,660
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.26,250
